"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"123","GUY","South America","Guyana",2022-05-08,63539,82,51.143,1228,0,0.286,78566.686,101.394,63.239,1518.436,0,0.353,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334,NA,NA,NA,NA,413,91,0.011,25.87,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"124","GUY","South America","Guyana",2022-05-15,63772,233,78.429,1228,0,0.286,78854.793,288.107,96.978,1518.436,0,0.353,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,NA,NA,NA,NA,271,61,0.008,25.86,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"125","GUY","South America","Guyana",2022-05-22,64174,402,130.857,1231,3,0.714,79351.87,497.078,161.806,1522.145,3.71,0.883,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,NA,NA,NA,NA,224,68,0.008,25.86,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"126","GUY","South America","Guyana",2022-05-29,64521,347,173,1232,1,0.857,79780.94,429.069,213.916,1523.382,1.237,1.06,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,NA,NA,NA,NA,368,71,0.009,25.86,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"127","GUY","South America","Guyana",2022-06-05,65148,627,254.857,1237,5,1.286,80556.232,775.293,315.134,1529.564,6.183,1.59,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,NA,NA,NA,NA,375,76,0.009,25.85,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"128","GUY","South America","Guyana",2022-06-12,65799,651,341.714,1239,2,1.571,81361.201,804.969,422.534,1532.037,2.473,1.943,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,NA,NA,NA,NA,286,59,0.007,25.84,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"129","GUY","South America","Guyana",2022-06-19,66385,586,418.286,1245,6,2.429,82085.797,724.596,517.215,1539.456,7.419,3.003,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,NA,NA,NA,NA,287,55,0.007,25.84,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"130","GUY","South America","Guyana",2022-06-26,66947,562,486.857,1249,4,3,82780.716,694.919,602.004,1544.402,4.946,3.71,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,NA,NA,NA,NA,203,277,0.034,25.83,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"131","GUY","South America","Guyana",2022-07-03,67472,525,528.571,1255,6,3.857,83429.884,649.168,653.584,1551.822,7.419,4.769,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,NA,NA,NA,NA,302,427,0.053,25.83,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"132","GUY","South America","Guyana",2022-07-10,68020,548,549.429,1259,4,4,84107.492,677.608,679.375,1556.768,4.946,4.946,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,NA,NA,NA,NA,302,179,0.022,25.83,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"133","GUY","South America","Guyana",2022-07-17,68730,710,601.286,1264,5,4.571,84985.415,877.923,743.497,1562.95,6.183,5.653,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,NA,NA,NA,NA,302,169,0.021,25.83,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"134","GUY","South America","Guyana",2022-07-24,69332,602,597.714,1268,4,4.429,85729.795,744.38,739.08,1567.896,4.946,5.476,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,NA,NA,NA,NA,302,56,0.007,25.83,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"135","GUY","South America","Guyana",2022-07-31,69745,413,563.714,1271,3,4.571,86240.474,510.679,697.039,1571.606,3.71,5.653,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,NA,NA,NA,NA,302,62,0.008,25.83,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"136","GUY","South America","Guyana",2022-08-07,70083,338,528.286,1271,0,3.714,86658.415,417.941,653.231,1571.606,0,4.593,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,NA,NA,NA,NA,302,66,0.008,25.83,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"137","GUY","South America","Guyana",2022-08-14,70398,315,493,1275,4,3.714,87047.916,389.501,609.6,1576.552,4.946,4.593,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,NA,NA,NA,NA,302,66,0.008,25.83,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"138","GUY","South America","Guyana",2022-08-21,70788,390,473.714,1278,3,3.286,87530.155,482.239,585.753,1580.261,3.71,4.063,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,NA,NA,NA,NA,302,66,0.008,25.83,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"139","GUY","South America","Guyana",2022-08-28,70943,155,417.571,1278,0,2.714,87721.815,191.659,516.332,1580.261,0,3.356,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,NA,NA,NA,NA,302,66,0.008,24.32,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"140","GUY","South America","Guyana",2022-09-04,71076,133,335.143,1279,1,2.143,87886.271,164.456,414.408,1581.498,1.237,2.65,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,NA,NA,NA,NA,302,66,0.008,24.32,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"141","GUY","South America","Guyana",2022-09-11,71186,110,264.857,1279,0,1.571,88022.287,136.016,327.499,1581.498,0,1.943,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,NA,NA,NA,NA,302,66,0.008,24.32,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"142","GUY","South America","Guyana",2022-09-18,71243,57,214,1281,2,1.429,88092.768,70.481,264.613,1583.971,2.473,1.766,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,NA,NA,NA,NA,302,66,0.008,24.32,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"143","GUY","South America","Guyana",2022-09-25,71311,68,175.429,1281,0,1.429,88176.851,84.083,216.919,1583.971,0,1.766,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,NA,NA,NA,NA,302,66,0.008,24.32,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"144","GUY","South America","Guyana",2022-10-02,71340,29,134.571,1281,0,0.857,88212.71,35.859,166.399,1583.971,0,1.06,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,NA,NA,NA,NA,302,66,0.008,18.52,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"145","GUY","South America","Guyana",2022-10-09,71361,21,81.857,1281,0,0.429,88238.676,25.967,101.217,1583.971,0,0.53,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,NA,NA,NA,NA,302,66,0.008,18.52,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"146","GUY","South America","Guyana",2022-10-16,71399,38,65.143,1281,0,0.429,88285.664,46.987,80.55,1583.971,0,0.53,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,NA,NA,NA,NA,302,66,0.008,18.52,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"147","GUY","South America","Guyana",2022-10-23,71419,20,49,1281,0,0.286,88310.394,24.73,60.589,1583.971,0,0.353,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,NA,NA,NA,NA,302,66,0.008,18.52,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"148","GUY","South America","Guyana",2022-10-30,71436,17,35.714,1281,0,0.286,88331.415,21.021,44.161,1583.971,0,0.353,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,NA,NA,NA,NA,302,66,0.008,18.52,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"149","GUY","South America","Guyana",2022-11-06,71442,6,28.429,1281,0,0,88338.834,7.419,35.152,1583.971,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,NA,NA,NA,NA,302,66,0.008,18.52,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"150","GUY","South America","Guyana",2022-11-13,71461,19,21.429,1281,0,0,88362.327,23.494,26.497,1583.971,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,NA,NA,NA,NA,302,66,0.008,18.52,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"151","GUY","South America","Guyana",2022-11-20,71522,61,26,1281,0,0,88437.755,75.427,32.149,1583.971,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,NA,NA,NA,NA,302,53,0.007,18.52,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"152","GUY","South America","Guyana",2022-11-27,71565,43,29.143,1284,3,0.429,88490.925,53.17,36.035,1587.68,3.71,0.53,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,NA,NA,NA,NA,302,21,0.003,18.52,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"153","GUY","South America","Guyana",2022-12-04,71627,62,32.571,1285,1,0.571,88567.588,76.664,40.275,1588.917,1.237,0.707,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,NA,NA,NA,NA,245,21,0.003,18.52,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"154","GUY","South America","Guyana",2022-12-11,71728,101,44.143,1285,0,0.571,88692.476,124.888,54.583,1588.917,0,0.707,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,NA,NA,NA,NA,104,21,0.003,18.52,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"155","GUY","South America","Guyana",2022-12-18,71757,29,45.857,1285,0,0.571,88728.335,35.859,56.703,1588.917,0,0.707,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,NA,NA,NA,NA,104,21,0.003,18.52,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"156","GUY","South America","Guyana",2022-12-25,72004,247,80.286,1286,1,0.714,89033.753,305.418,99.274,1590.153,1.237,0.883,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,NA,NA,NA,NA,104,21,0.003,18.52,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"157","GUY","South America","Guyana",2023-01-01,72163,159,100.286,1286,0,0.714,89230.358,196.605,124.004,1590.153,0,0.883,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,NA,NA,NA,NA,104,21,0.003,NA,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"158","GUY","South America","Guyana",2023-01-08,72397,234,125,1290,4,1.286,89519.702,289.344,154.564,1595.099,4.946,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,NA,NA,NA,NA,104,21,0.003,NA,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"159","GUY","South America","Guyana",2023-01-15,72638,241,153.286,1293,3,1.286,89817.701,297.999,189.54,1598.809,3.71,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,NA,NA,NA,NA,104,21,0.003,NA,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"160","GUY","South America","Guyana",2023-01-22,72815,177,169.714,1293,0,1.143,90036.564,218.862,209.854,1598.809,0,1.413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,NA,NA,NA,NA,104,21,0.003,NA,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"161","GUY","South America","Guyana",2023-01-29,72922,107,170.571,1294,1,1.286,90168.87,132.307,210.913,1600.046,1.237,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,NA,NA,NA,NA,104,21,0.003,NA,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"162","GUY","South America","Guyana",2023-02-05,72984,62,175.286,1295,1,1.429,90245.534,76.664,216.743,1601.282,1.237,1.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,NA,NA,NA,NA,104,21,0.003,NA,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"163","GUY","South America","Guyana",2023-02-12,73032,48,146.857,1297,2,1.571,90304.887,59.353,181.591,1603.755,2.473,1.943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,NA,NA,NA,NA,104,21,0.003,NA,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"164","GUY","South America","Guyana",2023-02-19,73057,25,127.714,1298,1,1.714,90335.799,30.913,157.92,1604.992,1.237,2.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"165","GUY","South America","Guyana",2023-02-26,73066,9,95.571,1298,0,1.143,90346.928,11.129,118.175,1604.992,0,1.413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"166","GUY","South America","Guyana",2023-03-05,73075,9,62.429,1298,0,0.714,90358.057,11.129,77.194,1604.992,0,0.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"167","GUY","South America","Guyana",2023-03-12,73081,6,38,1298,0,0.714,90365.476,7.419,46.987,1604.992,0,0.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"168","GUY","South America","Guyana",2023-03-19,73105,24,26.143,1298,0,0.571,90395.152,29.676,32.326,1604.992,0,0.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"169","GUY","South America","Guyana",2023-03-26,73114,9,18.571,1298,0,0.429,90406.28,11.129,22.964,1604.992,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"170","GUY","South America","Guyana",2023-04-02,73119,5,12.429,1298,0,0.143,90412.463,6.183,15.368,1604.992,0,0.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"171","GUY","South America","Guyana",2023-04-09,73119,0,8.857,1298,0,0,90412.463,0,10.952,1604.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"172","GUY","South America","Guyana",2023-04-16,73121,2,7.857,1298,0,0,90414.936,2.473,9.715,1604.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"173","GUY","South America","Guyana",2023-04-23,73133,12,8.286,1298,0,0,90429.774,14.838,10.245,1604.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"174","GUY","South America","Guyana",2023-04-30,73162,29,11.571,1298,0,0,90465.633,35.859,14.308,1604.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"175","GUY","South America","Guyana",2023-05-07,73168,6,9,1298,0,0,90473.052,7.419,11.129,1604.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"176","GUY","South America","Guyana",2023-05-14,73207,39,13.286,1298,0,0,90521.276,48.224,16.428,1604.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"177","GUY","South America","Guyana",2023-05-21,73226,19,15.286,1298,0,0,90544.77,23.494,18.901,1604.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"178","GUY","South America","Guyana",2023-05-28,73244,18,17.857,1298,0,0,90567.027,22.257,22.081,1604.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"179","GUY","South America","Guyana",2023-06-04,73274,30,21.857,1298,0,0,90604.122,37.095,27.027,1604.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"180","GUY","South America","Guyana",2023-06-11,73330,56,28.143,1298,0,0,90673.367,69.245,34.799,1604.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
