"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"151","MDV","Asia","Maldives",2022-11-27,185618,34,70.429,311,0,0.429,354369.432,64.911,134.458,593.74,0,0.818,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,6,0,0,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"152","MDV","Asia","Maldives",2022-12-04,185632,14,62.571,311,0,0.429,354396.16,26.728,119.457,593.74,0,0.818,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,2,0,0,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"153","MDV","Asia","Maldives",2022-12-11,185651,19,53,311,0,0.429,354432.434,36.274,101.184,593.74,0,0.818,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,2,0,0,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"154","MDV","Asia","Maldives",2022-12-18,185666,15,43.143,311,0,0.429,354461.071,28.637,82.365,593.74,0,0.818,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,2,0,0,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"155","MDV","Asia","Maldives",2022-12-25,185678,12,32,311,0,0.286,354483.98,22.91,61.092,593.74,0,0.545,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,4,1,0,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"156","MDV","Asia","Maldives",2023-01-01,185693,15,20.571,311,0,0.143,354512.617,28.637,39.274,593.74,0,0.273,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,4,1,0,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"157","MDV","Asia","Maldives",2023-01-08,185702,9,16.857,311,0,0,354529.8,17.182,32.183,593.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,4,1,0,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"158","MDV","Asia","Maldives",2023-01-15,185708,6,12.857,311,0,0,354541.254,11.455,24.546,593.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,4,1,0,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"159","MDV","Asia","Maldives",2023-01-22,185713,5,11.571,311,0,0,354550.8,9.546,22.091,593.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,4,1,0,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"160","MDV","Asia","Maldives",2023-01-29,185715,2,9.143,311,0,0,354554.618,3.818,17.455,593.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,4,1,0,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"161","MDV","Asia","Maldives",2023-02-05,185721,6,7.857,311,0,0,354566.073,11.455,15,593.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,4,1,0,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"162","MDV","Asia","Maldives",2023-02-12,185723,2,6.429,311,0,0,354569.891,3.818,12.273,593.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,951511,399225,385099,167187,NA,2,181.66,76.22,73.52,31.92,4,1,0,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"163","MDV","Asia","Maldives",2023-02-19,185729,6,5.143,311,0,0,354581.346,11.455,9.818,593.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,8,3,0.001,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"164","MDV","Asia","Maldives",2023-02-26,185732,3,4.286,311,0,0,354587.074,5.727,8.182,593.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,8,3,0.001,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"165","MDV","Asia","Maldives",2023-03-05,185738,6,4.286,311,0,0,354598.528,11.455,8.182,593.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,6,1,0,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"166","MDV","Asia","Maldives",2023-03-12,185744,6,4.429,311,0,0,354609.983,11.455,8.455,593.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,6,1,0,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"167","MDV","Asia","Maldives",2023-03-19,185755,11,5.714,311,0,0,354630.984,21,10.909,593.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,6,1,0,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"168","MDV","Asia","Maldives",2023-03-26,185771,16,7.143,311,0,0,354661.53,30.546,13.637,593.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,2,0,0,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"169","MDV","Asia","Maldives",2023-04-02,185810,39,12.429,311,0,0,354735.986,74.456,23.728,593.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,2,0,0,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"170","MDV","Asia","Maldives",2023-04-09,185894,84,23.571,311,0,0,354896.353,160.367,45.001,593.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,2,0,0,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"171","MDV","Asia","Maldives",2023-04-16,186042,148,44.286,311,0,0,355178.905,282.552,84.547,593.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,6,1,0,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"172","MDV","Asia","Maldives",2023-04-23,186241,199,71.857,313,2,0.286,355558.822,379.917,137.185,597.559,3.818,0.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,6,1,0,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"173","MDV","Asia","Maldives",2023-04-30,186435,194,98.714,313,0,0.286,355929.194,370.372,188.459,597.559,0,0.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,6,1,0,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"174","MDV","Asia","Maldives",2023-05-07,186526,91,110.143,314,1,0.429,356102.925,173.731,210.277,599.468,1.909,0.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,951742,399304,385160,167278,NA,3,181.7,76.23,73.53,31.94,6,1,0,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"175","MDV","Asia","Maldives",2023-05-14,186589,63,116.857,314,0,0.429,356223.201,120.275,223.096,599.468,0,0.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,2,0,0,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"176","MDV","Asia","Maldives",2023-05-21,186625,36,116.429,315,1,0.571,356291.929,68.729,222.278,601.377,1.909,1.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,2,0,0,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"177","MDV","Asia","Maldives",2023-05-28,186651,26,108.143,315,0,0.571,356341.567,49.637,206.459,601.377,0,1.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"178","MDV","Asia","Maldives",2023-06-04,186672,21,90,316,1,0.714,356381.659,40.092,171.822,603.286,1.909,1.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"179","MDV","Asia","Maldives",2023-06-11,186683,11,63.143,316,0,0.429,356402.659,21,120.548,603.286,0,0.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"180","MDV","Asia","Maldives",2023-06-18,186683,0,35.429,316,0,0.429,356402.659,0,67.638,603.286,0,0.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"181","MDV","Asia","Maldives",2023-06-25,186683,0,22.429,316,0,0.286,356402.659,0,42.819,603.286,0,0.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"182","MDV","Asia","Maldives",2023-07-02,186687,4,14,316,0,0.286,356410.296,7.637,26.728,603.286,0,0.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"183","MDV","Asia","Maldives",2023-07-09,186687,0,8.857,316,0,0.143,356410.296,0,16.909,603.286,0,0.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"184","MDV","Asia","Maldives",2023-07-16,186687,0,5.143,316,0,0.143,356410.296,0,9.818,603.286,0,0.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"185","MDV","Asia","Maldives",2023-07-23,186687,0,2.143,316,0,0,356410.296,0,4.091,603.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"186","MDV","Asia","Maldives",2023-07-30,186687,0,0.571,316,0,0,356410.296,0,1.091,603.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"187","MDV","Asia","Maldives",2023-08-06,186694,7,1.571,316,0,0,356423.66,13.364,3,603.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"188","MDV","Asia","Maldives",2023-08-13,186694,0,1.571,316,0,0,356423.66,0,3,603.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"189","MDV","Asia","Maldives",2023-08-20,186694,0,1,316,0,0,356423.66,0,1.909,603.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"190","MDV","Asia","Maldives",2023-08-27,186694,0,1,316,0,0,356423.66,0,1.909,603.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"191","MDV","Asia","Maldives",2023-09-03,186694,0,1,316,0,0,356423.66,0,1.909,603.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"192","MDV","Asia","Maldives",2023-09-10,186694,0,1,316,0,0,356423.66,0,1.909,603.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"193","MDV","Asia","Maldives",2023-09-17,186694,0,1,316,0,0,356423.66,0,1.909,603.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"194","MDV","Asia","Maldives",2023-09-24,186694,0,0,316,0,0,356423.66,0,0,603.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"195","MDV","Asia","Maldives",2023-10-01,186694,0,0,316,0,0,356423.66,0,0,603.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"196","MDV","Asia","Maldives",2023-10-08,186694,0,0,316,0,0,356423.66,0,0,603.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"197","MDV","Asia","Maldives",2023-10-15,186694,0,0,316,0,0,356423.66,0,0,603.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"198","MDV","Asia","Maldives",2023-10-22,186694,0,0,316,0,0,356423.66,0,0,603.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"199","MDV","Asia","Maldives",2023-10-29,186694,0,0,316,0,0,356423.66,0,0,603.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"200","MDV","Asia","Maldives",2023-11-05,186694,0,0,316,0,0,356423.66,0,0,603.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"201","MDV","Asia","Maldives",2023-11-12,186694,0,0,316,0,0,356423.66,0,0,603.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"202","MDV","Asia","Maldives",2023-11-19,186694,0,0,316,0,0,356423.66,0,0,603.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"203","MDV","Asia","Maldives",2023-11-26,186694,0,0,316,0,0,356423.66,0,0,603.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"204","MDV","Asia","Maldives",2023-12-03,186694,0,0,316,0,0,356423.66,0,0,603.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"205","MDV","Asia","Maldives",2023-12-10,186694,0,0,316,0,0,356423.66,0,0,603.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"206","MDV","Asia","Maldives",2023-12-17,186694,0,0,316,0,0,356423.66,0,0,603.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"207","MDV","Asia","Maldives",2023-12-24,186694,0,0,316,0,0,356423.66,0,0,603.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"208","MDV","Asia","Maldives",2023-12-31,186694,0,0,316,0,0,356423.66,0,0,603.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
"209","MDV","Asia","Maldives",2024-01-01,186694,0,0,316,0,0,356423.66,0,0,603.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.433,30.6,4.12,2.875,15183.616,NA,164.905,9.19,2.1,55,95.803,NA,78.92,0.74,523798,NA,NA,NA,NA
