"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"82","KNA","North America","Saint Kitts and Nevis",2021-07-25,563,15,69.286,3,0,0.429,11807.638,314.591,1453.11,62.918,0,8.988,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,3.991,0.0113,88.7,"people tested",NA,NA,NA,NA,NA,84,NA,NA,NA,NA,1762,44,0.092,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"83","KNA","North America","Saint Kitts and Nevis",2021-08-01,593,30,62.571,3,0,0.429,12436.82,629.181,1312.293,62.918,0,8.988,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2.647,0.0329,30.4,"people tested",NA,NA,NA,NA,NA,56,NA,NA,NA,NA,1174,29,0.061,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"84","KNA","North America","Saint Kitts and Nevis",2021-08-08,611,18,43.857,3,0,0.286,12814.329,377.509,919.803,62.918,0,5.992,1.41,NA,NA,NA,NA,NA,NA,NA,NA,26778,64,562.492,1.344,100,2.101,0.0286,35,"people tested",NA,NA,NA,NA,NA,35,NA,NA,NA,NA,734,9,0.019,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"85","KNA","North America","Saint Kitts and Nevis",2021-08-15,642,31,30.571,3,0,0,13464.483,650.154,641.166,62.918,0,0,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2.563,0.048,20.8,"people tested",NA,NA,NA,NA,NA,130,NA,NA,NA,NA,2726,31,0.065,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"86","KNA","North America","Saint Kitts and Nevis",2021-08-22,792,150,45.143,3,0,0,16610.39,3145.907,946.768,62.918,0,0,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,3.739,0.1348,7.4,"people tested",NA,NA,NA,NA,NA,32,NA,NA,NA,NA,671,4,0.008,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"87","KNA","North America","Saint Kitts and Nevis",2021-08-29,1024,232,71.286,3,0,0,21476.06,4865.67,1495.055,62.918,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,30689,251,644.646,5.272,258,5.419,0.1274,7.9,"people tested",NA,NA,NA,NA,NA,104,NA,NA,NA,NA,2181,9,0.019,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"88","KNA","North America","Saint Kitts and Nevis",2021-09-05,1197,173,92.714,5,2,0.286,25104.339,3628.28,1944.47,104.864,41.945,5.992,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,4.747,0.06,16.7,"people tested",NA,NA,NA,NA,NA,81,NA,NA,NA,NA,1699,24,0.05,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"89","KNA","North America","Saint Kitts and Nevis",2021-09-12,1439,242,125.143,7,2,0.571,30179.736,5075.397,2624.585,146.809,41.945,11.984,1.18,NA,NA,NA,NA,NA,NA,NA,NA,34519,431,725.098,9.053,321,6.743,0.1406,7.1,"people tested",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,1028,49,0.103,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"90","KNA","North America","Saint Kitts and Nevis",2021-09-19,1632,193,148.429,9,2,0.857,34227.47,4047.734,3112.95,188.754,41.945,17.977,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,4.411,0.1143,8.8,"people tested",NA,NA,NA,NA,NA,42,NA,NA,NA,NA,881,42,0.088,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"91","KNA","North America","Saint Kitts and Nevis",2021-09-26,1835,203,174.857,10,1,1,38484.931,4257.461,3667.229,209.727,20.973,20.973,1.09,NA,NA,NA,NA,NA,NA,NA,NA,38964,NA,818.468,NA,425,8.927,0.0682,14.7,"people tested",NA,NA,NA,NA,NA,55,NA,NA,NA,NA,1153,43,0.09,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"92","KNA","North America","Saint Kitts and Nevis",2021-10-03,1965,130,189,13,3,1.429,41211.384,2726.453,3963.843,272.645,62.918,29.961,1.21,NA,NA,NA,NA,NA,NA,NA,NA,42884,816,900.811,17.141,560,11.763,0.0406,24.7,"people tested",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,2705,43,0.09,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"93","KNA","North America","Saint Kitts and Nevis",2021-10-10,2361,396,224.143,17,4,2,49516.579,8305.195,4700.884,356.536,83.891,41.945,1,NA,NA,NA,NA,NA,NA,NA,NA,46380,904,974.247,18.989,499,10.482,0.1051,9.5,"people tested",NA,NA,NA,NA,NA,94,NA,NA,NA,NA,1971,6,0.013,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"94","KNA","North America","Saint Kitts and Nevis",2021-10-17,2546,185,217.429,21,4,2.571,53396.531,3879.952,4560.067,440.427,83.891,53.93,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,416,8.738,0.0649,15.4,"people tested",NA,NA,NA,NA,NA,78,NA,NA,NA,NA,1636,6,0.013,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"95","KNA","North America","Saint Kitts and Nevis",2021-10-24,2623,77,203.714,21,0,2.286,55011.43,1614.899,4272.442,440.427,0,47.938,0.59,NA,NA,NA,NA,NA,NA,NA,NA,50852,NA,1068.185,NA,223,4.684,0.048,20.8,"people tested",NA,NA,NA,NA,NA,67,NA,NA,NA,NA,1405,11,0.023,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"96","KNA","North America","Saint Kitts and Nevis",2021-10-31,2668,45,175.571,23,2,2.286,55955.202,943.772,3682.209,482.372,41.945,47.938,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,4.453,0.0297,33.7,"people tested",NA,NA,NA,NA,NA,62,NA,NA,NA,NA,1300,26,0.055,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,81.1,12.05,67.76,1702.6726
"97","KNA","North America","Saint Kitts and Nevis",2021-11-07,2708,40,153.714,25,2,2.286,56794.111,838.909,3223.806,524.318,41.945,47.938,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,3.424,0.0421,23.8,"people tested",NA,NA,NA,NA,NA,46,NA,NA,NA,NA,965,20,0.042,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"98","KNA","North America","Saint Kitts and Nevis",2021-11-14,2745,37,130,27,2,2.429,57570.101,775.99,2726.453,566.263,41.945,50.934,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,3.508,0.0274,36.5,"people tested",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,1028,38,0.08,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"99","KNA","North America","Saint Kitts and Nevis",2021-11-21,2764,19,114.143,28,1,2.143,57968.583,398.482,2393.886,587.236,20.973,44.942,0.67,NA,NA,NA,NA,NA,NA,NA,NA,55854,NA,1173.255,NA,173,3.634,0.014,71.2,"people tested",NA,NA,NA,NA,NA,83,NA,NA,NA,NA,1741,72,0.151,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"100","KNA","North America","Saint Kitts and Nevis",2021-11-28,2779,15,59.714,28,0,1.571,58283.174,314.591,1252.371,587.236,0,32.957,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,1.785,0.0269,37.2,"people tested",NA,NA,NA,NA,NA,97,NA,NA,NA,NA,2034,26,0.055,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"101","KNA","North America","Saint Kitts and Nevis",2021-12-05,2789,10,34.714,28,0,1,58492.901,209.727,728.053,587.236,0,20.973,0.7,NA,NA,NA,NA,NA,NA,NA,NA,56975,NA,1196.803,NA,75,1.575,0.0152,65.6,"people tested",NA,NA,NA,NA,NA,117,NA,NA,NA,NA,2454,26,0.055,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"102","KNA","North America","Saint Kitts and Nevis",2021-12-12,2795,6,24.571,28,0,1,58618.737,125.836,515.33,587.236,0,20.973,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,1.47,0.0122,81.7,"people tested",NA,NA,NA,NA,NA,74,NA,NA,NA,NA,1552,17,0.036,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"103","KNA","North America","Saint Kitts and Nevis",2021-12-19,2801,6,19,28,0,0.714,58744.573,125.836,398.482,587.236,0,14.981,1.38,NA,NA,NA,NA,NA,NA,NA,NA,57779,68,1213.692,1.428,45,0.945,0.0159,63,"people tested",NA,NA,NA,NA,NA,74,NA,NA,NA,NA,1552,16,0.034,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"104","KNA","North America","Saint Kitts and Nevis",2021-12-26,2836,35,18.286,28,0,0.429,59478.618,734.045,383.501,587.236,0,8.988,2.22,NA,NA,NA,NA,NA,NA,NA,NA,58155,NA,1221.59,NA,54,1.134,0.1111,9,"people tested",NA,NA,NA,NA,NA,65,NA,NA,NA,NA,1363,11,0.023,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"105","KNA","North America","Saint Kitts and Nevis",2022-01-02,3043,207,42.571,28,0,0.143,63819.97,4341.352,892.838,587.236,0,2.996,2.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,5.02,0.2092,4.8,"people tested",NA,NA,NA,NA,NA,71,NA,NA,NA,NA,1489,11,0.023,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"106","KNA","North America","Saint Kitts and Nevis",2022-01-09,4056,1013,184.571,28,0,0,85065.33,21245.36,3870.964,587.236,0,0,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314,6.596,0.4331,2.3,"people tested",NA,NA,NA,NA,NA,84,NA,NA,NA,NA,1762,15,0.031,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"107","KNA","North America","Saint Kitts and Nevis",2022-01-16,4882,826,300.429,28,0,0,102388.792,17323.462,6300.803,587.236,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,4.306,0.5491,1.8,"people tested",NA,NA,NA,NA,NA,61,NA,NA,NA,NA,1279,12,0.025,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"108","KNA","North America","Saint Kitts and Nevis",2022-01-23,5230,348,348.714,28,0,0,109687.297,7298.505,7313.485,587.236,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,3.004,0.3207,3.1,"people tested",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,1028,11,0.023,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"109","KNA","North America","Saint Kitts and Nevis",2022-01-30,5403,173,372.571,33,5,0.714,113315.576,3628.28,7813.834,692.1,104.864,14.981,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,1.975,0.2553,3.9,"people tested",NA,NA,NA,NA,NA,41,NA,NA,NA,NA,860,8,0.017,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"110","KNA","North America","Saint Kitts and Nevis",2022-02-06,5469,66,381.143,37,4,1.286,114699.776,1384.199,7993.6,775.99,83.891,26.965,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,1.386,0.1147,8.7,"people tested",NA,NA,NA,NA,NA,136,NA,NA,NA,NA,2852,114,0.239,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"111","KNA","North America","Saint Kitts and Nevis",2022-02-13,5495,26,379.857,39,2,1.571,115245.066,545.291,7966.635,817.936,41.945,32.957,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,1.323,0.0544,18.4,"people tested",NA,NA,NA,NA,NA,220,NA,NA,NA,NA,4614,195,0.409,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"112","KNA","North America","Saint Kitts and Nevis",2022-02-20,5511,16,352.571,40,1,1.714,115580.63,335.563,7394.38,838.909,20.973,35.953,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,1.008,0.0714,14,"people tested",NA,NA,NA,NA,NA,163,NA,NA,NA,NA,3419,142,0.298,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"113","KNA","North America","Saint Kitts and Nevis",2022-02-27,5526,15,210,42,2,2,115895.22,314.591,4404.27,880.854,41.945,41.945,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,1.071,0.0196,51,"people tested",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,357,8,0.017,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"114","KNA","North America","Saint Kitts and Nevis",2022-03-06,5533,7,93,42,0,2,116042.029,146.809,1950.462,880.854,0,41.945,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0.735,0.0245,40.8,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"115","KNA","North America","Saint Kitts and Nevis",2022-03-13,5538,5,44,42,0,2,116146.893,104.864,922.799,880.854,0,41.945,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0.798,0.015,66.5,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"116","KNA","North America","Saint Kitts and Nevis",2022-03-20,5544,6,20.143,42,0,1.286,116272.729,125.836,422.45,880.854,0,26.965,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0.735,0.0327,30.6,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"117","KNA","North America","Saint Kitts and Nevis",2022-03-27,5548,4,11.286,42,0,0.714,116356.62,83.891,236.692,880.854,0,14.981,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0.924,0,NA,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"118","KNA","North America","Saint Kitts and Nevis",2022-04-03,5549,1,7.714,43,1,0.571,116377.593,20.973,161.79,901.827,20.973,11.984,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,1.155,0.0026,384.6,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"119","KNA","North America","Saint Kitts and Nevis",2022-04-10,5552,3,5.857,43,0,0.429,116440.511,62.918,122.84,901.827,0,8.988,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,1.449,0.0083,120.8,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"120","KNA","North America","Saint Kitts and Nevis",2022-04-17,5557,5,4.429,43,0,0.143,116545.374,104.864,92.879,901.827,0,2.996,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,1.218,0.0148,67.7,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"121","KNA","North America","Saint Kitts and Nevis",2022-04-24,5562,5,4.143,43,0,0.143,116650.238,104.864,86.887,901.827,0,2.996,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2.08,0.0029,346.2,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"122","KNA","North America","Saint Kitts and Nevis",2022-05-01,5563,1,3.571,43,0,0.143,116671.211,20.973,74.903,901.827,0,2.996,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,5.377,0.0028,358.5,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"123","KNA","North America","Saint Kitts and Nevis",2022-05-08,5583,20,5.571,43,0,0.143,117090.665,419.454,116.848,901.827,0,2.996,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,3.781,0.0167,60,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"124","KNA","North America","Saint Kitts and Nevis",2022-05-15,5605,22,8.143,43,0,0.143,117552.065,461.4,170.778,901.827,0,2.996,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,8.087,0.0067,149.7,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"125","KNA","North America","Saint Kitts and Nevis",2022-05-22,5654,49,15,43,0,0,118579.728,1027.663,314.591,901.827,0,0,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,5.714,0.0336,29.7,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"126","KNA","North America","Saint Kitts and Nevis",2022-05-29,5707,53,22.143,43,0,0,119691.282,1111.554,464.396,901.827,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,484,10.167,0.0148,67.8,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"127","KNA","North America","Saint Kitts and Nevis",2022-06-05,5798,91,34.429,43,0,0,121599.799,1908.517,722.061,901.827,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,584,12.267,0.021,47.5,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"128","KNA","North America","Saint Kitts and Nevis",2022-06-12,5837,39,39.286,43,0,0,122417.735,817.936,823.928,901.827,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,475,9.978,0.0138,72.3,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"129","KNA","North America","Saint Kitts and Nevis",2022-06-19,5910,73,49.571,43,0,0,123948.743,1531.008,1039.647,901.827,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,593,12.456,0.0142,70.4,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"130","KNA","North America","Saint Kitts and Nevis",2022-06-26,5947,37,52,43,0,0,124724.733,775.99,1090.581,901.827,0,0,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"131","KNA","North America","Saint Kitts and Nevis",2022-07-03,6140,193,76.429,43,0,0,128772.467,4047.734,1602.915,901.827,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"132","KNA","North America","Saint Kitts and Nevis",2022-07-10,6293,153,91.286,43,0,0,131981.292,3208.825,1914.509,901.827,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"133","KNA","North America","Saint Kitts and Nevis",2022-07-17,6377,84,95.714,45,2,0.286,133743,1761.708,2007.388,943.772,41.945,5.992,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"134","KNA","North America","Saint Kitts and Nevis",2022-07-24,6422,45,89.143,46,1,0.429,134686.773,943.772,1869.568,964.745,20.973,8.988,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"135","KNA","North America","Saint Kitts and Nevis",2022-07-31,6456,34,88.429,46,0,0.429,135399.845,713.072,1854.587,964.745,0,8.988,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,NA,NA,NA,NA,1720,73,0.153,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,180.9,19.37,8.91,3793.9639
"136","KNA","North America","Saint Kitts and Nevis",2022-08-07,6477,21,81,46,0,0.429,135840.272,440.427,1698.79,964.745,0,8.988,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,NA,NA,NA,NA,3796,170,0.357,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"137","KNA","North America","Saint Kitts and Nevis",2022-08-14,6492,15,77.857,46,0,0.429,136154.863,314.591,1632.876,964.745,0,8.988,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,21,0,0,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
"138","KNA","North America","Saint Kitts and Nevis",2022-08-21,6498,6,51.143,46,0,0.429,136280.699,125.836,1072.605,964.745,0,8.988,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,21,0,0,NA,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,47681,NA,NA,NA,NA
