"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"126","SPM","North America","Saint Pierre and Miquelon",2022-05-29,2750,2,47.429,1,0,0,467289.72,339.847,8059.23,169.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"127","SPM","North America","Saint Pierre and Miquelon",2022-06-05,2762,12,32.143,1,0,0,469328.802,2039.082,5461.828,169.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"128","SPM","North America","Saint Pierre and Miquelon",2022-06-12,2765,3,17.714,1,0,0,469838.573,509.771,3010.074,169.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"129","SPM","North America","Saint Pierre and Miquelon",2022-06-19,2765,0,9.143,1,0,0,469838.573,0,1553.587,169.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"130","SPM","North America","Saint Pierre and Miquelon",2022-06-26,2767,2,5.714,1,0,0,470178.42,339.847,970.992,169.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"131","SPM","North America","Saint Pierre and Miquelon",2022-07-03,2779,12,5.714,1,0,0,472217.502,2039.082,970.992,169.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"132","SPM","North America","Saint Pierre and Miquelon",2022-07-10,2857,78,15.571,1,0,0,485471.538,13254.036,2645.952,169.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"133","SPM","North America","Saint Pierre and Miquelon",2022-07-17,2970,113,31.429,1,0,0,504672.897,19201.359,5340.454,169.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"134","SPM","North America","Saint Pierre and Miquelon",2022-07-24,3026,56,37.714,1,0,0,514188.615,9515.718,6408.545,169.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"135","SPM","North America","Saint Pierre and Miquelon",2022-07-31,3083,57,45.429,1,0,0,523874.257,9685.641,7719.383,169.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"136","SPM","North America","Saint Pierre and Miquelon",2022-08-07,3112,29,49.571,1,0,0,528802.039,4927.782,8423.352,169.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"137","SPM","North America","Saint Pierre and Miquelon",2022-08-14,3131,19,52,1,0,0,532030.586,3228.547,8836.024,169.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"138","SPM","North America","Saint Pierre and Miquelon",2022-08-21,3137,6,51.143,1,0,0,533050.127,1019.541,8690.375,169.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"139","SPM","North America","Saint Pierre and Miquelon",2022-08-28,3146,9,41.286,1,0,0,534579.439,1529.312,7015.414,169.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"140","SPM","North America","Saint Pierre and Miquelon",2022-09-04,3158,12,26.857,1,0,0,536618.522,2039.082,4563.661,169.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"141","SPM","North America","Saint Pierre and Miquelon",2022-09-11,3166,8,20,1,0,0,537977.91,1359.388,3398.471,169.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"142","SPM","North America","Saint Pierre and Miquelon",2022-09-18,3180,14,13.857,1,0,0,540356.839,2378.929,2354.655,169.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"143","SPM","North America","Saint Pierre and Miquelon",2022-09-25,3188,8,10.857,1,0,0,541716.228,1359.388,1844.884,169.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"144","SPM","North America","Saint Pierre and Miquelon",2022-10-02,3199,11,9.714,1,0,0,543585.387,1869.159,1650.686,169.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"145","SPM","North America","Saint Pierre and Miquelon",2022-10-09,3201,2,9.143,1,0,0,543925.234,339.847,1553.587,169.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"146","SPM","North America","Saint Pierre and Miquelon",2022-10-16,3207,6,8.714,1,0,0,544944.775,1019.541,1480.762,169.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"147","SPM","North America","Saint Pierre and Miquelon",2022-10-23,3212,5,7.714,1,0,0,545794.393,849.618,1310.839,169.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"148","SPM","North America","Saint Pierre and Miquelon",2022-10-30,3214,2,6.857,1,0,0,546134.24,339.847,1165.19,169.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"149","SPM","North America","Saint Pierre and Miquelon",2022-11-06,3215,1,5,1,0,0,546304.163,169.924,849.618,169.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"150","SPM","North America","Saint Pierre and Miquelon",2022-11-13,3218,3,4.286,1,0,0,546813.934,509.771,728.244,169.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"151","SPM","North America","Saint Pierre and Miquelon",2022-11-20,3235,17,5.143,1,0,0,549702.634,2888.7,873.892,169.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"152","SPM","North America","Saint Pierre and Miquelon",2022-11-27,3270,35,9.857,1,0,0,555649.958,5947.324,1674.961,169.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"153","SPM","North America","Saint Pierre and Miquelon",2022-12-04,3294,24,12.429,2,1,0.143,559728.122,4078.165,2111.907,339.847,169.924,24.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"154","SPM","North America","Saint Pierre and Miquelon",2022-12-11,3320,26,15.429,2,0,0.143,564146.134,4418.012,2621.677,339.847,0,24.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"155","SPM","North America","Saint Pierre and Miquelon",2022-12-18,3336,16,17.429,2,0,0.143,566864.911,2718.777,2961.524,339.847,0,24.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"156","SPM","North America","Saint Pierre and Miquelon",2022-12-25,3348,12,19,2,0,0.143,568903.993,2039.082,3228.547,339.847,0,24.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"157","SPM","North America","Saint Pierre and Miquelon",2023-01-01,3367,19,21.286,2,0,0.143,572132.54,3228.547,3616.944,339.847,0,24.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"158","SPM","North America","Saint Pierre and Miquelon",2023-01-08,3395,28,22.857,2,0,0.143,576890.399,4757.859,3883.967,339.847,0,24.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"159","SPM","North America","Saint Pierre and Miquelon",2023-01-15,3400,5,18.571,2,0,0.143,577740.017,849.618,3155.723,339.847,0,24.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"160","SPM","North America","Saint Pierre and Miquelon",2023-01-22,3405,5,15.857,2,0,0,578589.635,849.618,2694.502,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"161","SPM","North America","Saint Pierre and Miquelon",2023-01-29,3410,5,12.857,2,0,0,579439.252,849.618,2184.731,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"162","SPM","North America","Saint Pierre and Miquelon",2023-02-05,3412,2,10.857,2,0,0,579779.099,339.847,1844.884,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"163","SPM","North America","Saint Pierre and Miquelon",2023-02-12,3413,1,9.286,2,0,0,579949.023,169.924,1577.861,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"164","SPM","North America","Saint Pierre and Miquelon",2023-02-19,3415,2,6.857,2,0,0,580288.87,339.847,1165.19,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"165","SPM","North America","Saint Pierre and Miquelon",2023-02-26,3417,2,3.143,2,0,0,580628.717,339.847,534.045,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"166","SPM","North America","Saint Pierre and Miquelon",2023-03-05,3418,1,2.571,2,0,0,580798.641,169.924,436.946,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"167","SPM","North America","Saint Pierre and Miquelon",2023-03-12,3423,5,2.571,2,0,0,581648.258,849.618,436.946,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"168","SPM","North America","Saint Pierre and Miquelon",2023-03-19,3424,1,2,2,0,0,581818.182,169.924,339.847,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"169","SPM","North America","Saint Pierre and Miquelon",2023-03-26,3426,2,2,2,0,0,582158.029,339.847,339.847,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"170","SPM","North America","Saint Pierre and Miquelon",2023-04-02,3426,0,1.857,2,0,0,582158.029,0,315.572,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"171","SPM","North America","Saint Pierre and Miquelon",2023-04-09,3426,0,1.571,2,0,0,582158.029,0,267.023,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"172","SPM","North America","Saint Pierre and Miquelon",2023-04-16,3426,0,1.286,2,0,0,582158.029,0,218.473,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"173","SPM","North America","Saint Pierre and Miquelon",2023-04-23,3426,0,1.143,2,0,0,582158.029,0,194.198,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"174","SPM","North America","Saint Pierre and Miquelon",2023-04-30,3426,0,0.429,2,0,0,582158.029,0,72.824,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"175","SPM","North America","Saint Pierre and Miquelon",2023-05-07,3426,0,0.286,2,0,0,582158.029,0,48.55,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"176","SPM","North America","Saint Pierre and Miquelon",2023-05-14,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"177","SPM","North America","Saint Pierre and Miquelon",2023-05-21,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"178","SPM","North America","Saint Pierre and Miquelon",2023-05-28,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"179","SPM","North America","Saint Pierre and Miquelon",2023-06-04,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"180","SPM","North America","Saint Pierre and Miquelon",2023-06-11,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"181","SPM","North America","Saint Pierre and Miquelon",2023-06-18,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"182","SPM","North America","Saint Pierre and Miquelon",2023-06-25,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"183","SPM","North America","Saint Pierre and Miquelon",2023-07-02,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"184","SPM","North America","Saint Pierre and Miquelon",2023-07-09,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
"185","SPM","North America","Saint Pierre and Miquelon",2023-07-16,3426,0,0,2,0,0,582158.029,0,0,339.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,5885,NA,NA,NA,NA
