"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"87","LSO","Africa","Lesotho",2021-08-29,14821,450,416.286,417,17,11.714,6427.632,195.158,180.536,180.846,7.373,5.08,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15258,NA,NA,NA,NA,6617,4197,0.182,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"88","LSO","Africa","Lesotho",2021-09-05,16312,1491,559.143,466,49,18.143,7074.255,646.623,242.491,202.097,21.251,7.868,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,2473,6830,0.296,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"89","LSO","Africa","Lesotho",2021-09-12,17803,1491,703.286,515,49,21.714,7720.877,646.623,305.004,223.347,21.251,9.417,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,2473,6830,0.296,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"90","LSO","Africa","Lesotho",2021-09-19,19294,1491,813,564,49,26.714,8367.5,646.623,352.585,244.598,21.251,11.586,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,2473,6830,0.296,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"91","LSO","Africa","Lesotho",2021-09-26,20785,1491,991.714,616,52,32.286,9014.123,646.623,430.091,267.149,22.552,14.002,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3389,NA,NA,NA,NA,1470,8167,0.354,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"92","LSO","Africa","Lesotho",2021-10-03,21360,575,1016.714,650,34,36.143,9263.492,249.368,440.933,281.895,14.745,15.675,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2501,NA,NA,NA,NA,1085,4798,0.208,49.07,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"93","LSO","Africa","Lesotho",2021-10-10,21457,97,1012.286,652,2,36,9305.559,42.067,439.012,282.762,0.867,15.613,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383341,347836,339506,NA,NA,2124,16.62,15.09,14.72,NA,921,2105,0.091,49.07,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"94","LSO","Africa","Lesotho",2021-10-17,21530,73,958.429,655,3,34,9337.218,31.659,415.655,284.063,1.301,14.745,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6167,NA,NA,NA,NA,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"95","LSO","Africa","Lesotho",2021-10-24,21587,57,753.571,656,1,27.143,9361.938,24.72,326.812,284.497,0.434,11.771,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6167,NA,NA,NA,NA,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"96","LSO","Africa","Lesotho",2021-10-31,21635,48,547.429,658,2,20.429,9382.755,20.817,237.411,285.364,0.867,8.86,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6167,NA,NA,NA,NA,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"97","LSO","Africa","Lesotho",2021-11-07,21685,50,341.571,659,1,13.571,9404.439,21.684,148.134,285.798,0.434,5.886,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6167,NA,NA,NA,NA,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"98","LSO","Africa","Lesotho",2021-11-14,21691,6,129.429,661,2,6.429,9407.041,2.602,56.131,286.665,0.867,2.788,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6167,NA,NA,NA,NA,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"99","LSO","Africa","Lesotho",2021-11-21,21729,38,52.714,661,0,1.571,9423.521,16.48,22.861,286.665,0,0.682,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3138,NA,NA,NA,NA,1361,3859,0.167,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"100","LSO","Africa","Lesotho",2021-11-28,21777,48,45.714,662,1,1.429,9444.338,20.817,19.826,287.099,0.434,0.62,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,867,NA,NA,NA,NA,376,2134,0.093,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"101","LSO","Africa","Lesotho",2021-12-05,21964,187,62,664,2,1.286,9525.437,81.099,26.888,287.966,0.867,0.558,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,867,NA,NA,NA,NA,376,2134,0.093,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"102","LSO","Africa","Lesotho",2021-12-12,23102,1138,216.429,664,0,1.143,10018.969,493.532,93.862,287.966,0,0.496,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4101,NA,NA,NA,NA,1779,2497,0.108,50.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"103","LSO","Africa","Lesotho",2021-12-19,25528,2426,556.143,665,1,1,11071.087,1052.118,241.19,288.4,0.434,0.434,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8582,NA,NA,NA,NA,3722,5392,0.234,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"104","LSO","Africa","Lesotho",2021-12-26,28182,2654,928.143,665,0,0.857,12222.084,1150.998,402.521,288.4,0,0.372,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11322,NA,NA,NA,NA,4910,8891,0.386,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"105","LSO","Africa","Lesotho",2022-01-02,29988,1806,1185.286,673,8,1.714,13005.318,783.233,514.04,291.869,3.469,0.743,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8255,NA,NA,NA,NA,3580,6350,0.275,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"106","LSO","Africa","Lesotho",2022-01-09,31174,1186,1349.286,683,10,3.143,13519.667,514.349,585.164,296.206,4.337,1.363,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587,NA,NA,NA,NA,255,0,0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"107","LSO","Africa","Lesotho",2022-01-16,31844,670,1438.143,687,4,3.571,13810.235,290.568,623.7,297.941,1.735,1.549,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587,NA,NA,NA,NA,255,0,0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"108","LSO","Africa","Lesotho",2022-01-23,32049,205,1440.714,690,3,3.714,13899.141,88.905,624.815,299.242,1.301,1.611,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587,NA,NA,NA,NA,255,0,0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"109","LSO","Africa","Lesotho",2022-01-30,32247,198,1306.429,693,3,4.143,13985.01,85.869,566.577,300.543,1.301,1.797,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587,NA,NA,NA,NA,255,0,0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"110","LSO","Africa","Lesotho",2022-02-06,32361,114,976.143,695,2,4.286,14034.45,49.44,423.338,301.41,0.867,1.859,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587,NA,NA,NA,NA,255,0,0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"111","LSO","Africa","Lesotho",2022-02-13,32431,70,607,696,1,4.429,14064.808,30.358,263.246,301.844,0.434,1.921,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587,NA,NA,NA,NA,255,0,0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"112","LSO","Africa","Lesotho",2022-02-20,32599,168,373,696,0,3.286,14137.667,72.859,161.764,301.844,0,1.425,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587,NA,NA,NA,NA,255,0,0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"113","LSO","Africa","Lesotho",2022-02-27,32695,96,217.286,697,1,2,14179.301,41.634,94.233,302.278,0.434,0.867,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587,NA,NA,NA,NA,255,0,0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"114","LSO","Africa","Lesotho",2022-03-06,32716,21,124.571,697,0,1.429,14188.408,9.107,54.025,302.278,0,0.62,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587,NA,NA,NA,NA,255,0,0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"115","LSO","Africa","Lesotho",2022-03-13,32775,59,103.714,697,0,1,14213.995,25.587,44.979,302.278,0,0.434,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,587,NA,NA,NA,NA,255,0,0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"116","LSO","Africa","Lesotho",2022-03-20,32879,104,90.286,697,0,0.571,14259.098,45.103,39.155,302.278,0,0.248,0.28,NA,NA,NA,NA,NA,NA,NA,NA,417754,NA,183.109,NA,564,0.247,0.0149,66.9,"tests performed",NA,NA,NA,NA,NA,587,NA,NA,NA,NA,255,0,0,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"117","LSO","Africa","Lesotho",2022-03-27,32895,16,76.286,697,0,0.286,14266.037,6.939,33.084,302.278,0,0.124,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188,0.521,0.0126,79.2,"tests performed",NA,NA,NA,NA,NA,747,NA,NA,NA,NA,324,999,0.043,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"118","LSO","Africa","Lesotho",2022-04-03,32910,15,68.429,697,0,0.143,14272.543,6.505,29.676,302.278,0,0.062,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,929,0.407,0.0046,216.8,"tests performed",NA,NA,NA,NA,NA,811,NA,NA,NA,NA,352,1399,0.061,32.27,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"119","LSO","Africa","Lesotho",2022-04-10,32968,58,52.714,697,0,0.143,14297.696,25.154,22.861,302.278,0,0.062,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594,0.26,0,NA,"tests performed",NA,NA,NA,NA,NA,811,NA,NA,NA,NA,352,1399,0.061,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"120","LSO","Africa","Lesotho",2022-04-17,33010,42,45,697,0,0,14315.911,18.215,19.516,302.278,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,484,0.212,0.0171,58.4,"tests performed",NA,NA,NA,NA,NA,811,NA,NA,NA,NA,352,1399,0.061,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"121","LSO","Africa","Lesotho",2022-04-24,33113,103,56.714,697,0,0,14360.581,44.669,24.596,302.278,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,442447,NA,193.932,NA,333,0.146,0,NA,"tests performed",NA,NA,NA,NA,NA,811,NA,NA,NA,NA,352,1399,0.061,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"122","LSO","Africa","Lesotho",2022-05-01,33137,24,51.714,697,0,0,14370.989,10.408,22.428,302.278,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,445262,NA,195.166,NA,402,0.176,0.0167,59.9,"tests performed",NA,NA,NA,NA,NA,1515,NA,NA,NA,NA,657,1399,0.061,32.24,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"123","LSO","Africa","Lesotho",2022-05-08,33193,56,44.857,698,1,0.143,14395.275,24.286,19.454,302.711,0.434,0.062,0.19,NA,NA,NA,NA,NA,NA,NA,NA,447797,NA,196.277,NA,362,0.159,0.0537,18.6,"tests performed",NA,NA,NA,NA,NA,1796,NA,NA,NA,NA,779,1399,0.061,32.24,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"124","LSO","Africa","Lesotho",2022-05-15,33282,89,55.286,698,0,0.143,14433.873,38.598,23.977,302.711,0,0.062,0.23,NA,NA,NA,NA,NA,NA,NA,NA,450086,NA,197.28,NA,327,0.143,0,NA,"tests performed",NA,NA,NA,NA,NA,1796,NA,NA,NA,NA,779,1399,0.061,32.24,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"125","LSO","Africa","Lesotho",2022-05-22,33370,88,65.714,698,0,0.143,14472.037,38.164,28.499,302.711,0,0.062,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,0.109,0.0884,11.3,"tests performed",NA,NA,NA,NA,NA,1796,NA,NA,NA,NA,779,1399,0.061,32.24,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"126","LSO","Africa","Lesotho",2022-05-29,33486,116,74,698,0,0.143,14522.345,50.307,32.093,302.711,0,0.062,0.32,NA,NA,NA,NA,NA,NA,NA,NA,453904,NA,198.954,NA,296,0.13,0.0256,39.1,"tests performed",NA,NA,NA,NA,NA,1796,NA,NA,NA,NA,779,1399,0.061,32.24,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"127","LSO","Africa","Lesotho",2022-06-05,33659,173,92.714,699,1,0.286,14597.372,75.027,40.209,303.145,0.434,0.124,0.34,NA,NA,NA,NA,NA,NA,NA,NA,455030,NA,199.447,NA,161,0.071,0.181,5.5,"tests performed",NA,NA,NA,NA,NA,1796,NA,NA,NA,NA,779,1399,0.061,32.24,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"128","LSO","Africa","Lesotho",2022-06-12,33871,212,108.286,699,0,0.286,14689.313,91.941,46.962,303.145,0,0.124,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,413,0.181,0.0636,15.7,"tests performed",NA,NA,NA,NA,NA,1796,NA,NA,NA,NA,779,1399,0.061,32.24,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"129","LSO","Africa","Lesotho",2022-06-19,33938,67,114.429,699,0,0.286,14718.37,29.057,49.626,303.145,0,0.124,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,0.096,0,NA,"tests performed",NA,NA,NA,NA,NA,1796,NA,NA,NA,NA,779,1399,0.061,32.24,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"130","LSO","Africa","Lesotho",2022-06-26,33938,0,106.429,699,0,0.143,14718.37,0,46.156,303.145,0,0.062,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1043380,916484,867653,26447,NA,1796,45.25,39.75,37.63,1.15,779,1399,0.061,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"131","LSO","Africa","Lesotho",2022-07-03,34094,156,116,701,2,0.429,14786.025,67.655,50.307,304.013,0.867,0.186,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018,NA,NA,NA,NA,875,0,0,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"132","LSO","Africa","Lesotho",2022-07-10,34133,39,109,702,1,0.571,14802.938,16.914,47.272,304.446,0.434,0.248,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1071629,916484,867653,26459,NA,2018,46.47,39.75,37.63,1.15,875,0,0,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"133","LSO","Africa","Lesotho",2022-07-17,34174,41,98.286,702,0,0.571,14820.719,17.781,42.625,304.446,0,0.248,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077116,924248,872661,43417,NA,784,46.71,40.08,37.85,1.88,340,1109,0.048,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"134","LSO","Africa","Lesotho",2022-07-24,34221,47,80.286,704,2,0.714,14841.102,20.383,34.819,305.314,0.867,0.31,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274,NA,NA,NA,NA,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"135","LSO","Africa","Lesotho",2022-07-31,34234,13,51.857,704,0,0.714,14846.74,5.638,22.49,305.314,0,0.31,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274,NA,NA,NA,NA,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"136","LSO","Africa","Lesotho",2022-08-07,34245,11,43.857,704,0,0.714,14851.511,4.771,19.02,305.314,0,0.31,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274,NA,NA,NA,NA,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"137","LSO","Africa","Lesotho",2022-08-14,34251,6,44.714,704,0,0.714,14854.113,2.602,19.392,305.314,0,0.31,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274,NA,NA,NA,NA,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"138","LSO","Africa","Lesotho",2022-08-21,34298,47,29.143,704,0,0.429,14874.496,20.383,12.639,305.314,0,0.186,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274,NA,NA,NA,NA,553,565,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"139","LSO","Africa","Lesotho",2022-08-28,34409,111,39.429,704,0,0.286,14922.635,48.139,17.1,305.314,0,0.124,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274,NA,NA,NA,NA,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"140","LSO","Africa","Lesotho",2022-09-04,34457,48,40.429,705,1,0.429,14943.452,20.817,17.533,305.747,0.434,0.186,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274,NA,NA,NA,NA,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"141","LSO","Africa","Lesotho",2022-09-11,34490,33,38.429,706,1,0.286,14957.764,14.312,16.666,306.181,0.434,0.124,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274,NA,NA,NA,NA,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
"142","LSO","Africa","Lesotho",2022-09-18,34490,0,36.571,706,0,0.286,14957.764,0,15.86,306.181,0,0.124,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274,NA,NA,NA,NA,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,2305826,NA,NA,NA,NA
