"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"121","ARE","Asia","United Arab Emirates",2022-04-24,896892,1628,2059.286,2302,0,0.143,94998.294,172.437,218.118,243.827,0,0.015,0.99,NA,NA,NA,NA,NA,NA,NA,NA,154370758,277385,16483.543,29.619,279109,29.803,9e-04,1169.2,"tests performed",NA,NA,NA,NA,NA,5935,NA,NA,NA,NA,629,0,0,29.52,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"122","ARE","Asia","United Arab Emirates",2022-05-01,898571,1679,1926,2302,0,0,95176.132,177.839,204.001,243.827,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,156106978,231652,16668.935,24.736,248031,26.484,0.001,1036.5,"tests performed",NA,NA,NA,NA,NA,5935,NA,NA,NA,NA,629,0,0,29.52,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"123","ARE","Asia","United Arab Emirates",2022-05-08,900026,1455,1805.857,2302,0,0,95330.245,154.113,191.275,243.827,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,157203880,195790,16786.061,20.906,156700,16.732,0.0013,761.7,"tests performed",NA,NA,NA,NA,NA,5935,NA,NA,NA,NA,629,0,0,29.52,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"124","ARE","Asia","United Arab Emirates",2022-05-15,902161,2135,1766.286,2302,0,0,95556.383,226.138,187.084,243.827,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,159053301,202745,16983.54,21.649,264203,28.211,0.0012,828.2,"tests performed",NA,NA,NA,NA,NA,5935,NA,NA,NA,NA,629,0,0,29.52,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"125","ARE","Asia","United Arab Emirates",2022-05-22,904466,2305,1799.143,2302,0,0,95800.527,244.144,190.564,243.827,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,160510318,232385,17139.119,24.814,208145,22.225,0.0016,621.1,"tests performed",24812581,9890219,9692414,NA,NA,6502,262.81,104.76,102.66,NA,689,1,0,29.48,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"126","ARE","Asia","United Arab Emirates",2022-05-29,907069,2603,1933,2302,0,0,96076.236,275.708,204.742,243.827,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,162056456,196359,17304.214,20.967,220877,23.585,0.0017,592.2,"tests performed",24861175,9890271,9702356,NA,NA,6942,263.33,104.76,102.77,NA,735,7,0,29.48,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"127","ARE","Asia","United Arab Emirates",2022-06-05,910338,3269,2153.429,2305,3,0.429,96422.486,346.251,228.09,244.144,0.318,0.045,1.37,NA,NA,NA,NA,NA,NA,NA,NA,163581570,231541,17467.064,24.724,217873,23.264,0.0023,436.5,"tests performed",24909327,9991089,9792266,5125972,NA,6879,263.84,105.83,103.72,54.29,729,14403,0.153,29.42,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"128","ARE","Asia","United Arab Emirates",2022-06-12,916247,5909,2765,2305,0,0.429,97048.364,625.878,292.867,244.144,0,0.045,1.56,NA,NA,NA,NA,NA,NA,NA,NA,165326148,244931,17653.348,26.153,249225,26.612,0.0038,265.9,"tests performed",NA,NA,NA,NA,NA,848,NA,NA,NA,NA,90,0,0,29.42,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"129","ARE","Asia","United Arab Emirates",2022-06-19,925898,9651,3903.857,2308,3,0.857,98070.593,1022.228,413.494,244.462,0.318,0.091,1.31,NA,NA,NA,NA,NA,NA,NA,NA,167356374,324266,17870.134,34.625,290032,30.969,0.0049,205.3,"tests performed",NA,NA,NA,NA,NA,848,NA,NA,NA,NA,90,0,0,29.42,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"130","ARE","Asia","United Arab Emirates",2022-06-26,937037,11139,5287.286,2311,3,1.286,99250.429,1179.837,560.026,244.78,0.318,0.136,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.64,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"131","ARE","Asia","United Arab Emirates",2022-07-03,949384,12347,6746.143,2317,6,2.143,100558.217,1307.787,714.548,245.415,0.636,0.227,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.2,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"132","ARE","Asia","United Arab Emirates",2022-07-10,961345,11961,8125.571,2323,6,3,101825.119,1266.902,860.656,246.051,0.636,0.318,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"133","ARE","Asia","United Arab Emirates",2022-07-17,972007,10662,9276.857,2325,2,3.286,102954.432,1129.313,982.599,246.263,0.212,0.348,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.2,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"134","ARE","Asia","United Arab Emirates",2022-07-24,981657,9650,10188.429,2331,6,3.714,103976.555,1022.123,1079.153,246.898,0.636,0.393,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"135","ARE","Asia","United Arab Emirates",2022-07-31,990400,8743,10593.286,2334,3,4.143,104902.608,926.054,1122.035,247.216,0.318,0.439,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"136","ARE","Asia","United Arab Emirates",2022-08-07,997769,7369,10267.286,2337,3,4.143,105683.128,780.52,1087.505,247.534,0.318,0.439,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"137","ARE","Asia","United Arab Emirates",2022-08-14,1003929,6160,9556,2339,2,4,106335.592,652.464,1012.166,247.746,0.212,0.424,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"138","ARE","Asia","United Arab Emirates",2022-08-21,1009116,5187,8533.143,2341,2,3.429,106884.996,549.404,903.826,247.957,0.212,0.363,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"139","ARE","Asia","United Arab Emirates",2022-08-28,1013331,4215,7426.571,2341,0,2.571,107331.447,446.45,786.618,247.957,0,0.272,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"140","ARE","Asia","United Arab Emirates",2022-09-04,1016745,3414,6391.143,2341,0,2.286,107693.056,361.609,676.946,247.957,0,0.242,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"141","ARE","Asia","United Arab Emirates",2022-09-11,1019625,2880,5424,2342,1,1.571,107998.104,305.048,574.507,248.063,0.106,0.166,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"142","ARE","Asia","United Arab Emirates",2022-09-18,1022538,2913,4591.143,2342,0,1.143,108306.647,308.543,486.291,248.063,0,0.121,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"143","ARE","Asia","United Arab Emirates",2022-09-25,1025213,2675,3920.571,2343,1,0.857,108589.981,283.334,415.265,248.169,0.106,0.091,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"144","ARE","Asia","United Arab Emirates",2022-10-02,1027933,2720,3429.143,2345,2,0.857,108878.082,288.101,363.213,248.381,0.212,0.091,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"145","ARE","Asia","United Arab Emirates",2022-10-09,1030478,2545,3051.714,2346,1,0.714,109147.647,269.565,323.236,248.487,0.106,0.076,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"146","ARE","Asia","United Arab Emirates",2022-10-16,1032522,2044,2741.571,2346,0,0.714,109364.147,216.499,290.386,248.487,0,0.076,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"147","ARE","Asia","United Arab Emirates",2022-10-23,1034784,2262,2577,2348,2,1,109603.736,239.59,272.954,248.699,0.212,0.106,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"148","ARE","Asia","United Arab Emirates",2022-10-30,1037023,2239,2485.429,2348,0,0.857,109840.89,237.154,263.255,248.699,0,0.091,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"149","ARE","Asia","United Arab Emirates",2022-11-06,1039090,2067,2364.571,2348,0,0.857,110059.825,218.935,250.454,248.699,0,0.091,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"150","ARE","Asia","United Arab Emirates",2022-11-13,1040821,1731,2229.714,2348,0,0.714,110243.172,183.347,236.17,248.699,0,0.076,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"151","ARE","Asia","United Arab Emirates",2022-11-20,1042340,1519,2058.143,2348,0,0.429,110404.064,160.892,217.997,248.699,0,0.045,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"152","ARE","Asia","United Arab Emirates",2022-11-27,1043798,1458,1902.857,2348,0,0.286,110558.494,154.431,201.55,248.699,0,0.03,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"153","ARE","Asia","United Arab Emirates",2022-12-04,1044704,906,1740.286,2348,0,0.286,110654.457,95.963,184.33,248.699,0,0.03,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"154","ARE","Asia","United Arab Emirates",2022-12-11,1045423,719,1519.857,2348,0,0,110730.613,76.156,160.982,248.699,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"155","ARE","Asia","United Arab Emirates",2022-12-18,1046086,663,1294.714,2348,0,0,110800.838,70.225,137.135,248.699,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"156","ARE","Asia","United Arab Emirates",2022-12-25,1046549,463,1065.571,2348,0,0,110849.878,49.041,112.865,248.699,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"157","ARE","Asia","United Arab Emirates",2023-01-01,1047008,459,883.857,2348,0,0,110898.495,48.617,93.618,248.699,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"158","ARE","Asia","United Arab Emirates",2023-01-08,1047464,456,732,2348,0,0,110946.795,48.299,77.533,248.699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"159","ARE","Asia","United Arab Emirates",2023-01-15,1048020,556,603.143,2348,0,0,111005.686,58.891,63.885,248.699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"160","ARE","Asia","United Arab Emirates",2023-01-22,1048623,603,559.857,2348,0,0,111069.555,63.869,59.3,248.699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"161","ARE","Asia","United Arab Emirates",2023-01-29,1049209,586,540.857,2348,0,0,111131.624,62.069,57.287,248.699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"162","ARE","Asia","United Arab Emirates",2023-02-05,1049729,520,520.429,2348,0,0,111186.702,55.078,55.124,248.699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"163","ARE","Asia","United Arab Emirates",2023-02-12,1050330,601,540.143,2348,0,0,111250.36,63.658,57.212,248.699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"164","ARE","Asia","United Arab Emirates",2023-02-19,1050961,631,564.714,2349,1,0.143,111317.195,66.835,59.814,248.805,0.106,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"165","ARE","Asia","United Arab Emirates",2023-02-26,1051732,771,609.714,2349,0,0.143,111398.859,81.664,64.581,248.805,0,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"166","ARE","Asia","United Arab Emirates",2023-03-05,1052519,787,642.714,2349,0,0.143,111482.218,83.359,68.076,248.805,0,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"167","ARE","Asia","United Arab Emirates",2023-03-12,1053586,1067,709,2349,0,0.143,111595.234,113.016,75.097,248.805,0,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"168","ARE","Asia","United Arab Emirates",2023-03-19,1054873,1287,809.143,2349,0,0.143,111731.552,136.318,85.704,248.805,0,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"169","ARE","Asia","United Arab Emirates",2023-03-26,1056485,1612,965.143,2349,0,0.143,111902.294,170.742,102.227,248.805,0,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"170","ARE","Asia","United Arab Emirates",2023-04-02,1058000,1515,1095.714,2349,0,0.143,112062.762,160.468,116.057,248.805,0,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"171","ARE","Asia","United Arab Emirates",2023-04-09,1059468,1468,1215.286,2349,0,0,112218.252,155.49,128.722,248.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"172","ARE","Asia","United Arab Emirates",2023-04-16,1060617,1149,1269.286,2349,0,0,112339.953,121.701,134.442,248.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"173","ARE","Asia","United Arab Emirates",2023-04-23,1061657,1040,1305.429,2349,0,0,112450.109,110.156,138.27,248.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"174","ARE","Asia","United Arab Emirates",2023-04-30,1062800,1143,1316.286,2349,0,0,112571.175,121.066,139.42,248.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"175","ARE","Asia","United Arab Emirates",2023-05-07,1064237,1437,1337.714,2349,0,0,112723.381,152.206,141.69,248.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
"176","ARE","Asia","United Arab Emirates",2023-05-14,1065607,1370,1303.143,2349,0,0,112868.491,145.11,138.028,248.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,9441138,NA,NA,NA,NA
