"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"170","IDN","Asia","Indonesia",2023-04-02,6747363,3330,2080.571,161027,33,23.286,24491.216,12.087,7.552,584.487,0.12,0.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23519,NA,NA,NA,NA,85,1342,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"171","IDN","Asia","Indonesia",2023-04-09,6751168,3805,2421.857,161052,25,23.714,24505.027,13.811,8.791,584.578,0.091,0.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23519,NA,NA,NA,NA,85,1342,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"172","IDN","Asia","Indonesia",2023-04-16,6757445,6277,3116.714,161123,71,30.714,24527.811,22.784,11.313,584.836,0.258,0.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23519,NA,NA,NA,NA,85,1342,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"173","IDN","Asia","Indonesia",2023-04-23,6763940,6495,3825.857,161177,54,35.286,24551.387,23.575,13.887,585.032,0.196,0.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23519,NA,NA,NA,NA,85,1342,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"174","IDN","Asia","Indonesia",2023-04-30,6774721,10781,5093.429,161284,107,48,24590.519,39.132,18.488,585.42,0.388,0.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23519,NA,NA,NA,NA,85,1342,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"175","IDN","Asia","Indonesia",2023-05-07,6787354,12633,6571.429,161459,175,69.714,24636.373,45.855,23.853,586.055,0.635,0.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23519,NA,NA,NA,NA,85,1342,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"176","IDN","Asia","Indonesia",2023-05-14,6797336,9982,7614.714,161609,150,87.857,24672.606,36.232,27.639,586.6,0.544,0.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23519,NA,NA,NA,NA,85,1342,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"177","IDN","Asia","Indonesia",2023-05-21,6802090,4754,7818.143,161674,65,92.429,24689.861,17.256,28.378,586.836,0.236,0.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23519,NA,NA,NA,NA,85,1342,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"178","IDN","Asia","Indonesia",2023-05-28,6806288,4198,7874.286,161739,65,98.143,24705.099,15.238,28.582,587.072,0.236,0.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23519,NA,NA,NA,NA,85,1342,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"179","IDN","Asia","Indonesia",2023-06-04,6808537,2249,7298.857,161789,50,95.143,24713.262,8.163,26.493,587.253,0.181,0.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23519,NA,NA,NA,NA,85,1342,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"180","IDN","Asia","Indonesia",2023-06-11,6810119,1582,6597,161821,32,92,24719.005,5.742,23.945,587.369,0.116,0.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9900,NA,NA,NA,NA,36,554,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"181","IDN","Asia","Indonesia",2023-06-18,6811128,1009,5201,161844,23,80,24722.667,3.662,18.878,587.453,0.083,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4452,NA,NA,NA,NA,16,239,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"182","IDN","Asia","Indonesia",2023-06-25,6811780,652,3489.429,161865,21,58,24725.034,2.367,12.666,587.529,0.076,0.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4452,NA,NA,NA,NA,16,239,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"183","IDN","Asia","Indonesia",2023-07-02,6812087,307,2107.286,161878,13,38.429,24726.148,1.114,7.649,587.576,0.047,0.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4452,NA,NA,NA,NA,16,239,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"184","IDN","Asia","Indonesia",2023-07-09,6812389,302,1471.286,161884,6,30,24727.244,1.096,5.34,587.598,0.022,0.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4452,NA,NA,NA,NA,16,239,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"185","IDN","Asia","Indonesia",2023-07-16,6812670,281,911.714,161895,11,22.286,24728.264,1.02,3.309,587.638,0.04,0.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4452,NA,NA,NA,NA,16,239,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"186","IDN","Asia","Indonesia",2023-07-23,6812818,148,611.571,161903,8,16.286,24728.801,0.537,2.22,587.667,0.029,0.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4452,NA,NA,NA,NA,16,239,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"187","IDN","Asia","Indonesia",2023-07-30,6812966,148,406.714,161914,11,13.286,24729.339,0.537,1.476,587.707,0.04,0.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4452,NA,NA,NA,NA,16,239,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"188","IDN","Asia","Indonesia",2023-08-06,6813095,129,281,161916,2,10.286,24729.807,0.468,1.02,587.714,0.007,0.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4452,NA,NA,NA,NA,16,239,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"189","IDN","Asia","Indonesia",2023-08-13,6813167,72,198.143,161916,0,7.286,24730.068,0.261,0.719,587.714,0,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4452,NA,NA,NA,NA,16,239,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"190","IDN","Asia","Indonesia",2023-08-20,6813233,66,163.714,161916,0,5.429,24730.308,0.24,0.594,587.714,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4452,NA,NA,NA,NA,16,239,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"191","IDN","Asia","Indonesia",2023-08-27,6813301,68,130.286,161918,2,4.857,24730.554,0.247,0.473,587.721,0.007,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4452,NA,NA,NA,NA,16,239,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"192","IDN","Asia","Indonesia",2023-09-03,6813367,66,99.571,161918,0,3.286,24730.794,0.24,0.361,587.721,0,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4452,NA,NA,NA,NA,16,239,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"193","IDN","Asia","Indonesia",2023-09-10,6813378,11,80,161918,0,2.143,24730.834,0.04,0.29,587.721,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4452,NA,NA,NA,NA,16,239,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"194","IDN","Asia","Indonesia",2023-09-17,6813429,51,66.143,161918,0,0.571,24731.019,0.185,0.24,587.721,0,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4452,NA,NA,NA,NA,16,239,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"195","IDN","Asia","Indonesia",2023-09-24,6813429,0,47.714,161918,0,0.286,24731.019,0,0.173,587.721,0,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4452,NA,NA,NA,NA,16,239,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"196","IDN","Asia","Indonesia",2023-10-01,6813429,0,37.429,161918,0,0.286,24731.019,0,0.136,587.721,0,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4452,NA,NA,NA,NA,16,239,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"197","IDN","Asia","Indonesia",2023-10-08,6813429,0,28,161918,0,0.286,24731.019,0,0.102,587.721,0,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4452,NA,NA,NA,NA,16,239,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"198","IDN","Asia","Indonesia",2023-10-15,6813429,0,18.286,161918,0,0,24731.019,0,0.066,587.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4452,NA,NA,NA,NA,16,239,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"199","IDN","Asia","Indonesia",2023-10-22,6813429,0,8.857,161918,0,0,24731.019,0,0.032,587.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2025,NA,NA,NA,NA,7,119,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"200","IDN","Asia","Indonesia",2023-10-29,6813429,0,7.286,161918,0,0,24731.019,0,0.026,587.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,NA,NA,NA,NA,1,29,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"201","IDN","Asia","Indonesia",2023-11-05,6813429,0,0,161918,0,0,24731.019,0,0,587.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,NA,NA,NA,NA,1,29,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"202","IDN","Asia","Indonesia",2023-11-12,6813429,0,0,161918,0,0,24731.019,0,0,587.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,NA,NA,NA,NA,1,29,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"203","IDN","Asia","Indonesia",2023-11-19,6813429,0,0,161918,0,0,24731.019,0,0,587.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,NA,NA,NA,NA,1,29,0,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"204","IDN","Asia","Indonesia",2023-11-26,6813429,0,0,161918,0,0,24731.019,0,0,587.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"205","IDN","Asia","Indonesia",2023-12-03,6813429,0,0,161918,0,0,24731.019,0,0,587.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"206","IDN","Asia","Indonesia",2023-12-10,6815156,1727,246.714,161923,5,0.714,24737.288,6.269,0.896,587.739,0.018,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"207","IDN","Asia","Indonesia",2023-12-17,6817154,1998,532.143,161930,7,1.714,24744.54,7.252,1.932,587.765,0.025,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"208","IDN","Asia","Indonesia",2023-12-24,6819830,2676,914.429,161954,24,5.143,24754.253,9.713,3.319,587.852,0.087,0.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"209","IDN","Asia","Indonesia",2023-12-31,6821770,1940,1191.571,161972,18,7.714,24761.295,7.042,4.325,587.917,0.065,0.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"210","IDN","Asia","Indonesia",2024-01-01,6821911,141,1211.714,161974,2,8,24761.807,0.512,4.398,587.925,0.007,0.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
