"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"102","LIE","Europe","Liechtenstein",2021-12-12,5487,375,263.571,67,5,0.857,139423.199,9528.649,6697.279,1702.452,127.049,21.78,1.12,NA,NA,15,381.146,NA,NA,NA,NA,84515,109,2164.886,2.792,374,9.58,0.146,6.8,"tests performed",56169,25912,NA,5792,245,589,142.72,65.84,NA,14.72,14966,16,0.041,52.78,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"103","LIE","Europe","Liechtenstein",2021-12-19,5791,304,300.857,69,2,1.143,147147.758,7724.559,7644.699,1753.272,50.819,29.04,1.05,NA,NA,14,355.736,NA,NA,NA,NA,86104,186,2205.589,4.764,227,5.815,0.214,4.7,"tests performed",61211,26053,NA,10559,246,720,155.54,66.2,NA,26.83,18295,20,0.051,52.78,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"104","LIE","Europe","Liechtenstein",2021-12-26,6059,268,325.857,69,0,1.143,153957.566,6809.808,8279.943,1753.272,0,29.04,1.07,NA,NA,10,254.097,NA,NA,NA,NA,87539,129,2242.347,3.304,205,5.251,0.203,4.9,"tests performed",NA,NA,NA,NA,NA,249,NA,NA,NA,NA,6327,14,0.036,60.19,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"105","LIE","Europe","Liechtenstein",2022-01-02,6351,292,346.571,69,0,1.143,161377.207,7419.642,8806.287,1753.272,0,29.04,1.16,NA,NA,10,254.097,NA,NA,NA,NA,88866,172,2276.339,4.406,190,4.867,0.24,4.2,"tests performed",NA,NA,NA,NA,NA,68,NA,NA,NA,NA,1728,6,0.015,54.63,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"106","LIE","Europe","Liechtenstein",2022-01-09,6832,481,361.286,69,0,1.143,173599.289,12222.081,9180.173,1753.272,0,29.04,1.23,NA,NA,5,127.049,NA,NA,NA,NA,90384,179,2315.223,4.585,217,5.559,0.346,2.9,"tests performed",NA,NA,NA,NA,NA,233,NA,NA,NA,NA,5920,28,0.071,54.63,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"107","LIE","Europe","Liechtenstein",2022-01-16,7377,545,382,70,1,1.143,187447.592,13848.304,9706.518,1778.681,25.41,29.04,1.23,NA,NA,1,25.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,NA,NA,NA,NA,7902,12,0.03,47.22,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"108","LIE","Europe","Liechtenstein",2022-01-23,8134,757,431.714,71,1,1.286,206682.759,19235.167,10969.744,1804.091,25.41,32.67,1.21,NA,NA,1,25.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,NA,NA,NA,NA,4675,17,0.043,47.22,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"109","LIE","Europe","Liechtenstein",2022-01-30,9044,910,508.143,71,0,0.571,229805.616,23122.856,12911.774,1804.091,0,14.52,1.14,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,NA,NA,1626,7,0.018,47.22,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"110","LIE","Europe","Liechtenstein",2022-02-06,9854,810,580.429,71,0,0.286,250387.498,20581.883,14748.534,1804.091,0,7.26,1.07,NA,NA,4,101.639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,NA,NA,NA,NA,1982,5,0.013,47.22,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"111","LIE","Europe","Liechtenstein",2022-02-13,10700,846,663,71,0,0.286,271884.132,21496.633,16846.652,1804.091,0,7.26,1.02,NA,NA,4,101.639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA,1525,3,0.008,47.22,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"112","LIE","Europe","Liechtenstein",2022-02-20,11315,615,709.143,74,3,0.714,287511.117,15626.985,18019.13,1880.32,76.229,18.15,1.01,NA,NA,5,127.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,737,1,0.003,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"113","LIE","Europe","Liechtenstein",2022-02-27,11963,648,733,75,1,0.857,303976.623,16465.506,18625.334,1905.73,25.41,21.78,1.08,NA,NA,4,101.639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70233,26708,NA,18171,NA,12,178.46,67.86,NA,46.17,305,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"114","LIE","Europe","Liechtenstein",2022-03-06,13106,1143,818.429,76,1,0.857,333019.947,29043.324,20796.051,1931.14,25.41,21.78,1.12,NA,NA,4,101.639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"115","LIE","Europe","Liechtenstein",2022-03-13,14232,1126,871.143,78,2,1,361631.305,28611.358,22135.506,1981.959,50.819,25.41,1.03,NA,NA,4,101.639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,381,1,0.003,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"116","LIE","Europe","Liechtenstein",2022-03-20,15381,1149,905.286,80,2,1.286,390827.087,29195.782,23003.067,2032.779,50.819,32.67,0.9,NA,NA,5,127.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"117","LIE","Europe","Liechtenstein",2022-03-27,16091,710,891,82,2,1.571,408867.996,18040.91,22640.071,2083.598,50.819,39.93,0.79,NA,NA,8,203.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,356,1,0.003,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"118","LIE","Europe","Liechtenstein",2022-04-03,16497,406,828.143,82,0,1.571,419184.348,10316.351,21042.888,2083.598,0,39.93,0.72,NA,NA,1,25.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,25,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"119","LIE","Europe","Liechtenstein",2022-04-10,16763,266,778.286,82,0,1.143,425943.336,6758.989,19776.031,2083.598,0,29.04,0.72,NA,NA,1,25.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,203,1,0.003,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"120","LIE","Europe","Liechtenstein",2022-04-17,16967,204,714.857,82,0,1,431126.922,5183.585,18164.328,2083.598,0,25.41,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,51,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"121","LIE","Europe","Liechtenstein",2022-04-24,17079,112,567.571,82,0,0.857,433972.812,2845.89,14421.838,2083.598,0,21.78,0.7,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,127,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"122","LIE","Europe","Liechtenstein",2022-05-01,17174,95,420.286,83,1,0.714,436386.736,2413.925,10679.347,2109.008,25.41,18.15,0.76,NA,NA,1,25.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,152,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"123","LIE","Europe","Liechtenstein",2022-05-08,17254,80,267.571,83,0,0.429,438419.515,2032.779,6798.918,2109.008,0,10.89,0.84,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,102,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"124","LIE","Europe","Liechtenstein",2022-05-15,17321,67,175.714,83,0,0.143,440121.967,1702.452,4464.853,2109.008,0,3.63,0.91,NA,NA,1,25.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,76,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"125","LIE","Europe","Liechtenstein",2022-05-22,17378,57,125.857,83,0,0.143,441570.321,1448.355,3197.996,2109.008,0,3.63,1,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,127,1,0.003,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"126","LIE","Europe","Liechtenstein",2022-05-29,17431,53,95.429,83,0,0.143,442917.037,1346.716,2424.814,2109.008,0,3.63,1.2,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,25,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"127","LIE","Europe","Liechtenstein",2022-06-05,17526,95,79.857,83,0,0.143,445330.962,2413.925,2029.149,2109.008,0,3.63,1.23,NA,NA,1,25.41,NA,NA,1,25.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,76,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"128","LIE","Europe","Liechtenstein",2022-06-12,17602,76,74.714,84,1,0.286,447262.101,1931.14,1898.47,2134.417,25.41,7.26,1.24,NA,NA,2,50.819,NA,NA,2,50.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,102,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"129","LIE","Europe","Liechtenstein",2022-06-19,17697,95,74.714,84,0,0.143,449676.026,2413.925,1898.47,2134.417,0,3.63,1.4,NA,NA,3,76.229,NA,NA,2,50.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"130","LIE","Europe","Liechtenstein",2022-06-26,17821,124,81,84,0,0.143,452826.833,3150.807,2058.188,2134.417,0,3.63,1.37,NA,NA,1,25.41,NA,NA,1,25.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,178,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"131","LIE","Europe","Liechtenstein",2022-07-03,17979,158,94,85,1,0.286,456841.57,4014.738,2388.515,2159.827,25.41,7.26,1.37,NA,NA,2,50.819,NA,NA,2,50.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"132","LIE","Europe","Liechtenstein",2022-07-10,18188,209,115.714,85,0,0.286,462152.204,5310.634,2940.269,2159.827,0,7.26,1.3,NA,NA,2,50.819,NA,NA,2,50.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,178,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"133","LIE","Europe","Liechtenstein",2022-07-17,18393,205,137.429,85,0,0.286,467361.199,5208.995,3492.023,2159.827,0,7.26,1.19,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,102,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"134","LIE","Europe","Liechtenstein",2022-07-24,18557,164,147.286,85,0,0.286,471528.395,4167.196,3742.491,2159.827,0,7.26,1.12,NA,NA,1,25.41,NA,NA,1,25.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,1016,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"135","LIE","Europe","Liechtenstein",2022-07-31,18705,148,157.571,86,1,0.286,475289.036,3760.64,4003.848,2185.237,25.41,7.26,1,NA,NA,2,50.819,NA,NA,2,50.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,635,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,63.4,9.06,-29.2,1610.977
"136","LIE","Europe","Liechtenstein",2022-08-07,18818,113,160.143,86,0,0.286,478160.335,2871.3,4069.187,2185.237,0,7.26,0.95,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,152,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"137","LIE","Europe","Liechtenstein",2022-08-14,18927,109,158,86,0,0.286,480929.996,2769.661,4014.738,2185.237,0,7.26,0.96,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,51,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"138","LIE","Europe","Liechtenstein",2022-08-21,18997,70,145.429,86,0,0.143,482708.677,1778.681,3695.301,2185.237,0,3.63,1.03,NA,NA,1,25.41,NA,NA,1,25.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,51,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"139","LIE","Europe","Liechtenstein",2022-08-28,19102,105,130.571,86,0,0.143,485376.699,2668.022,3317.785,2185.237,0,3.63,1.11,NA,NA,1,25.41,NA,NA,1,25.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,102,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"140","LIE","Europe","Liechtenstein",2022-09-04,19220,118,118.143,86,0,0.143,488375.048,2998.348,3001.978,2185.237,0,3.63,1.16,NA,NA,2,50.819,NA,NA,2,50.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"141","LIE","Europe","Liechtenstein",2022-09-11,19325,105,109.714,86,0,0.143,491043.069,2668.022,2787.811,2185.237,0,3.63,1.19,NA,NA,2,50.819,NA,NA,2,50.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,25,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"142","LIE","Europe","Liechtenstein",2022-09-18,19436,111,104.429,86,0,0,493863.55,2820.48,2653.502,2185.237,0,0,1.22,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,51,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"143","LIE","Europe","Liechtenstein",2022-09-25,19587,151,109.857,86,0,0,497700.419,3836.87,2791.441,2185.237,0,0,1.38,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,25,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"144","LIE","Europe","Liechtenstein",2022-10-02,19858,271,133,86,0,0,504586.457,6886.037,3379.494,2185.237,0,0,1.41,NA,NA,4,101.639,NA,NA,4,101.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,51,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"145","LIE","Europe","Liechtenstein",2022-10-09,20162,304,166.429,86,0,0,512311.015,7724.559,4228.905,2185.237,0,0,1.2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,584,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"146","LIE","Europe","Liechtenstein",2022-10-16,20405,243,186.143,86,0,0,518485.58,6174.565,4729.84,2185.237,0,0,1,NA,NA,2,50.819,NA,NA,2,50.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,NA,NA,1626,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"147","LIE","Europe","Liechtenstein",2022-10-23,20557,152,191,86,0,0,522347.859,3862.279,4853.259,2185.237,0,0,0.87,NA,NA,2,50.819,NA,NA,2,50.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,NA,NA,1677,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"148","LIE","Europe","Liechtenstein",2022-10-30,20644,87,188.429,86,0,0,524558.506,2210.647,4787.919,2185.237,0,0,0.83,NA,NA,1,25.41,NA,NA,1,25.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,NA,NA,1347,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"149","LIE","Europe","Liechtenstein",2022-11-06,20729,85,184.714,86,0,0,526718.333,2159.827,4693.54,2185.237,0,0,0.9,NA,NA,1,25.41,NA,NA,1,25.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,559,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"150","LIE","Europe","Liechtenstein",2022-11-13,20785,56,171.143,86,0,0,528141.278,1422.945,4348.694,2185.237,0,0,0.96,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,NA,NA,966,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"151","LIE","Europe","Liechtenstein",2022-11-20,20846,61,141.143,86,0,0,529691.272,1549.994,3586.402,2185.237,0,0,1.03,NA,NA,1,25.41,NA,NA,1,25.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,NA,NA,966,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"152","LIE","Europe","Liechtenstein",2022-11-27,20906,60,106.286,86,0,0,531215.856,1524.584,2700.692,2185.237,0,0,1.15,NA,NA,1,25.41,NA,NA,1,25.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,NA,NA,940,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"153","LIE","Europe","Liechtenstein",2022-12-04,21025,119,88.571,86,0,0,534239.614,3023.758,2250.576,2185.237,0,0,1.18,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,254,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"154","LIE","Europe","Liechtenstein",2022-12-11,21116,91,79.857,87,1,0.143,536551.899,2312.286,2029.149,2210.647,25.41,3.63,1.07,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"155","LIE","Europe","Liechtenstein",2022-12-18,21212,96,81.143,87,0,0.143,538991.234,2439.334,2061.818,2210.647,0,3.63,0.97,NA,NA,2,50.819,NA,NA,2,50.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,NA,NA,864,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"156","LIE","Europe","Liechtenstein",2022-12-25,21281,69,78.857,87,0,0.143,540744.505,1753.272,2003.739,2210.647,0,3.63,0.89,NA,NA,4,101.639,NA,NA,4,101.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,25,0,0,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"157","LIE","Europe","Liechtenstein",2023-01-01,21304,23,74.143,87,0,0.143,541328.929,584.424,1883.95,2210.647,0,3.63,0.85,NA,NA,1,25.41,NA,NA,1,25.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,127,0,0,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"158","LIE","Europe","Liechtenstein",2023-01-08,21324,20,68.286,87,0,0.143,541837.124,508.195,1735.122,2210.647,0,3.63,NA,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,127,0,0,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"159","LIE","Europe","Liechtenstein",2023-01-15,21339,15,61.857,87,0,0.143,542218.27,381.146,1571.773,2210.647,0,3.63,NA,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,102,0,0,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"160","LIE","Europe","Liechtenstein",2023-01-22,21340,1,45,87,0,0.143,542243.679,25.41,1143.438,2210.647,0,3.63,NA,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,51,0,0,NA,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
