"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"124","SDN","Africa","Sudan",2022-05-15,62195,34,38,4936,0,4.429,1326.849,0.725,0.811,105.303,0,0.094,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5270,NA,NA,NA,NA,112,3129,0.007,8.33,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"125","SDN","Africa","Sudan",2022-05-22,62240,45,36.429,4941,5,4.857,1327.809,0.96,0.777,105.41,0.107,0.104,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7206762,5873864,NA,38261,NA,5270,15.37,12.53,NA,0.08,112,3129,0.007,8.33,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"126","SDN","Africa","Sudan",2022-05-29,62321,81,38.429,4941,0,1.857,1329.537,1.728,0.82,105.41,0,0.04,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5929766,3631390,38261,NA,121531,NA,12.65,7.75,0.08,2593,7986,0.017,8.33,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"127","SDN","Africa","Sudan",2022-06-05,62427,106,49.714,4950,9,3,1331.799,2.261,1.061,105.602,0.192,0.064,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35613,NA,NA,NA,NA,760,116140,0.248,8.33,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"128","SDN","Africa","Sudan",2022-06-12,62475,48,51.429,4950,0,2.714,1332.823,1.024,1.097,105.602,0,0.058,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21294,NA,NA,NA,NA,454,15246,0.033,8.33,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"129","SDN","Africa","Sudan",2022-06-19,62533,58,56.857,4950,0,2.429,1334.06,1.237,1.213,105.602,0,0.052,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21294,NA,NA,NA,NA,454,15246,0.033,8.33,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"130","SDN","Africa","Sudan",2022-06-26,62623,90,66,4951,1,2.143,1335.98,1.92,1.408,105.623,0.021,0.046,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21294,NA,NA,NA,NA,454,15246,0.033,8.33,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"131","SDN","Africa","Sudan",2022-07-03,62704,81,72.714,4952,1,2.286,1337.708,1.728,1.551,105.644,0.021,0.049,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21294,NA,NA,NA,NA,454,15246,0.033,8.33,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"132","SDN","Africa","Sudan",2022-07-10,62813,109,81.857,4955,3,2,1340.034,2.325,1.746,105.708,0.064,0.043,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21294,NA,NA,NA,NA,454,15246,0.033,8.33,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"133","SDN","Africa","Sudan",2022-07-17,62874,61,79,4955,0,2,1341.335,1.301,1.685,105.708,0,0.043,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21294,NA,NA,NA,NA,454,15246,0.033,8.33,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"134","SDN","Africa","Sudan",2022-07-24,62989,115,80.286,4957,2,1,1343.788,2.453,1.713,105.751,0.043,0.021,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21294,NA,NA,NA,NA,454,15246,0.033,8.33,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"135","SDN","Africa","Sudan",2022-07-31,63074,85,85.571,4958,1,1.143,1345.602,1.813,1.826,105.772,0.021,0.024,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21294,NA,NA,NA,NA,454,15246,0.033,8.33,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"136","SDN","Africa","Sudan",2022-08-07,63136,62,86.143,4961,3,1.571,1346.924,1.323,1.838,105.836,0.064,0.034,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21294,NA,NA,NA,NA,454,15246,0.033,5.56,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"137","SDN","Africa","Sudan",2022-08-14,63166,30,77.571,4961,0,1.429,1347.564,0.64,1.655,105.836,0,0.03,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21294,NA,NA,NA,NA,454,15246,0.033,5.56,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"138","SDN","Africa","Sudan",2022-08-21,63217,51,73.286,4961,0,1.286,1348.652,1.088,1.563,105.836,0,0.027,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21294,NA,NA,NA,NA,454,15246,0.033,5.56,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"139","SDN","Africa","Sudan",2022-08-28,63238,21,60.714,4961,0,0.857,1349.1,0.448,1.295,105.836,0,0.018,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21294,NA,NA,NA,NA,454,15246,0.033,5.56,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"140","SDN","Africa","Sudan",2022-09-04,63266,28,56,4961,0,0.857,1349.698,0.597,1.195,105.836,0,0.018,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21294,NA,NA,NA,NA,454,15246,0.033,5.56,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"141","SDN","Africa","Sudan",2022-09-11,63279,13,41.429,4961,0,0.571,1349.975,0.277,0.884,105.836,0,0.012,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21294,NA,NA,NA,NA,454,15246,0.033,5.56,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"142","SDN","Africa","Sudan",2022-09-18,63308,29,33.429,4962,1,0.571,1350.594,0.619,0.713,105.858,0.021,0.012,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21294,NA,NA,NA,NA,454,15246,0.033,5.56,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"143","SDN","Africa","Sudan",2022-09-25,63319,11,26.143,4962,0,0.143,1350.828,0.235,0.558,105.858,0,0.003,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21294,NA,NA,NA,NA,454,15246,0.033,5.56,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"144","SDN","Africa","Sudan",2022-10-02,63339,20,24.714,4962,0,0.143,1351.255,0.427,0.527,105.858,0,0.003,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21294,NA,NA,NA,NA,454,15246,0.033,5.56,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"145","SDN","Africa","Sudan",2022-10-09,63344,5,18.143,4962,0,0.143,1351.362,0.107,0.387,105.858,0,0.003,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21294,NA,NA,NA,NA,454,15246,0.033,5.56,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"146","SDN","Africa","Sudan",2022-10-16,63409,65,24.429,4963,1,0.286,1352.748,1.387,0.521,105.879,0.021,0.006,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21294,NA,NA,NA,NA,454,15246,0.033,5.56,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"147","SDN","Africa","Sudan",2022-10-23,63446,37,25.714,4966,3,0.714,1353.538,0.789,0.549,105.943,0.064,0.015,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21294,NA,NA,NA,NA,454,15246,0.033,5.56,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"148","SDN","Africa","Sudan",2022-10-30,63481,35,28.857,4972,6,1.571,1354.284,0.747,0.616,106.071,0.128,0.034,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21294,NA,NA,NA,NA,454,15246,0.033,5.56,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"149","SDN","Africa","Sudan",2022-11-06,63558,77,35.714,4978,6,2.286,1355.927,1.643,0.762,106.199,0.128,0.049,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21294,NA,NA,NA,NA,454,15246,0.033,5.56,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"150","SDN","Africa","Sudan",2022-11-13,63595,37,39.429,4981,3,2.714,1356.716,0.789,0.841,106.263,0.064,0.058,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11735049,9197424,7230627,492817,NA,21294,25.04,19.62,15.43,1.05,454,15246,0.033,5.56,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"151","SDN","Africa","Sudan",2022-11-20,63625,30,40.857,4986,5,3.429,1357.356,0.64,0.872,106.37,0.107,0.073,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96787,NA,NA,NA,NA,2065,48551,0.104,5.56,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"152","SDN","Africa","Sudan",2022-11-27,63639,14,42.143,4991,5,4.143,1357.655,0.299,0.899,106.476,0.107,0.088,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96787,NA,NA,NA,NA,2065,48551,0.104,5.56,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"153","SDN","Africa","Sudan",2022-12-04,63655,16,35.143,4991,0,4,1357.997,0.341,0.75,106.476,0,0.085,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45976,NA,NA,NA,NA,981,42377,0.09,5.56,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"154","SDN","Africa","Sudan",2022-12-11,63665,10,31.286,4992,1,3.714,1358.21,0.213,0.667,106.498,0.021,0.079,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37508,NA,NA,NA,NA,800,41348,0.088,5.56,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"155","SDN","Africa","Sudan",2022-12-18,63677,12,28,4992,0,2.857,1358.466,0.256,0.597,106.498,0,0.061,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53727,NA,NA,NA,NA,1146,25512,0.054,5.56,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"156","SDN","Africa","Sudan",2022-12-25,63690,13,18.857,4994,2,2.286,1358.743,0.277,0.402,106.54,0.043,0.049,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56431,NA,NA,NA,NA,1204,22872,0.049,5.56,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"157","SDN","Africa","Sudan",2023-01-01,63702,12,15.286,4995,1,2,1358.999,0.256,0.326,106.562,0.021,0.043,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56431,NA,NA,NA,NA,1204,22872,0.049,NA,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"158","SDN","Africa","Sudan",2023-01-08,63702,0,11,4995,0,1.286,1358.999,0,0.235,106.562,0,0.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56431,NA,NA,NA,NA,1204,22872,0.049,NA,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"159","SDN","Africa","Sudan",2023-01-15,63717,15,11.143,4998,3,1,1359.319,0.32,0.238,106.626,0.064,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56431,NA,NA,NA,NA,1204,22872,0.049,NA,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"160","SDN","Africa","Sudan",2023-01-22,63729,12,10.571,5001,3,1.429,1359.575,0.256,0.226,106.69,0.064,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56431,NA,NA,NA,NA,1204,22872,0.049,NA,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"161","SDN","Africa","Sudan",2023-01-29,63742,13,11,5001,0,1.286,1359.853,0.277,0.235,106.69,0,0.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56431,NA,NA,NA,NA,1204,22872,0.049,NA,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"162","SDN","Africa","Sudan",2023-02-05,63759,17,11.714,5008,7,2.286,1360.215,0.363,0.25,106.839,0.149,0.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16815648,11762534,9678116,2221312,NA,56431,35.87,25.09,20.65,4.74,1204,22872,0.049,NA,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"163","SDN","Africa","Sudan",2023-02-12,63775,16,12.143,5011,3,2.429,1360.557,0.341,0.259,106.903,0.064,0.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100639,NA,NA,NA,NA,2147,51042,0.109,NA,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"164","SDN","Africa","Sudan",2023-02-19,63787,12,12.143,5011,0,2.286,1360.813,0.256,0.259,106.903,0,0.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100639,NA,NA,NA,NA,2147,51042,0.109,NA,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"165","SDN","Africa","Sudan",2023-02-26,63809,22,15.286,5013,2,2.571,1361.282,0.469,0.326,106.946,0.043,0.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32913,NA,NA,NA,NA,702,17521,0.037,NA,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"166","SDN","Africa","Sudan",2023-03-05,63829,20,16,5017,4,2.714,1361.709,0.427,0.341,107.031,0.085,0.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18495743,12628561,10576238,2765574,NA,5823,39.46,26.94,22.56,5.9,124,4112,0.009,NA,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"167","SDN","Africa","Sudan",2023-03-12,63853,24,17.714,5023,6,3.143,1362.221,0.512,0.378,107.159,0.128,0.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146536,NA,NA,NA,NA,3126,92103,0.196,NA,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"168","SDN","Africa","Sudan",2023-03-19,63899,46,22.429,5026,3,3.571,1363.202,0.981,0.478,107.223,0.064,0.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146536,NA,NA,NA,NA,3126,92103,0.196,NA,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"169","SDN","Africa","Sudan",2023-03-26,63922,23,23.286,5034,8,3.714,1363.693,0.491,0.497,107.394,0.171,0.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146536,NA,NA,NA,NA,3126,92103,0.196,NA,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"170","SDN","Africa","Sudan",2023-04-02,63922,0,21,5034,0,3.286,1363.693,0,0.448,107.394,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22598737,15207452,13416394,3891363,NA,146536,48.21,32.44,28.62,8.3,3126,92103,0.196,NA,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"171","SDN","Africa","Sudan",2023-04-09,63922,0,19.286,5034,0,3.286,1363.693,0,0.411,107.394,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"172","SDN","Africa","Sudan",2023-04-16,63993,71,26.286,5046,12,4.714,1365.207,1.515,0.561,107.65,0.256,0.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"173","SDN","Africa","Sudan",2023-04-23,63993,0,23.429,5046,0,4.143,1365.207,0,0.5,107.65,0,0.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"174","SDN","Africa","Sudan",2023-04-30,63993,0,20,5046,0,3.286,1365.207,0,0.427,107.65,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"175","SDN","Africa","Sudan",2023-05-07,63993,0,13.429,5046,0,2.857,1365.207,0,0.286,107.65,0,0.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"176","SDN","Africa","Sudan",2023-05-14,63993,0,10.143,5046,0,1.714,1365.207,0,0.216,107.65,0,0.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"177","SDN","Africa","Sudan",2023-05-21,63993,0,10.143,5046,0,1.714,1365.207,0,0.216,107.65,0,0.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"178","SDN","Africa","Sudan",2023-05-28,63993,0,10.143,5046,0,1.714,1365.207,0,0.216,107.65,0,0.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"179","SDN","Africa","Sudan",2023-06-04,63993,0,0,5046,0,0,1365.207,0,0,107.65,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
"180","SDN","Africa","Sudan",2023-06-11,63993,0,0,5046,0,0,1365.207,0,0,107.65,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,46874200,NA,NA,NA,NA
