"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"65","GRC","Europe","Greece",2021-03-28,262916,17841,13463.429,8011,435,287.857,25316.968,1717.963,1296.434,771.403,41.887,27.719,1.1,NA,NA,NA,NA,336,32.314,3107,299.146,6398225,21278,612.542,2.037,39744,3.805,0.0608,16.5,"samples tested",NA,NA,NA,NA,NA,23886,NA,NA,NA,NA,2300,10544,0.102,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,4861.199,3.05,13.24,465.39282
"66","GRC","Europe","Greece",2021-04-04,285140,22224,15424,8526,515,339.429,27456.983,2140.015,1485.223,820.994,49.591,32.685,1.08,NA,NA,NA,NA,340,32.697,3450,332.225,6731522,23294,644.451,2.23,47614,4.558,0.0642,15.6,"samples tested",NA,NA,NA,NA,NA,34058,NA,NA,NA,NA,3280,19392,0.187,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,5401.8994,3.33,22.63,517.1574
"67","GRC","Europe","Greece",2021-04-11,306123,20983,17259,9043,517,387.143,29477.499,2020.516,1661.921,870.778,49.783,37.279,1.01,NA,NA,NA,NA,347,33.462,3723,358.516,7088799,28887,678.655,2.766,51040,4.886,0.0562,17.8,"samples tested",NA,NA,NA,NA,NA,48464,NA,NA,NA,NA,4667,37277,0.359,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,5871.199,3.57,19.32,562.08636
"68","GRC","Europe","Greece",2021-04-18,325877,19754,18387.857,9603,560,435.857,31379.671,1902.172,1770.622,924.702,53.924,41.97,0.97,NA,NA,NA,NA,389,37.477,3559,342.741,7468808,25169,715.036,2.41,54287,5.197,0.0521,19.2,"samples tested",NA,NA,NA,NA,NA,45913,NA,NA,NA,NA,4421,41413,0.399,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,6438.099,3.86,23.58,616.35925
"69","GRC","Europe","Greece",2021-04-25,344012,18135,18900.429,10123,520,471.429,33125.944,1746.273,1819.979,974.774,50.072,45.395,0.93,NA,NA,NA,NA,330,31.741,3282,316.068,7848074,23106,751.345,2.212,54181,5.187,0.0471,21.2,"samples tested",NA,NA,NA,NA,NA,47630,NA,NA,NA,NA,4586,38631,0.372,76.85,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,6742.399,3.98,12.9,645.49176
"70","GRC","Europe","Greece",2021-05-02,358761,14749,18606.714,10630,507,492.286,34546.169,1420.225,1791.696,1023.594,48.821,47.404,0.9,NA,NA,NA,NA,330,31.741,2996,288.534,NA,NA,NA,NA,47065,4.506,0.0403,24.8,"samples tested",NA,NA,NA,NA,NA,39093,NA,NA,NA,NA,3764,23264,0.224,76.85,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,7230.299,4.22,21.06,692.2014
"71","GRC","Europe","Greece",2021-05-09,374022,15261,18421,11142,512,509.429,36015.697,1469.527,1773.813,1072.896,49.302,49.054,0.99,NA,NA,NA,NA,230,22.18,2623,252.587,8468558,22869,810.748,2.189,41575,3.98,0.0535,18.7,"samples tested",NA,NA,NA,NA,NA,82580,NA,NA,NA,NA,7952,42517,0.409,76.85,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,7818.1987,4.5,25.03,748.48474
"72","GRC","Europe","Greece",2021-05-16,389084,15062,18024,11490,348,497,37466.062,1450.365,1735.585,1106.406,33.51,47.858,0.93,NA,NA,NA,NA,212,20.459,2177,209.66,8856180,23443,847.857,2.244,55375,5.301,0.0389,25.7,"samples tested",NA,NA,NA,NA,NA,92136,NA,NA,NA,NA,8872,46561,0.448,68.1,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,7985.299,4.53,7.36,764.4823
"73","GRC","Europe","Greece",2021-05-23,401517,12433,16625.286,11832,342,472.286,38663.272,1197.211,1600.898,1139.339,32.932,45.478,0.88,NA,NA,NA,NA,158,15.201,1876,180.692,9187642,20076,879.59,1.922,47352,4.533,0.0384,26.1,"samples tested",NA,NA,NA,NA,NA,87703,NA,NA,NA,NA,8445,62359,0.6,58.78,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,8304.799,4.66,14.65,795.07
"74","GRC","Europe","Greece",2021-05-30,412536,11019,15201.857,12101,269,436.857,39724.325,1061.052,1463.832,1165.241,25.903,42.066,0.83,NA,NA,NA,NA,138,13.289,1414,136.141,9497579,19775,909.263,1.893,44277,4.239,0.0371,27,"samples tested",NA,NA,NA,NA,NA,83548,NA,NA,NA,NA,8045,53934,0.519,58.72,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,8747.299,4.85,20.66,837.4333
"75","GRC","Europe","Greece",2021-06-06,420020,7484,13449,12320,219,388.143,40444.981,720.657,1295.044,1186.33,21.088,37.375,0.75,NA,NA,NA,NA,103,9.943,1103,106.216,9791765,20505,937.427,1.963,42027,4.024,0.0274,36.5,"samples tested",6156375,3972036,2309366,NA,71412,86935,59.28,38.25,22.24,NA,8371,50470,0.486,58.64,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,8821.799,4.83,3.32,844.5656
"76","GRC","Europe","Greece",2021-06-13,424959,4939,11563.857,12457,137,333.429,40920.573,475.591,1113.518,1199.522,13.192,32.107,0.71,NA,NA,NA,NA,65,6.214,734,70.652,10059608,20514,963.069,1.964,38263,3.663,0.0208,48.1,"samples tested",6835783,4247276,2749592,NA,65750,97058,65.82,40.9,26.48,NA,9346,39320,0.379,58.52,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,8983.099,4.86,7.23,860.0079
"77","GRC","Europe","Greece",2021-06-20,428054,3095,9899,12586,129,279.429,41218.599,298.027,953.204,1211.944,12.422,26.907,0.77,NA,NA,NA,NA,54,5.163,450,43.309,10309057,20016,986.95,1.916,35636,3.412,0.0137,73.2,"samples tested",7508584,4526238,3175443,NA,61723,96114,72.3,43.58,30.58,NA,9255,39852,0.384,58.41,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,8994.398,4.8,0.49,861.08966
"78","GRC","Europe","Greece",2021-06-27,430629,2575,8086.714,12690,104,221.143,41466.554,247.954,778.694,1221.958,10.014,21.295,1.06,NA,NA,NA,NA,33,3.155,341,32.792,10528950,23815,1008.002,2.28,31413,3.007,0.0117,85.8,"samples tested",8098959,4728534,3590937,NA,70616,84339,77.99,45.53,34.58,NA,8121,28899,0.278,58.3,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,9527.099,5.02,21.95,912.0884
"79","GRC","Europe","Greece",2021-07-04,435805,5176,6674.429,12753,63,180.429,41964.966,498.413,642.701,1228.024,6.066,17.374,1.47,NA,NA,NA,NA,18,1.721,266,25.622,10787512,29930,1032.756,2.865,36937,3.536,0.0196,51.1,"samples tested",8710475,4988117,3968350,NA,68727,87359,83.88,48.03,38.21,NA,8412,37083,0.357,54.5,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,10321.599,5.38,33.67,988.1508
"80","GRC","Europe","Greece",2021-07-11,449452,13647,6847.857,12809,56,139.571,43279.077,1314.11,659.401,1233.417,5.392,13.44,1.51,NA,NA,NA,NA,13,1.243,436,41.97,11197595,45148,1072.016,4.322,58583,5.609,0.0313,31.9,"samples tested",9233521,5246057,4258610,NA,4822,74721,88.91,50.52,41.01,NA,7195,36849,0.355,53.03,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,10681.898,5.5,15.38,1022.64453
"81","GRC","Europe","Greece",2021-07-18,467417,17965,7840.143,12875,66,110.571,45008.98,1729.904,754.951,1239.772,6.355,10.647,1.29,NA,NA,NA,NA,29,2.773,801,77.153,11708632,55573,1120.94,5.32,73005,6.989,0.0362,27.6,"samples tested",9723233,5431616,4590758,NA,5399,69959,93.63,52.3,44.21,NA,6737,26508,0.255,58.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,11052.998,5.62,15.92,1058.1722
"82","GRC","Europe","Greece",2021-07-25,485507,18090,9355.286,12919,44,85.571,46750.92,1741.94,900.848,1244.009,4.237,8.24,1.14,NA,NA,NA,NA,55,5.258,1107,106.599,12242469,61923,1172.048,5.928,76262,7.301,0.0349,28.7,"samples tested",10162629,5599347,4882228,NA,1891,62771,97.86,53.92,47.01,NA,6044,23962,0.231,63.32,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,11285.098,5.67,10.46,1080.3926
"83","GRC","Europe","Greece",2021-08-01,504020,18513,11294.429,13006,87,78.429,48533.593,1782.672,1087.574,1252.387,8.377,7.552,1.08,NA,NA,NA,NA,96,9.274,1202,115.777,12872723,68376,1232.386,6.546,90036,8.62,0.0301,33.2,"samples tested",10538744,5706360,5167260,NA,2287,53731,101.48,54.95,49.76,NA,5174,15288,0.147,62.99,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,11759.197,5.84,20.15,1125.781
"84","GRC","Europe","Greece",2021-08-08,523612,19592,13651.143,13121,115,76.429,50420.165,1886.572,1314.509,1263.46,11.074,7.36,1.08,NA,NA,NA,NA,96,9.274,1364,131.36,13500753,172127,1292.511,16.479,89719,8.589,0.0307,32.6,"samples tested",10807733,5791836,5361270,NA,1540,38427,104.07,55.77,51.63,NA,3700,12211,0.118,62.76,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,13236.497,6.5,61.1,1267.2122
"85","GRC","Europe","Greece",2021-08-15,546179,22567,16507.143,13267,146,82.429,52593.209,2173.044,1589.522,1277.519,14.059,7.937,1.06,NA,NA,NA,NA,116,11.186,1621,156.122,14113110,59272,1351.136,5.674,87480,8.375,0.0375,26.7,"samples tested",10988838,5838688,5505041,NA,429,25872,105.81,56.22,53.01,NA,2491,6693,0.064,62.6,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,13720.397,6.66,19.59,1313.539
"86","GRC","Europe","Greece",2021-08-22,568556,22377,18964.429,13475,208,103.143,54747.957,2154.748,1826.142,1297.548,20.029,9.932,1.02,NA,NA,NA,NA,161,15.488,1817,174.956,14730200,62418,1410.214,5.976,88156,8.44,0.0357,28,"samples tested",11154395,5904741,5614458,NA,578,23651,107.41,56.86,54.06,NA,2277,9436,0.091,62.47,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,14061.497,6.74,14.63,1346.1945
"87","GRC","Europe","Greece",2021-08-29,590278,21722,20118,13711,236,128.857,56839.633,2091.676,1937.222,1320.273,22.725,12.408,0.95,NA,NA,NA,NA,145,13.958,1835,176.677,15361858,56515,1470.687,5.411,90237,8.639,0.035,28.5,"samples tested",11343445,6010270,5712497,NA,1007,27007,109.23,57.87,55.01,NA,2601,15076,0.145,64.21,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,14628.997,6.94,25.64,1400.5248
"88","GRC","Europe","Greece",2021-09-05,607815,17537,20056.857,13962,251,155.286,58528.323,1688.69,1931.335,1344.443,24.17,14.953,0.9,NA,NA,NA,NA,178,17.113,1609,154.975,15987491,53195,1530.582,5.093,89376,8.557,0.0298,33.6,"samples tested",11523504,6141966,5776336,NA,662,25723,110.96,59.14,55.62,NA,2477,18814,0.181,64.14,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,14988.097,7.04,16.26,1434.9037
"89","GRC","Europe","Greece",2021-09-12,622481,14666,19567.714,14240,278,188.714,59940.556,1412.233,1884.234,1371.212,26.769,18.172,0.93,NA,NA,NA,NA,134,12.907,1446,139.2,16642397,105975,1593.281,10.146,93558,8.957,0.0232,43.1,"samples tested",11697197,6259984,5845265,NA,729,24813,112.64,60.28,56.29,NA,2389,16860,0.162,64.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,15315.597,7.12,14.92,1466.2572
"90","GRC","Europe","Greece",2021-09-19,637799,15318,19111.286,14509,269,214.714,61415.572,1475.016,1840.283,1397.115,25.903,20.675,0.97,NA,NA,NA,NA,127,12.237,1324,127.536,NA,NA,NA,NA,174740,16.729,0.0128,78.3,"samples tested",11891452,6363055,5940008,11319,1364,27751,114.51,61.27,57.2,0.11,2672,14724,0.142,71.49,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,15912.696,7.33,28.11,1523.4213
"91","GRC","Europe","Greece",2021-09-26,651942,14143,18332.857,14727,218,229.429,62777.444,1361.872,1765.326,1418.107,20.992,22.092,0.98,NA,NA,NA,NA,127,12.237,1324,127.536,19322863,NA,1849.898,NA,208184,19.931,0.0104,96,"samples tested",12063951,6417150,6055937,22250,1742,24643,116.17,61.79,58.31,0.21,2373,7728,0.074,71.45,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,16269.597,7.42,17.13,1557.5896
"92","GRC","Europe","Greece",2021-10-03,666927,14985,17249.714,14969,242,243.143,64220.395,1442.95,1661.027,1441.41,23.303,23.413,1.01,NA,NA,NA,NA,131,12.62,1123,108.128,20685700,150507,1980.371,14.409,194691,18.639,0.0113,88.8,"samples tested",12225389,6458517,6159916,44790,1649,23063,117.72,62.19,59.32,0.43,2221,5910,0.057,71.42,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,16654.098,7.52,18.69,1594.4003
"93","GRC","Europe","Greece",2021-10-10,682305,15378,16249.857,15181,212,243.714,65701.188,1480.794,1564.747,1461.824,20.414,23.468,1.06,NA,NA,NA,NA,145,13.958,1293,124.477,21991126,149628,2105.348,14.325,186489,17.854,0.0119,84.3,"samples tested",12412827,6497385,6244395,115052,1517,26777,119.53,62.57,60.13,1.11,2578,5553,0.053,71.39,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,16969.797,7.59,14.75,1624.6241
"94","GRC","Europe","Greece",2021-10-17,699815,17510,15648.143,15433,252,246,67387.278,1686.09,1506.806,1486.09,24.266,23.688,1.14,NA,NA,NA,NA,150,14.436,1417,136.427,NA,NA,NA,NA,173123,16.574,0.0141,70.9,"samples tested",12596452,6543348,6301452,202188,1417,26232,121.3,63.01,60.68,1.95,2526,6566,0.063,71.36,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,17257.098,7.65,13.05,1652.1293
"95","GRC","Europe","Greece",2021-10-24,722465,22650,16378.571,15687,254,246.429,69568.315,2181.036,1577.142,1510.548,24.458,23.729,1.19,NA,NA,NA,NA,151,14.532,1575,151.628,24661319,148938,2360.982,14.259,208333,19.945,0.0154,64.9,"samples tested",12759982,6593448,6342240,281033,344,23361,122.87,63.49,61.07,2.71,2250,7157,0.069,71.35,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,17555.797,7.7,13.48,1680.7256
"96","GRC","Europe","Greece",2021-10-31,749178,26713,18099.571,16013,326,253.286,72140.589,2572.275,1742.862,1541.94,31.392,24.39,1.26,NA,NA,NA,NA,209,20.173,1926,185.472,26007643,NA,2489.874,NA,192332,18.413,0.0192,52.2,"samples tested",12892763,6638876,6375743,340526,351,18969,124.15,63.93,61.39,3.28,1827,6490,0.062,71.34,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,18038.098,7.84,21.53,1726.8992
"97","GRC","Europe","Greece",2021-11-07,792561,43383,22108.857,16361,348,264.571,76318.068,4177.479,2128.928,1575.45,33.51,25.476,1.25,NA,NA,NA,NA,227,21.893,2501,240.827,27781275,288562,2659.675,27.626,253376,24.257,0.0241,41.5,"samples tested",13104188,6711645,6421336,444852,1877,30204,126.18,64.63,61.83,4.28,2908,10396,0.1,71.32,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,18731.197,8.06,30.11,1793.2539
"98","GRC","Europe","Greece",2021-11-14,839012,46451,26724.286,16831,470,300.571,80790.974,4472.906,2573.361,1620.707,45.258,28.943,1.12,NA,NA,NA,NA,265,25.526,2852,274.671,NA,NA,NA,NA,343889,32.923,0.0195,51.3,"samples tested",13414759,6798479,6470028,630386,3269,44367,129.17,65.46,62.3,6.07,4272,12405,0.119,71.3,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,19205.697,8.18,19.95,1838.6808
"99","GRC","Europe","Greece",2021-11-21,885919,46907,31284.571,17414,583,349.286,85307.789,4516.815,3012.485,1676.846,56.139,33.634,1.05,NA,NA,NA,NA,328,31.549,3158,304.117,NA,NA,NA,NA,395213,37.836,0.017,58.8,"samples tested",13827670,6905788,6519979,899933,5011,58987,133.15,66.5,62.78,8.67,5680,15330,0.148,71.29,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,19827.197,8.36,26.24,1898.1808
"100","GRC","Europe","Greece",2021-11-28,931043,45124,35534,18046,632,409.286,89652.914,4345.125,3421.675,1737.703,60.857,39.411,0.99,NA,NA,NA,NA,348,33.557,3299,317.693,35624841,NA,3410.588,NA,381407,36.514,0.0171,58.6,"samples tested",14346455,7020812,6588976,1252180,11561,74112,138.15,67.61,63.45,12.06,7136,16432,0.158,71.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,20597.498,8.6,32.05,1971.9265
"101","GRC","Europe","Greece",2021-12-05,972175,41132,38908.571,18684,638,464.429,93613.637,3960.723,3746.623,1799.138,61.435,44.721,0.96,NA,NA,NA,NA,367,35.374,3017,290.541,38190109,246287,3656.178,23.579,366467,35.084,0.0163,61.5,"samples tested",14990602,7147309,6672319,1701702,92414,92021,144.35,68.82,64.25,16.39,8861,18071,0.174,73.22,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,21366.598,8.83,31.94,2045.5573
"102","GRC","Europe","Greece",2021-12-12,1007958,35783,40784.714,19352,668,523.571,97059.289,3445.652,3927.282,1863.462,64.324,50.416,0.99,NA,NA,NA,NA,324,31.167,2732,263.103,NA,NA,NA,NA,338323,32.39,0.0155,64.6,"samples tested",15754335,7255971,6775660,2267292,98461,109105,151.7,69.87,65.24,21.83,10506,15523,0.149,73.13,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,22268.898,9.11,36.95,2131.94
"103","GRC","Europe","Greece",2021-12-19,1038787,30829,41372.714,19975,623,566,100027.906,2968.617,3983.902,1923.452,59.991,54.502,1.16,NA,NA,NA,NA,281,27.056,2327,224.096,42946380,223636,4111.525,21.41,341145,32.66,0.0131,76.6,"samples tested",16503921,7346955,6877997,2833726,98631,107084,158.92,70.75,66.23,27.29,10311,12998,0.125,73.04,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,23061.398,9.34,31.69,2207.811
"104","GRC","Europe","Greece",2021-12-26,1085087,46300,41789.429,20505,530,592,104486.271,4458.365,4024.029,1974.488,51.035,57.005,1.59,NA,NA,NA,NA,282,27.152,2206,212.433,45229958,NA,4330.146,NA,326225,31.232,0.0179,56,"samples tested",17010188,7411354,6948613,3215889,76,72324,163.8,71.37,66.91,30.97,6964,9200,0.089,72.97,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,23795.098,9.54,28.63,2278.0525
"105","GRC","Europe","Greece",2022-01-02,1286561,201474,63935.571,21008,503,596.714,123886.805,19400.534,6156.547,2022.923,48.435,57.459,1.64,NA,NA,NA,NA,249,23.997,2874,276.774,47829150,78679,4578.983,7.532,371313,35.548,0.0706,14.2,"samples tested",17531789,7481376,7043668,3577893,61768,74514,168.82,72.04,67.83,34.45,7175,10003,0.096,74.28,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,24444.398,9.69,24.4,2353.8242
"106","GRC","Europe","Greece",2022-01-09,1527882,241321,91709,21504,496,584.286,147124.325,23237.521,8830.934,2070.684,47.761,56.263,1.2,NA,NA,NA,NA,275,26.482,3964,381.748,50386399,230237,4823.805,22.042,365321,34.974,0.0974,10.3,"samples tested",18050360,7541958,7127675,3955797,39435,74082,173.81,72.62,68.63,38.09,7134,8655,0.083,74.2,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,24842.799,9.74,13.84,2392.1873
"107","GRC","Europe","Greece",2022-01-16,1673700,145818,106093.857,22119,615,581.857,161165.577,14041.251,10216.095,2129.905,59.22,56.029,0.95,NA,NA,NA,NA,312,30.02,3883,373.908,NA,NA,NA,NA,316474,30.298,0.0692,14.5,"samples tested",18588675,7625688,7207261,4336807,37990,76902,179,73.43,69.4,41.76,7405,11961,0.115,74.13,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,25152.6,9.74,10.1,2422.019
"108","GRC","Europe","Greece",2022-01-23,1805925,132225,119107.143,22794,675,587.143,173897.917,12732.341,11469.183,2194.902,64.998,56.538,0.93,NA,NA,NA,NA,299,28.777,3415,328.879,55096836,187385,5274.764,17.94,356446,34.125,0.0531,18.8,"samples tested",19031146,7701961,7267767,4645333,27016,63210,183.26,74.16,69.98,44.73,6087,10896,0.105,74.08,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,25450.799,9.75,10.04,2450.7334
"109","GRC","Europe","Greece",2022-01-30,1933571,127646,132230.429,23526,732,596.286,186189.332,12291.415,12732.863,2265.389,70.486,57.418,0.96,NA,NA,NA,NA,213,20.555,3023,291.115,56834286,177960,5441.101,17.037,248207,23.762,0.0735,13.6,"samples tested",19319108,7748786,7325393,4829090,25534,41137,186.03,74.62,70.54,46.5,3961,6689,0.064,74.03,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,26195.998,9.92,25.42,2522.491
"110","GRC","Europe","Greece",2022-02-06,2058265,124694,145639.714,24240,714,609.286,198196.49,12007.158,14024.083,2334.142,68.753,58.67,0.97,NA,NA,NA,NA,223,21.511,3255,313.391,NA,NA,NA,NA,279986,26.805,0.0647,15.4,"samples tested",19580490,7794946,7388508,4981005,11761,37340,188.55,75.06,71.15,47.96,3596,6594,0.063,73.97,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,26878.197,10.07,23.72,2588.182
"111","GRC","Europe","Greece",2022-02-13,2183426,125161,156905.571,24845,605,620,210248.617,12052.127,15108.907,2392.399,58.257,59.702,0.98,NA,NA,NA,NA,181,17.4,2821,271.612,61140260,NA,5853.339,NA,335153,32.086,0.0538,18.6,"samples tested",19822367,7820745,7450139,5135594,10466,34554,190.88,75.31,71.74,49.45,3327,3686,0.035,68.36,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,27353.197,10.14,17.17,2633.9211
"112","GRC","Europe","Greece",2022-02-20,2307220,123794,145808.429,25417,572,629.857,222169.111,11920.494,14040.329,2447.479,55.08,60.651,0.96,NA,NA,NA,NA,177,17.018,2514,242.07,NA,NA,NA,NA,301029,28.819,0.0592,16.9,"samples tested",19982991,7841484,7491209,5234504,6522,22946,192.42,75.51,72.14,50.4,2210,2963,0.029,68.32,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,27788.998,10.2,16.58,2675.8857
"113","GRC","Europe","Greece",2022-02-27,2411996,104776,126302,25869,452,623.571,232258.306,10089.194,12161.997,2491.003,43.524,60.046,0.96,NA,NA,NA,NA,125,12.046,2174,209.373,65433870,197080,6264.393,18.868,312344,29.903,0.0487,20.5,"samples tested",20125573,7856895,7531579,5321493,6306,20369,193.8,75.66,72.52,51.24,1961,2202,0.021,54.39,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,27979.398,10.18,7.3,2694.22
"114","GRC","Europe","Greece",2022-03-06,2515660,103664,120280,26271,402,593.143,242240.422,9982.116,11582.121,2529.713,38.71,57.115,1.03,NA,NA,NA,NA,119,11.473,1972,189.87,67391555,178935,6451.814,17.131,279669,26.774,0.0526,19,"samples tested",20233125,7869736,7551983,5395789,3642,15365,194.83,75.78,72.72,51.96,1480,1834,0.018,54.38,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,28194.598,10.16,8.18,2714.9421
"115","GRC","Europe","Greece",2022-03-13,2645642,129982,119959.571,26661,390,552.429,254756.777,12516.355,11551.266,2567.267,37.554,53.195,1.11,NA,NA,NA,NA,112,10.803,1971,189.775,NA,NA,NA,NA,249049,23.843,0.0729,13.7,"samples tested",20314595,7879640,7567630,5451605,3394,11639,195.62,75.88,72.87,52.5,1121,1415,0.014,54.36,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,28483.598,10.17,11.3,2742.7708
