"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"107","TZA","Africa","Tanzania",2022-01-16,32393,998,874.714,753,8,3.286,494.567,15.237,13.355,11.497,0.122,0.05,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33124,NA,NA,NA,NA,506,19394,0.03,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"108","TZA","Africa","Tanzania",2022-01-23,32920,527,944.429,778,25,6.286,502.613,8.046,14.419,11.878,0.382,0.096,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,34171,NA,NA,NA,NA,522,19728,0.03,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"109","TZA","Africa","Tanzania",2022-01-30,33230,310,963.857,789,11,7.857,507.346,4.733,14.716,12.046,0.168,0.12,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004,0.016,0.075,13.3,"tests performed",NA,NA,NA,NA,NA,36789,NA,NA,NA,NA,562,20562,0.031,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"110","TZA","Africa","Tanzania",2022-02-06,33436,206,993.286,792,3,8.286,510.491,3.145,15.165,12.092,0.046,0.127,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004,0.016,0.0441,22.7,"tests performed",NA,NA,NA,NA,NA,36789,NA,NA,NA,NA,562,20562,0.031,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"111","TZA","Africa","Tanzania",2022-02-13,33549,113,606.143,796,4,8.429,512.216,1.725,9.254,12.153,0.061,0.129,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004,0.016,0.0293,34.1,"tests performed",NA,NA,NA,NA,NA,36789,NA,NA,NA,NA,562,20562,0.031,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"112","TZA","Africa","Tanzania",2022-02-20,33620,71,436.571,798,2,8.286,513.3,1.084,6.665,12.184,0.031,0.127,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36789,NA,NA,NA,NA,562,20562,0.031,11.11,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"113","TZA","Africa","Tanzania",2022-02-27,33620,0,317.857,798,0,7.571,513.3,0,4.853,12.184,0,0.116,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36848,NA,NA,NA,NA,563,22065,0.034,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"114","TZA","Africa","Tanzania",2022-03-06,33726,106,190.429,800,2,6.714,514.918,1.618,2.907,12.214,0.031,0.103,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36892,NA,NA,NA,NA,563,23191,0.035,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"115","TZA","Africa","Tanzania",2022-03-13,33773,47,121.857,800,0,3.143,515.636,0.718,1.86,12.214,0,0.048,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26351,NA,NA,NA,NA,402,24821,0.038,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"116","TZA","Africa","Tanzania",2022-03-20,33797,24,81,800,0,1.571,516.002,0.366,1.237,12.214,0,0.024,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,28897,0.044,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"117","TZA","Africa","Tanzania",2022-03-27,33815,18,54.143,800,0,1.143,516.277,0.275,0.827,12.214,0,0.017,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28044,NA,NA,NA,NA,428,55109,0.084,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"118","TZA","Africa","Tanzania",2022-04-03,33836,21,41,803,3,1,516.598,0.321,0.626,12.26,0.046,0.015,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49076,NA,NA,NA,NA,749,74768,0.114,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"119","TZA","Africa","Tanzania",2022-04-10,33851,15,33,803,0,0.714,516.827,0.229,0.504,12.26,0,0.011,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49076,NA,NA,NA,NA,749,74768,0.114,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"120","TZA","Africa","Tanzania",2022-04-17,33864,13,34.857,803,0,0.714,517.025,0.198,0.532,12.26,0,0.011,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49076,NA,NA,NA,NA,749,74768,0.114,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"121","TZA","Africa","Tanzania",2022-04-24,33872,8,20.857,803,0,0.429,517.148,0.122,0.318,12.26,0,0.007,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49076,NA,NA,NA,NA,749,74768,0.114,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"122","TZA","Africa","Tanzania",2022-05-01,33904,32,18.714,803,0,0.429,517.636,0.489,0.286,12.26,0,0.007,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7280582,6483895,3467885,NA,NA,97010,11.12,9.9,5.29,NA,1481,21362,0.033,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"123","TZA","Africa","Tanzania",2022-05-08,34641,737,120.571,840,37,5.714,528.888,11.252,1.841,12.825,0.565,0.087,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32709,NA,NA,NA,NA,499,0,0,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"124","TZA","Africa","Tanzania",2022-05-15,34682,41,123.857,840,0,5.714,529.514,0.626,1.891,12.825,0,0.087,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32709,NA,NA,NA,NA,499,0,0,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"125","TZA","Africa","Tanzania",2022-05-22,34765,83,132.714,840,0,5.286,530.782,1.267,2.026,12.825,0,0.081,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7967468,6483895,3915900,NA,NA,32709,12.16,9.9,5.98,NA,499,0,0,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"126","TZA","Africa","Tanzania",2022-05-29,34836,71,140.714,840,0,5.286,531.866,1.084,2.148,12.825,0,0.081,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31068,NA,NA,NA,NA,474,39453,0.06,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"127","TZA","Africa","Tanzania",2022-06-05,34988,152,160.571,840,0,5.286,534.186,2.321,2.452,12.825,0,0.081,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31068,NA,NA,NA,NA,474,39453,0.06,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"128","TZA","Africa","Tanzania",2022-06-12,35159,171,183.857,840,0,5.286,536.797,2.611,2.807,12.825,0,0.081,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31068,NA,NA,NA,NA,474,39453,0.06,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"129","TZA","Africa","Tanzania",2022-06-19,35366,207,208.857,841,1,5.429,539.957,3.16,3.189,12.84,0.015,0.083,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8837371,7588592,4079863,NA,NA,31068,13.49,11.59,6.23,NA,474,39453,0.06,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"130","TZA","Africa","Tanzania",2022-06-26,35768,402,161,841,0,0.143,546.095,6.138,2.458,12.84,0,0.002,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230733,NA,NA,NA,NA,3523,91623,0.14,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"131","TZA","Africa","Tanzania",2022-07-03,36174,406,213.143,841,0,0.143,552.294,6.199,3.254,12.84,0,0.002,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12067632,8871313,7499156,NA,NA,230733,18.42,13.54,11.45,NA,3523,91623,0.14,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"132","TZA","Africa","Tanzania",2022-07-10,36520,346,250.714,841,0,0.143,557.576,5.283,3.828,12.84,0,0.002,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227862,NA,NA,NA,NA,3479,217090,0.331,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"133","TZA","Africa","Tanzania",2022-07-17,36886,366,292.857,841,0,0.143,563.164,5.588,4.471,12.84,0,0.002,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15257697,11910572,10518478,NA,NA,227862,23.29,18.18,16.06,NA,3479,217090,0.331,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"134","TZA","Africa","Tanzania",2022-07-24,37329,443,334.429,841,0,0.143,569.928,6.764,5.106,12.84,0,0.002,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16871609,13445924,12036710,NA,NA,230559,25.76,20.53,18.38,NA,3520,219336,0.335,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"135","TZA","Africa","Tanzania",2022-07-31,37865,536,386.571,841,0,0.143,578.111,8.183,5.902,12.84,0,0.002,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218295,NA,NA,NA,NA,3333,204939,0.313,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"136","TZA","Africa","Tanzania",2022-08-07,38205,340,405.571,841,0,0,583.302,5.191,6.192,12.84,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19927742,16315065,14775183,7171363,NA,218295,30.43,24.91,22.56,10.95,3333,204939,0.313,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"137","TZA","Africa","Tanzania",2022-08-14,38454,249,383.714,841,0,0,587.104,3.802,5.858,12.84,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153902,NA,NA,NA,NA,2350,136371,0.208,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"138","TZA","Africa","Tanzania",2022-08-21,38712,258,362.571,841,0,0,591.043,3.939,5.536,12.84,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22082377,18224255,16465360,NA,NA,153902,33.71,27.82,25.14,NA,2350,136371,0.208,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"139","TZA","Africa","Tanzania",2022-08-28,38951,239,347.286,845,4,0.571,594.692,3.649,5.302,12.901,0.061,0.009,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23250648,19222429,17347743,NA,NA,166896,35.5,29.35,26.49,NA,2548,142596,0.218,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"140","TZA","Africa","Tanzania",2022-09-04,39178,227,327.429,845,0,0.571,598.158,3.466,4.999,12.901,0,0.009,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23907698,19764470,17884028,NA,NA,93864,36.5,30.18,27.3,NA,1433,77434,0.118,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"141","TZA","Africa","Tanzania",2022-09-11,39263,85,276.286,845,0,0.571,599.456,1.298,4.218,12.901,0,0.009,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24435483,20208071,18321897,NA,NA,75398,37.31,30.85,27.97,NA,1151,63372,0.097,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"142","TZA","Africa","Tanzania",2022-09-18,39351,88,212.286,845,0,0.571,600.799,1.344,3.241,12.901,0,0.009,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25039939,20715016,18841873,NA,NA,86351,38.23,31.63,28.77,NA,1318,72421,0.111,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"143","TZA","Africa","Tanzania",2022-09-25,39450,99,177.857,845,0,0.571,602.311,1.512,2.715,12.901,0,0.009,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26202010,21798918,19944580,NA,NA,166010,40,33.28,30.45,NA,2535,154843,0.236,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"144","TZA","Africa","Tanzania",2022-10-02,39523,73,152.714,845,0,0.571,603.425,1.115,2.332,12.901,0,0.009,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134990,NA,NA,NA,NA,2061,134908,0.206,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"145","TZA","Africa","Tanzania",2022-10-09,39689,166,139.571,845,0,0.571,605.96,2.534,2.131,12.901,0,0.009,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28091873,23687636,21723603,NA,NA,134990,42.89,36.17,33.17,NA,2061,134908,0.206,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"146","TZA","Africa","Tanzania",2022-10-16,39814,125,123.286,845,0,0,607.868,1.908,1.882,12.901,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80466,NA,NA,NA,NA,1229,62839,0.096,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"147","TZA","Africa","Tanzania",2022-10-23,40285,471,158.143,845,0,0,615.059,7.191,2.414,12.901,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29218390,24567380,22659956,NA,NA,80466,44.61,37.51,34.6,NA,1229,62839,0.096,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"148","TZA","Africa","Tanzania",2022-10-30,40285,0,146,845,0,0,615.059,0,2.229,12.901,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31047338,26392125,24524930,NA,NA,261278,47.4,40.29,37.44,NA,3989,260678,0.398,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"149","TZA","Africa","Tanzania",2022-11-06,41419,1134,295.429,845,0,0,632.373,17.314,4.511,12.901,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32893229,28204265,25798225,NA,NA,263699,50.22,43.06,39.39,NA,4026,258877,0.395,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"150","TZA","Africa","Tanzania",2022-11-13,41662,243,316,845,0,0,636.083,3.71,4.825,12.901,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,30684,0.047,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"151","TZA","Africa","Tanzania",2022-11-20,41662,0,305.571,845,0,0,636.083,0,4.665,12.901,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,30684,0.047,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"152","TZA","Africa","Tanzania",2022-11-27,41847,185,308.286,845,0,0,638.907,2.825,4.707,12.901,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32893229,28848632,27459447,NA,NA,0,50.22,44.05,41.92,NA,0,30684,0.047,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"153","TZA","Africa","Tanzania",2022-12-04,41997,150,311.857,845,0,0,641.198,2.29,4.761,12.901,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221533,NA,NA,NA,NA,3382,167351,0.256,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"154","TZA","Africa","Tanzania",2022-12-11,42111,114,260.857,845,0,0,642.938,1.741,3.983,12.901,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35994687,31191545,29270881,NA,NA,221533,54.96,47.62,44.69,NA,3382,167351,0.256,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"155","TZA","Africa","Tanzania",2022-12-18,42228,117,277.571,845,0,0,644.724,1.786,4.238,12.901,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41670,NA,NA,NA,NA,636,38736,0.059,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"156","TZA","Africa","Tanzania",2022-12-25,42351,123,133.143,845,0,0,646.602,1.878,2.033,12.901,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41670,NA,NA,NA,NA,636,38736,0.059,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"157","TZA","Africa","Tanzania",2023-01-01,42396,45,104.857,845,0,0,647.289,0.687,1.601,12.901,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41670,NA,NA,NA,NA,636,38736,0.059,NA,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"158","TZA","Africa","Tanzania",2023-01-08,42467,71,115,846,1,0.143,648.373,1.084,1.756,12.916,0.015,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41670,NA,NA,NA,NA,636,38736,0.059,NA,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"159","TZA","Africa","Tanzania",2023-01-15,42530,63,97.571,846,0,0.143,649.335,0.962,1.49,12.916,0,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41670,NA,NA,NA,NA,636,38736,0.059,NA,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"160","TZA","Africa","Tanzania",2023-01-22,42600,70,86.143,846,0,0.143,650.404,1.069,1.315,12.916,0,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41670,NA,NA,NA,NA,636,38736,0.059,NA,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"161","TZA","Africa","Tanzania",2023-01-29,42664,64,79,846,0,0.143,651.381,0.977,1.206,12.916,0,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41670,NA,NA,NA,NA,636,38736,0.059,NA,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
"162","TZA","Africa","Tanzania",2023-02-05,42717,53,69.857,846,0,0.143,652.19,0.809,1.067,12.916,0,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41670,NA,NA,NA,NA,636,38736,0.059,NA,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,NA,NA,NA,NA
