"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"141","BGR","Europe","Bulgaria",2022-09-11,1237572,3480,6098,37592,35,37.571,182480.126,513.126,899.151,5542.944,5.161,5.54,0.88,42,6.193,743,109.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4530350,NA,2070322,NA,19,562,66.8,NA,30.53,NA,83,70,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,68400.086,23.46,8.48,10085.6
"142","BGR","Europe","Bulgaria",2022-09-18,1241066,3494,4910.714,37622,30,35,182995.316,515.191,724.085,5547.368,4.424,5.161,0.99,32,4.718,625,92.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2101905,NA,NA,NA,915,NA,30.99,NA,NA,135,70,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,68516.29,23.36,6.5,10102.734
"143","BGR","Europe","Bulgaria",2022-09-25,1244488,3422,4512.286,37643,21,31.714,183499.891,504.574,665.337,5550.464,3.096,4.676,1.13,29,4.276,556,81.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4542002,NA,2071439,NA,59,749,66.97,NA,30.54,NA,110,53,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,68576.89,23.24,3.4,10111.67
"144","BGR","Europe","Bulgaria",2022-10-02,1249306,4818,3927.714,37664,21,26.857,184210.305,710.415,579.142,5553.561,3.096,3.96,1.13,39,5.751,535,78.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2102648,NA,NA,NA,1202,NA,31,NA,NA,177,53,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,68776.89,23.17,11.28,10141.16
"145","BGR","Europe","Bulgaria",2022-10-09,1254152,4846,3562,37692,28,23,184924.848,714.543,525.217,5557.689,4.129,3.391,1.08,47,6.93,601,88.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4557631,NA,2072237,NA,15,1031,67.2,NA,30.56,NA,152,47,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,68827.29,23.03,2.63,10148.591
"146","BGR","Europe","Bulgaria",2022-10-16,1259329,5177,4301.571,37730,38,28.429,185688.198,763.349,634.267,5563.293,5.603,4.192,0.98,47,6.93,677,99.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2103303,NA,NA,NA,1240,NA,31.01,NA,NA,183,47,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,68868.49,22.9,2.11,10154.667
"147","BGR","Europe","Bulgaria",2022-10-23,1263706,4377,4230.571,37767,37,30,186333.587,645.389,623.798,5568.748,5.456,4.424,0.93,58,8.552,708,104.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4572487,NA,2072935,NA,15,882,67.42,NA,30.57,NA,130,31,0,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,68934.89,22.77,3.27,10164.457
"148","BGR","Europe","Bulgaria",2022-10-30,1267652,3946,4297.143,37806,39,30.571,186915.425,581.838,633.614,5574.499,5.751,4.508,0.85,55,8.11,697,102.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,886,NA,NA,NA,NA,131,31,0,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,69033.89,22.65,4.89,10179.055
"149","BGR","Europe","Bulgaria",2022-11-06,1270545,2893,4211.286,37862,56,34.286,187341.998,426.573,620.955,5582.756,8.257,5.055,0.82,57,8.405,660,97.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4583170,NA,2073487,NA,2,640,67.58,NA,30.57,NA,94,31,0,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,69137.29,22.53,5.03,10194.301
"150","BGR","Europe","Bulgaria",2022-11-13,1272885,2340,4056.714,37899,37,36.571,187687.031,345.033,598.163,5588.212,5.456,5.392,0.8,65,9.584,579,85.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2104168,NA,NA,NA,698,NA,31.03,NA,NA,103,31,0,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,69156.49,22.38,0.93,10197.132
"151","BGR","Europe","Bulgaria",2022-11-20,1274587,1702,3611.571,37943,44,39.857,187937.991,250.96,532.527,5594.699,6.488,5.877,0.77,59,8.7,541,79.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4591962,NA,2073961,NA,2,558,67.71,NA,30.58,NA,82,23,0,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,69204.49,22.25,2.29,10204.21
"152","BGR","Europe","Bulgaria",2022-11-27,1275928,1341,3110.857,37973,30,40.143,188135.722,197.731,458.696,5599.123,4.424,5.919,0.79,48,7.078,459,67.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2104485,NA,NA,NA,483,NA,31.03,NA,NA,71,23,0,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,69099.49,22.07,-5.12,10188.728
"153","BGR","Europe","Bulgaria",2022-12-04,1277042,1114,2530.429,37995,22,37.857,188299.981,164.259,373.112,5602.367,3.244,5.582,0.91,44,6.488,389,57.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334,NA,NA,NA,NA,49,19,0,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,69044.695,21.91,-2.64,10180.647
"154","BGR","Europe","Bulgaria",2022-12-11,1278243,1201,2076.714,38007,12,34.286,188477.069,177.088,306.212,5604.136,1.769,5.055,1,40,5.898,352,51.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2104752,NA,NA,NA,301,NA,31.03,NA,NA,44,19,0,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,69063.3,21.77,0.88,10183.391
"155","BGR","Europe","Bulgaria",2022-12-18,1279530,1287,1696.857,38027,20,31.571,188666.837,189.768,250.202,5607.085,2.949,4.655,0.97,32,4.718,387,57.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4601290,NA,2074608,NA,2,214,67.85,NA,30.59,NA,32,36,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,69019.9,21.61,-2.01,10176.991
"156","BGR","Europe","Bulgaria",2022-12-25,1280617,1087,1438.857,38036,9,24.857,188827.115,160.278,212.16,5608.412,1.327,3.665,0.87,36,5.308,360,53.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4602636,NA,2074754,NA,1,192,67.87,NA,30.59,NA,28,36,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,68945.1,21.43,-3.4,10165.963
"157","BGR","Europe","Bulgaria",2023-01-01,1281494,877,1229.857,38054,18,22.143,188956.429,129.314,181.343,5611.066,2.654,3.265,0.85,NA,NA,351,51.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,NA,NA,8,36,0.001,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,68836.1,21.25,-4.69,10292.916
"158","BGR","Europe","Bulgaria",2023-01-08,1282606,1112,1145.571,38068,14,17.857,189120.394,163.965,168.915,5613.131,2.064,2.633,NA,34,5.013,367,54.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2105767,NA,NA,NA,139,NA,31.05,NA,NA,20,36,0.001,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,68571.305,21,-10.39,10253.322
"159","BGR","Europe","Bulgaria",2023-01-15,1283506,900,1082.571,38084,16,15.857,189253.099,132.705,159.625,5615.49,2.359,2.338,NA,41,6.045,370,54.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4605191,NA,2075169,NA,1,170,67.9,NA,30.6,NA,25,25,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,68282.51,20.75,-11.38,10210.139
"160","BGR","Europe","Bulgaria",2023-01-22,1284238,732,1028,38106,22,15.857,189361.032,107.933,151.579,5618.734,3.244,2.338,NA,50,7.373,347,51.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2106111,NA,NA,NA,143,NA,31.05,NA,NA,21,25,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,68150.91,20.55,-5.28,10190.461
"161","BGR","Europe","Bulgaria",2023-01-29,1284645,407,914.571,38120,14,16.143,189421.045,60.012,134.854,5620.798,2.064,2.38,NA,39,5.751,312,46.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4606780,NA,2075431,NA,1,84,67.93,NA,30.6,NA,12,21,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,67766.305,20.29,-15.55,10132.952
"162","BGR","Europe","Bulgaria",2023-02-05,1284975,330,777.857,38130,10,14.714,189469.703,48.659,114.695,5622.273,1.475,2.17,NA,30,4.424,255,37.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2106404,NA,NA,NA,82,NA,31.06,NA,NA,12,21,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,67377.1,20.03,-16.05,10074.755
"163","BGR","Europe","Bulgaria",2023-02-12,1285244,269,661,38140,10,14.857,189509.367,39.664,97.465,5623.747,1.475,2.191,NA,29,4.276,212,31.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA,NA,NA,10,18,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,67234.305,19.85,-6.27,10053.403
"164","BGR","Europe","Bulgaria",2023-02-19,1285579,335,583.571,38150,10,13.714,189558.763,49.396,86.048,5625.222,1.475,2.022,NA,22,3.244,194,28.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4608220,NA,2075853,NA,2,54,67.95,NA,30.61,NA,8,18,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,67225.1,19.71,-0.41,10052.027
"165","BGR","Europe","Bulgaria",2023-02-26,1286032,453,489.429,38157,7,12.714,189625.558,66.795,72.166,5626.254,1.032,1.875,NA,20,2.949,190,28.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,NA,NA,10,18,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,67045.1,19.53,-8,10025.112
"166","BGR","Europe","Bulgaria",2023-03-05,1286427,395,417.286,38165,8,11.571,189683.801,58.243,61.529,5627.433,1.18,1.706,NA,27,3.981,210,30.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,NA,NA,6,18,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,66771.305,19.33,-12.2,9984.172
"167","BGR","Europe","Bulgaria",2023-03-12,1287054,627,402.286,38177,12,10.143,189776.252,92.451,59.317,5629.203,1.769,1.496,NA,26,3.834,233,34.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,NA,NA,NA,NA,13,18,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,66448.7,19.11,-14.45,9935.934
"168","BGR","Europe","Bulgaria",2023-03-19,1287767,713,446,38182,5,8.857,189881.384,105.132,65.763,5629.94,0.737,1.306,NA,29,4.276,248,36.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2107140,NA,NA,NA,67,NA,31.07,NA,NA,10,18,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,66222.5,18.93,-10.44,9902.11
"169","BGR","Europe","Bulgaria",2023-03-26,1288652,885,525.286,38194,12,9.143,190011.877,130.493,77.453,5631.709,1.769,1.348,NA,25,3.686,232,34.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,NA,NA,8,20,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,65990.3,18.75,-10.92,9867.39
"170","BGR","Europe","Bulgaria",2023-04-02,1289558,906,616.286,38206,12,9.429,190145.467,133.59,90.871,5633.479,1.769,1.39,NA,29,4.276,291,42.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,NA,NA,7,20,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,65836.695,18.59,-7.29,9844.422
"171","BGR","Europe","Bulgaria",2023-04-09,1290573,1015,713.429,38222,16,10.286,190295.129,149.662,105.195,5635.838,2.359,1.517,NA,38,5.603,340,50.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,NA,NA,8,20,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,65557.49,18.4,-13.32,9802.673
"172","BGR","Europe","Bulgaria",2023-04-16,1291536,963,786.286,38234,12,11,190437.123,141.994,115.938,5637.607,1.769,1.622,NA,41,6.045,343,50.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2107690,NA,NA,NA,36,NA,31.08,NA,NA,5,20,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,65391.293,18.25,-8.15,9777.821
"173","BGR","Europe","Bulgaria",2023-04-23,1292686,1150,894.143,38252,18,12.429,190606.691,169.568,131.841,5640.262,2.654,1.833,NA,44,6.488,345,50.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,NA,NA,8,22,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,65317.293,18.13,-3.65,9766.757
"174","BGR","Europe","Bulgaria",2023-04-30,1293710,1024,950.857,38273,21,13.714,190757.68,150.989,140.204,5643.358,3.096,2.022,NA,39,5.751,357,52.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4612201,NA,2077393,NA,3,62,68.01,NA,30.63,NA,9,22,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,65137.094,17.98,-8.94,9739.812
"175","BGR","Europe","Bulgaria",2023-05-07,1294594,884,975.286,38287,14,15,190888.026,130.346,143.806,5645.422,2.064,2.212,NA,34,5.013,330,48.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,NA,NA,5,22,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,64999.293,17.84,-6.97,9719.206
"176","BGR","Europe","Bulgaria",2023-05-14,1295312,718,951.429,38299,12,15,190993.895,105.869,140.288,5647.192,1.769,2.212,NA,26,3.834,328,48.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2108296,NA,NA,NA,22,NA,31.09,NA,NA,3,22,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,64822.094,17.7,-8.89,9692.71
"177","BGR","Europe","Bulgaria",2023-05-21,1296052,740,927.714,38314,15,15.429,191103.008,109.113,136.792,5649.403,2.212,2.275,NA,30,4.424,296,43.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,3,3,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,64709.695,17.57,-5.81,9675.903
"178","BGR","Europe","Bulgaria",2023-05-28,1296641,589,866.857,38324,10,14.571,191189.856,86.848,127.818,5650.878,1.475,2.149,NA,34,5.013,279,41.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,2,3,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,64662.895,17.47,-2.41,9668.905
"179","BGR","Europe","Bulgaria",2023-06-04,1297183,542,806.714,38337,13,14.714,191269.774,79.918,118.95,5652.795,1.917,2.17,NA,33,4.866,245,36.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4612882,NA,2077674,NA,3,10,68.02,NA,30.64,NA,1,3,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,64566.496,17.35,-5.03,9654.491
"180","BGR","Europe","Bulgaria",2023-06-11,1297605,422,702.714,38349,12,13.857,191331.998,62.224,103.615,5654.564,1.769,2.043,NA,31,4.571,230,33.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2108377,NA,NA,NA,10,NA,31.09,NA,NA,1,3,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,64490.895,17.25,-4.02,9643.187
"181","BGR","Europe","Bulgaria",2023-06-18,1297994,389,612,38354,5,11.571,191389.356,57.358,90.239,5655.301,0.737,1.706,NA,36,5.308,219,32.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,2,2,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,64251.695,17.1,-12.6,9607.42
"182","BGR","Europe","Bulgaria",2023-06-25,1298270,276,525.143,38366,12,11.286,191430.052,40.696,77.432,5657.071,1.769,1.664,NA,27,3.981,190,28.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,1,2,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,64246.297,17.01,-0.28,9606.612
"183","BGR","Europe","Bulgaria",2023-07-02,1298475,205,451.857,38371,5,10.286,191460.28,30.227,66.626,5657.808,0.737,1.517,NA,22,3.244,170,25.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,1,2,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,63928.297,16.84,-16.54,9559.0625
"184","BGR","Europe","Bulgaria",2023-07-09,1298647,172,370.714,38388,17,10.571,191485.641,25.361,54.662,5660.315,2.507,1.559,NA,18,2.654,126,18.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,1,2,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,63768.496,16.71,-8.58,9535.168
"185","BGR","Europe","Bulgaria",2023-07-16,1298786,139,306.429,38393,5,9.857,191506.137,20.496,45.183,5661.052,0.737,1.453,NA,12,1.769,98,14.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,1,2,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,63755.098,16.63,-0.7,9533.165
"186","BGR","Europe","Bulgaria",2023-07-23,1298909,123,246.571,38396,3,8.429,191524.273,18.136,36.357,5661.494,0.442,1.243,NA,10,1.475,107,15.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,1,2,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,63962.297,16.6,11.28,9564.146
"187","BGR","Europe","Bulgaria",2023-07-30,1299024,115,202.714,38397,1,6.857,191541.23,16.957,29.89,5661.642,0.147,1.011,NA,11,1.622,98,14.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,1,2,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,63808.297,16.48,-7.96,9541.119
"188","BGR","Europe","Bulgaria",2023-08-06,1299201,177,172.429,38397,0,6.143,191567.328,26.099,25.425,5661.642,0,0.906,NA,10,1.475,103,15.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,1,2,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,63632.496,16.35,-9.12,9514.832
"189","BGR","Europe","Bulgaria",2023-08-13,1299404,203,162,38398,1,4.571,191597.261,29.932,23.887,5661.789,0.147,0.674,NA,9,1.327,106,15.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,1,2,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,63381.297,16.21,-13.23,9477.2705
"190","BGR","Europe","Bulgaria",2023-08-20,1299625,221,164.286,38400,2,4.143,191629.847,32.586,24.224,5662.084,0.295,0.611,NA,9,1.327,115,16.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,1,2,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,63262.496,16.1,-6.52,9459.507
"191","BGR","Europe","Bulgaria",2023-08-27,1299930,305,183.286,38403,3,2.143,191674.819,44.972,27.025,5662.527,0.442,0.316,NA,9,1.327,128,18.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,1,2,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,63304.496,16.04,2.34,9465.787
"192","BGR","Europe","Bulgaria",2023-09-03,1300286,356,214.286,38406,3,1.857,191727.312,52.492,31.596,5662.969,0.442,0.274,NA,13,1.917,144,21.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2108529,NA,NA,NA,8,NA,31.09,NA,NA,1,2,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,63186.895,15.94,-6.6,9448.202
"193","BGR","Europe","Bulgaria",2023-09-10,1300720,434,258.714,38410,4,2,191791.305,63.993,38.147,5663.559,0.59,0.295,NA,13,1.917,161,23.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,1,1,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,NA,NA,NA,NA
"194","BGR","Europe","Bulgaria",2023-09-17,1301340,620,330.857,38413,3,2.286,191882.724,91.419,48.785,5664.001,0.442,0.337,NA,10,1.475,172,25.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,3,1,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,NA,NA,NA,NA
"195","BGR","Europe","Bulgaria",2023-09-24,1302188,848,426.714,38414,1,2.429,192007.762,125.038,62.919,5664.148,0.147,0.358,NA,12,1.769,201,29.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2108544,NA,NA,NA,13,NA,31.09,NA,NA,2,1,0,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,NA,NA,NA,NA
