"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"56","TJK","Asia","Tajikistan",2021-01-24,13714,0,189.286,91,0,0.571,1377.905,0,19.018,9.143,0,0.057,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"57","TJK","Asia","Tajikistan",2021-01-31,13714,0,122.429,91,0,0.571,1377.905,0,12.301,9.143,0,0.057,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,10017.899,27.92,4.42,1027.4686
"58","TJK","Asia","Tajikistan",2021-02-07,13714,0,67.857,91,0,0.286,1377.905,0,6.818,9.143,0,0.029,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"59","TJK","Asia","Tajikistan",2021-02-14,13714,0,22.714,91,0,0.143,1377.905,0,2.282,9.143,0,0.014,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"60","TJK","Asia","Tajikistan",2021-02-21,13714,0,5.714,91,0,0,1377.905,0,0.574,9.143,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"61","TJK","Asia","Tajikistan",2021-02-28,13714,0,1,91,0,0,1377.905,0,0.1,9.143,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,9828.8,25.52,-7.17,1008.074
"62","TJK","Asia","Tajikistan",2021-03-07,13714,0,0,91,0,0,1377.905,0,0,9.143,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"63","TJK","Asia","Tajikistan",2021-03-14,13714,0,0,91,0,0,1377.905,0,0,9.143,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"64","TJK","Asia","Tajikistan",2021-03-21,13714,0,0,91,0,0,1377.905,0,0,9.143,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"65","TJK","Asia","Tajikistan",2021-03-28,13714,0,0,91,0,0,1377.905,0,0,9.143,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"66","TJK","Asia","Tajikistan",2021-04-04,13714,0,0,91,0,0,1377.905,0,0,9.143,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"67","TJK","Asia","Tajikistan",2021-04-11,13714,0,0,91,0,0,1377.905,0,0,9.143,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"68","TJK","Asia","Tajikistan",2021-04-18,13714,0,0,91,0,0,1377.905,0,0,9.143,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"69","TJK","Asia","Tajikistan",2021-04-25,13714,0,0,91,0,0,1377.905,0,0,9.143,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"70","TJK","Asia","Tajikistan",2021-05-02,13714,0,0,91,0,0,1377.905,0,0,9.143,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"71","TJK","Asia","Tajikistan",2021-05-09,13714,0,0,91,0,0,1377.905,0,0,9.143,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70517,70517,NA,NA,NA,644,0.71,0.71,NA,NA,65,644,0.006,32.41,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"72","TJK","Asia","Tajikistan",2021-05-16,13714,0,0,91,0,0,1377.905,0,0,9.143,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72347,72347,NA,NA,NA,261,0.73,0.73,NA,NA,26,261,0.003,32.41,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"73","TJK","Asia","Tajikistan",2021-05-23,13714,0,0,91,0,0,1377.905,0,0,9.143,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74403,74403,NA,NA,NA,294,0.75,0.75,NA,NA,30,294,0.003,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"74","TJK","Asia","Tajikistan",2021-05-30,13714,0,0,91,0,0,1377.905,0,0,9.143,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91775,79376,12399,NA,NA,2482,0.92,0.8,0.12,NA,249,710,0.007,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"75","TJK","Asia","Tajikistan",2021-06-06,13714,0,0,91,0,0,1377.905,0,0,9.143,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97290,83743,13547,NA,NA,788,0.98,0.84,0.14,NA,79,624,0.006,32.41,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"76","TJK","Asia","Tajikistan",2021-06-13,13714,0,0,91,0,0,1377.905,0,0,9.143,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102711,89121,13590,NA,NA,774,1.03,0.9,0.14,NA,78,768,0.008,32.41,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"77","TJK","Asia","Tajikistan",2021-06-20,13714,0,0,91,0,0,1377.905,0,0,9.143,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132075,116341,15734,NA,NA,4195,1.33,1.17,0.16,NA,421,3889,0.039,26.85,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"78","TJK","Asia","Tajikistan",2021-06-27,13845,131,18.714,91,0,0,1391.067,13.162,1.88,9.143,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223648,205619,18029,NA,NA,13082,2.25,2.07,0.18,NA,1314,12754,0.128,26.85,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"79","TJK","Asia","Tajikistan",2021-07-04,14003,158,41.286,94,3,0.429,1406.942,15.875,4.148,9.445,0.301,0.043,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322907,304039,18868,NA,NA,14180,3.24,3.05,0.19,NA,1425,14060,0.141,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"80","TJK","Asia","Tajikistan",2021-07-11,14240,237,75.143,104,10,1.857,1430.755,23.812,7.55,10.449,1.005,0.187,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,397694,377744,19950,NA,NA,10684,4,3.8,0.2,NA,1073,10529,0.106,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"81","TJK","Asia","Tajikistan",2021-07-18,14527,287,116.143,112,8,3,1459.591,28.836,11.669,11.253,0.804,0.301,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,452362,431058,21034,NA,NA,7810,4.55,4.33,0.21,NA,785,7616,0.077,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"82","TJK","Asia","Tajikistan",2021-07-25,15004,477,184.286,118,6,3.857,1507.517,47.926,18.516,11.856,0.603,0.388,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492066,462542,29524,NA,NA,5672,4.94,4.65,0.3,NA,570,4498,0.045,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"83","TJK","Asia","Tajikistan",2021-08-01,15550,546,262.286,122,4,4.429,1562.376,54.859,26.353,12.258,0.402,0.445,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,806815,750514,56301,NA,NA,44964,8.11,7.54,0.57,NA,4518,41139,0.413,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"84","TJK","Asia","Tajikistan",2021-08-08,16051,501,333.857,123,1,4.571,1612.714,50.338,33.544,12.358,0.1,0.459,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88171,NA,NA,NA,NA,8859,80688,0.811,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"85","TJK","Asia","Tajikistan",2021-08-15,16521,470,382.286,125,2,4.857,1659.937,47.223,38.41,12.559,0.201,0.488,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1830528,1699552,130976,NA,NA,58074,18.39,17.08,1.32,NA,5835,54889,0.551,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"86","TJK","Asia","Tajikistan",2021-08-22,16868,347,409.286,125,0,4.429,1694.801,34.865,41.123,12.559,0,0.445,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53893,NA,NA,NA,NA,5415,24236,0.244,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"87","TJK","Asia","Tajikistan",2021-08-29,17178,310,419.714,125,0,3,1725.948,31.147,42.171,12.559,0,0.301,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66028,NA,NA,NA,NA,6634,15867,0.159,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"88","TJK","Asia","Tajikistan",2021-09-05,17313,135,398,125,0,1.857,1739.512,13.564,39.989,12.559,0,0.187,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3061270,2080138,981132,NA,NA,55899,30.76,20.9,9.86,NA,5616,14266,0.143,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"89","TJK","Asia","Tajikistan",2021-09-12,17442,129,348.286,125,0,1,1752.474,12.961,34.994,12.559,0,0.1,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49516,NA,NA,NA,NA,4975,11177,0.112,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"90","TJK","Asia","Tajikistan",2021-09-19,17484,42,276.286,125,0,0.429,1756.694,4.22,27.76,12.559,0,0.043,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60490,NA,NA,NA,NA,6078,19416,0.195,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"91","TJK","Asia","Tajikistan",2021-09-26,17484,0,204.714,125,0,0.286,1756.694,0,20.569,12.559,0,0.029,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38561,NA,NA,NA,NA,3874,13047,0.131,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"92","TJK","Asia","Tajikistan",2021-10-03,17484,0,137.571,125,0,0,1756.694,0,13.822,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4362853,2464077,1898776,NA,NA,37372,43.84,24.76,19.08,NA,3755,11208,0.113,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"93","TJK","Asia","Tajikistan",2021-10-10,17484,0,88,125,0,0,1756.694,0,8.842,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4525937,2513950,2011987,NA,NA,23298,45.47,25.26,20.22,NA,2341,7125,0.072,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"94","TJK","Asia","Tajikistan",2021-10-17,17484,0,43.714,125,0,0,1756.694,0,4.392,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4631515,2592147,2039368,NA,NA,15083,46.53,26.04,20.49,NA,1515,11171,0.112,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"95","TJK","Asia","Tajikistan",2021-10-24,17486,2,24.714,125,0,0,1756.894,0.201,2.483,12.559,0,0,-0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21898,NA,NA,NA,NA,2200,9498,0.095,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"96","TJK","Asia","Tajikistan",2021-10-31,17486,0,6.286,125,0,0,1756.894,0,0.632,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6625,NA,NA,NA,NA,666,4736,0.048,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,16563.2,27.91,9.34,1698.7761
"97","TJK","Asia","Tajikistan",2021-11-07,17486,0,0.286,125,0,0,1756.894,0,0.029,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4852034,2714911,2137123,NA,NA,2980,48.75,27.28,21.47,NA,299,3304,0.033,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"98","TJK","Asia","Tajikistan",2021-11-14,17488,2,0.571,125,0,0,1757.095,0.201,0.057,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5059324,2788171,2271153,NA,NA,29613,50.83,28.01,22.82,NA,2975,10466,0.105,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"99","TJK","Asia","Tajikistan",2021-11-21,17489,1,0.714,125,0,0,1757.196,0.1,0.072,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5291837,2880326,2411511,NA,NA,33216,53.17,28.94,24.23,NA,3337,13165,0.132,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"100","TJK","Asia","Tajikistan",2021-11-28,17493,4,1.286,125,0,0,1757.598,0.402,0.129,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5579193,3024020,2555173,NA,NA,41051,56.06,30.38,25.67,NA,4125,20528,0.206,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"101","TJK","Asia","Tajikistan",2021-12-05,17493,0,1.286,125,0,0,1757.598,0,0.129,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5711036,3118206,2592830,NA,NA,18835,57.38,31.33,26.05,NA,1892,13455,0.135,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"102","TJK","Asia","Tajikistan",2021-12-12,17493,0,1,125,0,0,1757.598,0,0.1,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41165,NA,NA,NA,NA,4136,28728,0.289,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"103","TJK","Asia","Tajikistan",2021-12-19,17493,0,1,125,0,0,1757.598,0,0.1,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6287345,3520397,2766948,NA,NA,41165,63.17,35.37,27.8,NA,4136,28728,0.289,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"104","TJK","Asia","Tajikistan",2021-12-26,17493,0,1,125,0,0,1757.598,0,0.1,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6605225,3709690,2895535,NA,NA,45411,66.37,37.27,29.09,NA,4563,27042,0.272,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"105","TJK","Asia","Tajikistan",2022-01-02,17493,0,0.714,125,0,0,1757.598,0,0.072,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6893099,3844805,3048294,NA,NA,41125,69.26,38.63,30.63,NA,4132,19302,0.194,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"106","TJK","Asia","Tajikistan",2022-01-09,17493,0,0.571,125,0,0,1757.598,0,0.057,12.559,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65092,NA,NA,NA,NA,6540,25117,0.252,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"107","TJK","Asia","Tajikistan",2022-01-16,17493,0,0,125,0,0,1757.598,0,0,12.559,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7804380,NA,3399653,2386,NA,65092,78.41,NA,34.16,0.02,6540,25117,0.252,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"108","TJK","Asia","Tajikistan",2022-01-23,17552,59,8.429,125,0,0,1763.526,5.928,0.847,12.559,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7978262,4372260,3601882,NA,NA,24840,80.16,43.93,36.19,NA,2496,25117,0.252,18.52,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"109","TJK","Asia","Tajikistan",2022-01-30,17695,143,28.857,125,0,0,1777.894,14.368,2.899,12.559,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8305260,4522962,3759499,NA,NA,46714,83.45,45.44,37.77,NA,4694,21529,0.216,18.52,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"110","TJK","Asia","Tajikistan",2022-02-06,17742,47,35.571,125,0,0,1782.616,4.722,3.574,12.559,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8600703,4659726,3871743,NA,NA,42206,86.42,46.82,38.9,NA,4241,19538,0.196,18.52,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"111","TJK","Asia","Tajikistan",2022-02-13,17773,31,40,125,0,0,1785.731,3.115,4.019,12.559,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48483,NA,NA,NA,NA,4871,18374,0.185,15.74,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"112","TJK","Asia","Tajikistan",2022-02-20,17786,13,41.857,125,0,0,1787.037,1.306,4.206,12.559,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9279471,4916961,4107682,NA,NA,48483,93.23,49.4,41.27,NA,4871,18374,0.185,15.74,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
