"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"101","MTQ","North America","Martinique",2021-12-05,45811,635,483.286,724,14,8.857,124651.712,1727.835,1315.02,1970.004,38.094,24.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,923.89996,13.16,13.37,2505.1584
"102","MTQ","North America","Martinique",2021-12-12,46410,599,501,737,13,9.143,126281.591,1629.879,1363.221,2005.377,35.373,24.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,935.49994,13.2,16.71,2536.6118
"103","MTQ","North America","Martinique",2021-12-19,46989,579,520.286,763,26,11.429,127857.05,1575.459,1415.697,2076.123,70.746,31.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,931.69995,13.02,-5.52,2526.3083
"104","MTQ","North America","Martinique",2021-12-26,47828,839,594.714,775,12,11.571,130139.968,2282.919,1618.217,2108.775,32.652,31.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,948.1,13.11,21.41,2570.7769
"105","MTQ","North America","Martinique",2022-01-02,50005,2177,863.286,784,9,12,136063.584,5923.616,2349,2133.264,24.489,32.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,936.69995,12.81,-14.73,2548.7603
"106","MTQ","North America","Martinique",2022-01-09,51840,1835,1031.714,788,4,12,141056.619,4993.034,2807.294,2144.148,10.884,32.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,949.99994,12.87,18.81,2584.9495
"107","MTQ","North America","Martinique",2022-01-16,65380,13540,2886.286,805,17,13.571,177898.953,36842.334,7853.582,2190.405,46.257,36.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,970.69995,13.01,26.44,2641.2742
"108","MTQ","North America","Martinique",2022-01-23,77075,11695,4466.286,821,16,13.857,209721.043,31822.09,12152.762,2233.941,43.536,37.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,990.39996,13.14,25.82,2694.878
"109","MTQ","North America","Martinique",2022-01-30,87634,10559,5889.143,832,11,13.571,238452.078,28731.035,16024.355,2263.872,29.931,36.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1004.3,13.2,19.55,2732.7
"110","MTQ","North America","Martinique",2022-02-06,96619,8985,7090,842,10,11.286,262900.259,24448.181,19291.887,2291.082,27.21,30.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1033.6,13.46,40.86,2812.425
"111","MTQ","North America","Martinique",2022-02-13,105097,8478,8181.286,857,15,11.714,285968.894,23068.634,22261.275,2331.897,40.815,31.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1052.9,13.58,26.19,2864.9404
"112","MTQ","North America","Martinique",2022-02-20,110734,5637,8675.571,861,4,11,301307.168,15338.275,23606.226,2342.781,10.884,29.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1062.4,13.57,12.42,2890.79
"113","MTQ","North America","Martinique",2022-02-27,114468,3734,8946.857,894,33,15.143,311467.381,10160.212,24344.395,2432.574,89.793,41.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1073.3,13.58,14.32,2920.449
"114","MTQ","North America","Martinique",2022-03-06,117684,3216,7472,895,1,12.857,320218.115,8750.735,20331.309,2435.295,2.721,34.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1090,13.65,21.06,2965.8896
"115","MTQ","North America","Martinique",2022-03-13,131370,13686,7756.429,904,9,11.857,357457.716,37239.6,21105.239,2459.784,24.489,32.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1098.1,13.63,10.96,2987.9297
"116","MTQ","North America","Martinique",2022-03-20,138039,6669,7200.714,909,5,11,375604.062,18146.346,19593.141,2473.389,13.605,29.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1104.6,13.58,8.72,3005.616
"117","MTQ","North America","Martinique",2022-03-27,143175,5136,6650.857,912,3,10,389579.116,13975.054,18096.98,2481.552,8.163,27.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1106.7,13.48,2.73,3011.33
"118","MTQ","North America","Martinique",2022-04-03,145966,2791,5838.429,916,4,8.429,397173.426,7594.31,15886.362,2492.436,10.884,22.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1106.2,13.36,-0.7,3009.9697
"119","MTQ","North America","Martinique",2022-04-10,148048,2082,5330.571,918,2,8.143,402838.547,5665.121,14504.483,2497.878,5.442,22.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1108.7,13.27,3.5,3016.7722
"120","MTQ","North America","Martinique",2022-04-17,149259,1211,4970.143,918,0,3.429,406133.677,3295.13,13523.757,2497.878,0,9.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1097.7999,13.04,-16.05,2987.113
"121","MTQ","North America","Martinique",2022-04-24,150077,818,4627.571,918,0,3.286,408359.455,2225.778,12591.62,2497.878,0,8.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1101.1,12.97,4.95,2996.0925
"122","MTQ","North America","Martinique",2022-05-01,151972,1895,2943.143,918,0,2,413515.749,5156.294,8008.29,2497.878,0,5.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1097.6,12.82,-4.7,2986.569
"123","MTQ","North America","Martinique",2022-05-08,153994,2022,2279.286,918,0,1.286,419017.61,5501.861,6201.935,2497.878,0,3.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1093.7,12.67,-5.66,2975.957
"124","MTQ","North America","Martinique",2022-05-15,157292,3298,2016.714,918,0,0.857,427991.467,8973.857,5487.479,2497.878,0,2.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1111.6,12.78,26.68,3024.663
"125","MTQ","North America","Martinique",2022-05-22,162163,4871,2313.857,918,0,0.286,441245.456,13253.989,6296.004,2497.878,0,0.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1126.5,12.85,21.26,3065.206
"126","MTQ","North America","Martinique",2022-05-29,167516,5353,2781.143,938,20,2.857,455810.967,14565.511,7567.489,2552.298,54.42,7.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1146.4,12.96,26.5,3119.354
"127","MTQ","North America","Martinique",2022-06-05,172883,5367,3374.857,942,4,3.429,470414.571,14603.605,9182.985,2563.182,10.884,9.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1172.9,13.16,37.59,3191.4604
"128","MTQ","North America","Martinique",2022-06-12,180883,8000,4400.857,950,8,4.571,492182.568,21767.997,11974.73,2584.95,21.768,12.439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1195.6,13.3,30.15,3253.227
"129","MTQ","North America","Martinique",2022-06-19,188959,8076,5283.857,957,7,5.571,514157.361,21974.793,14377.373,2603.997,19.047,15.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1221.1,13.47,33.77,3322.6125
"130","MTQ","North America","Martinique",2022-06-26,195912,6953,5988.286,965,8,6.714,533076.471,18919.11,16294.123,2625.765,21.768,18.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1251.6,13.71,44.53,3405.603
"131","MTQ","North America","Martinique",2022-07-03,201211,5299,6274.143,971,6,7.571,547495.048,14418.577,17071.94,2642.091,16.326,20.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1279.7,13.9,39.08,3482.063
"132","MTQ","North America","Martinique",2022-07-10,205261,4050,6156.857,981,10,9,558515.096,11020.048,16752.806,2669.301,27.21,24.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1296.7999,13.97,21.95,3528.592
"133","MTQ","North America","Martinique",2022-07-17,208003,2742,5783.857,986,5,6.857,565976.077,7460.981,15737.873,2682.906,13.605,18.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1301.8999,13.92,7,3542.469
"134","MTQ","North America","Martinique",2022-07-24,209858,1855,5282.143,992,6,7.143,571023.531,5047.454,14372.709,2699.232,16.326,19.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1280.2,13.58,-29.44,3483.4236
"135","MTQ","North America","Martinique",2022-07-31,211572,1714,4384.143,998,6,6.857,575687.324,4663.793,11929.251,2715.558,16.326,18.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1280.5,13.48,0.41,3484.24
"136","MTQ","North America","Martinique",2022-08-07,212902,1330,3420.429,1005,7,6.857,579306.254,3618.929,9306.985,2734.605,19.047,18.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1288.6,13.46,10.81,3506.28
"137","MTQ","North America","Martinique",2022-08-14,213889,987,2568.143,1009,4,6.286,581991.881,2685.627,6987.916,2745.489,10.884,17.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1310.9,13.59,31.1,3566.9585
"138","MTQ","North America","Martinique",2022-08-21,214725,836,1930.571,1018,9,6.714,584266.636,2274.756,5253.084,2769.978,24.489,18.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1301.8,13.39,-12.12,3542.1975
"139","MTQ","North America","Martinique",2022-08-28,215582,857,1474.429,1022,4,5.857,586598.533,2331.897,4011.92,2780.862,10.884,15.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1295.7001,13.22,-7.81,3525.5994
"140","MTQ","North America","Martinique",2022-09-04,215582,0,1082.714,1022,0,5.143,586598.533,0,2946.065,2780.862,0,13.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1310.6001,13.28,21.88,3566.1423
"141","MTQ","North America","Martinique",2022-09-11,219529,3947,1381.571,1036,14,6.286,597338.318,10739.785,3759.255,2818.956,38.094,17.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1314.5001,13.21,4.87,3576.7544
"142","MTQ","North America","Martinique",2022-09-18,219529,0,1136.714,1036,0,5.429,597338.318,0,3092.999,2818.956,0,14.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1330.6001,13.28,23.03,3620.5623
"143","MTQ","North America","Martinique",2022-09-25,220192,663,1041.429,1042,6,5.286,599142.341,1804.023,2833.727,2835.282,16.326,14.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1340.9001,13.29,14.37,3648.5886
"144","MTQ","North America","Martinique",2022-10-02,222332,2140,1206.143,1047,5,5.429,604965.28,5822.939,3281.914,2848.887,13.605,14.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1343.2002,13.22,3.45,3654.8472
"145","MTQ","North America","Martinique",2022-10-09,222830,498,1157.857,1047,0,4.143,606320.338,1355.058,3150.529,2848.887,0,11.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1329.9001,13,-17.9,3618.6577
"146","MTQ","North America","Martinique",2022-10-16,223292,462,1101.429,1047,0,3.571,607577.44,1257.102,2996.987,2848.887,0,9.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1331.8002,12.93,2.83,3623.8276
"147","MTQ","North America","Martinique",2022-10-23,223728,436,1163.714,1047,0,3.571,608763.795,1186.356,3166.466,2848.887,0,9.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1342.1002,12.94,14.57,3651.8542
"148","MTQ","North America","Martinique",2022-10-30,223728,0,599.857,1047,0,1.571,608763.795,0,1632.211,2848.887,0,4.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1344.0002,12.88,2.83,3657.0242
"149","MTQ","North America","Martinique",2022-11-06,223796,68,609.571,1054,7,2.571,608948.823,185.028,1658.644,2867.934,19.047,6.997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1354.5002,12.9,16.03,3685.5945
"150","MTQ","North America","Martinique",2022-11-13,223877,81,526.429,1057,3,2.143,609169.224,220.401,1432.412,2876.097,8.163,5.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1374.2002,13,28.43,3739.1982
"151","MTQ","North America","Martinique",2022-11-20,224648,771,330.857,1057,0,1.429,611267.115,2097.891,900.262,2876.097,0,3.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1363.9001,12.82,-15.3,3711.1716
"152","MTQ","North America","Martinique",2022-11-27,224648,0,259.714,1057,0,1.429,611267.115,0,706.682,2876.097,0,3.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1375.6001,12.85,17.65,3743.0073
"153","MTQ","North America","Martinique",2022-12-04,225269,621,282.429,1060,3,1.857,612956.856,1689.741,768.488,2884.26,8.163,5.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1364.9001,12.67,-15.13,3713.8928
"154","MTQ","North America","Martinique",2022-12-11,225903,634,310.714,1076,16,4.143,614681.97,1725.114,845.453,2927.796,43.536,11.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1363.6001,12.57,-1.82,3710.3552
"155","MTQ","North America","Martinique",2022-12-18,226720,817,427.429,1079,3,4.571,616905.026,2223.057,1163.033,2935.959,8.163,12.439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1368.9001,12.54,7.5,3724.7766
"156","MTQ","North America","Martinique",2022-12-25,227390,670,513.429,1079,0,3.571,618728.096,1823.07,1397.039,2935.959,0,9.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1363.4001,12.4,-7.01,3709.8113
"157","MTQ","North America","Martinique",2023-01-01,227804,414,561,1084,5,3.857,619854.59,1126.494,1526.481,2949.564,13.605,10.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1363.1001,12.31,-0.38,3714.3616
