"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"143","ESP","Europe","Spain",2022-09-25,13497194,16469,16958.714,116717,107,262.429,283801.14,346.288,356.585,2454.171,2.25,5.518,1.23,139,2.923,2079,43.714,101,2.124,1745,36.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3077,NA,NA,NA,NA,65,377,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,129462.625,11.16,5.41,2722.1687
"144","ESP","Europe","Spain",2022-10-02,13514934,17740,16184.857,116843,126,209.286,284174.154,373.013,340.314,2456.82,2.649,4.401,1.16,136,2.86,2316,48.698,135,2.839,2104,44.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2307,NA,NA,NA,NA,49,319,0.001,8.33,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,129810.92,11.12,4.84,2729.4924
"145","ESP","Europe","Spain",2022-10-09,13537207,22273,16862.571,116993,150,182.286,284642.481,468.327,354.564,2459.974,3.154,3.833,1,158,3.322,2835,59.611,126,2.649,2585,54.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395,NA,NA,NA,NA,29,214,0,8.33,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,130618.625,11.12,11.25,2746.4756
"146","ESP","Europe","Spain",2022-10-16,13558719,21512,17474.143,117140,147,159.714,285094.807,452.326,367.423,2463.065,3.091,3.358,0.96,170,3.575,3174,66.739,153,3.217,2883,60.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133642,NA,NA,NA,NA,2810,214,0,8.33,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,131122.72,11.1,6.91,2757.075
"147","ESP","Europe","Spain",2022-10-23,13580978,22259,18479.571,117319,179,149.286,285562.84,468.033,388.564,2466.829,3.764,3.139,1.03,170,3.575,3120,65.603,161,3.385,2780,58.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224586,NA,NA,NA,NA,4722,258,0.001,5.56,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,131958.62,11.1,11.36,2774.6514
"148","ESP","Europe","Spain",2022-10-30,13601280,20302,19448.857,117485,166,148.571,285989.723,426.884,408.945,2470.319,3.49,3.124,1.12,171,3.596,3114,65.477,152,3.196,2688,56.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163476,NA,NA,NA,NA,3437,267,0.001,5.56,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,132488.12,11.08,7.08,2785.785
"149","ESP","Europe","Spain",2022-11-06,13619807,18527,19868.857,117627,142,145.286,286379.284,389.561,417.776,2473.305,2.986,3.055,1.23,195,4.1,3121,65.624,149,3.133,2635,55.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160085,NA,NA,NA,NA,3366,248,0.001,5.56,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,132571.22,11.01,1.09,2787.5322
"150","ESP","Europe","Spain",2022-11-13,13640194,20387,20428.571,117774,147,151,286807.955,428.671,429.545,2476.396,3.091,3.175,1.31,198,4.163,3427,72.058,162,3.406,2793,58.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145770,NA,NA,NA,NA,3065,229,0,5.56,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,133035.52,10.98,5.96,2797.295
"151","ESP","Europe","Spain",2022-11-20,13662144,21950,21030,117937,163,156.286,287269.491,461.536,442.191,2479.823,3.427,3.286,1.22,221,4.647,3691,77.609,196,4.121,3307,69.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105721,NA,NA,NA,NA,2223,512,0.001,5.56,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,133501.61,10.95,5.84,2807.0952
"152","ESP","Europe","Spain",2022-11-27,13682036,19892,20689.857,118112,175,159.857,287687.754,418.263,435.039,2483.503,3.68,3.361,1.19,217,4.563,3608,75.864,189,3.974,3099,65.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65223,NA,NA,NA,NA,1371,437,0.001,5.56,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,134002.52,10.92,6.23,2817.6277
"153","ESP","Europe","Spain",2022-12-04,13701330,19294,20373,118295,183,165,288093.442,405.689,428.376,2487.351,3.848,3.469,1.19,225,4.731,3742,78.682,209,4.395,3313,69.661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48542,NA,NA,NA,NA,1021,188,0,5.56,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,134838.61,10.91,10.17,2835.208
"154","ESP","Europe","Spain",2022-12-11,13718319,16989,19620.143,118485,190,166.571,288450.664,357.222,412.546,2491.346,3.995,3.502,1.2,268,5.635,4349,91.445,233,4.899,3373,70.923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60390,NA,NA,NA,NA,1270,372,0.001,5.56,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,136104.31,10.94,15.32,2861.8215
"155","ESP","Europe","Spain",2022-12-18,13737957,19638,19525.286,118726,241,177.286,288863.586,412.922,410.552,2496.413,5.067,3.728,1.22,265,5.572,4273,89.847,197,4.142,3471,72.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52684,NA,NA,NA,NA,1108,346,0.001,5.56,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,137055.61,10.94,11.07,2881.824
"156","ESP","Europe","Spain",2022-12-25,13754962,17005,19307.857,118943,217,188,289221.145,357.559,405.98,2500.976,4.563,3.953,1.23,246,5.173,3604,75.78,206,4.331,3027,63.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29231,NA,NA,NA,NA,615,188,0,5.56,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,138027.52,10.94,11,2902.26
"157","ESP","Europe","Spain",2023-01-01,13769785,14823,18513,119153,210,197,289532.823,311.678,389.267,2505.392,4.416,4.142,1.25,228,4.794,3301,69.409,172,3.617,2998,63.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19634,NA,NA,NA,NA,413,142,0,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,138611.22,10.91,6.39,2916.9255
"158","ESP","Europe","Spain",2023-01-08,13782448,12663,17186.286,119355,202,202.571,289799.084,266.261,361.37,2509.639,4.247,4.259,NA,232,4.878,3585,75.381,184,3.869,3197,67.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26478,NA,NA,NA,NA,557,145,0,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,138629.12,10.82,0.18,2917.3025
"159","ESP","Europe","Spain",2023-01-15,13794408,11960,16053.143,119533,178,203,290050.563,251.479,337.544,2513.382,3.743,4.268,NA,217,4.563,3070,64.552,142,2.986,2525,53.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39277,NA,NA,NA,NA,826,241,0.001,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,138305.03,10.71,-3.12,2910.4822
"160","ESP","Europe","Spain",2023-01-22,13801888,7480,14365.429,119730,197,205,290207.843,157.28,302.057,2517.524,4.142,4.31,NA,197,4.142,2510,52.777,111,2.334,1854,38.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38876,NA,NA,NA,NA,817,247,0.001,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,137652.94,10.58,-6.17,2896.7595
"161","ESP","Europe","Spain",2023-01-29,13807675,5787,12765.143,119866,136,197.286,290329.524,121.681,268.409,2520.384,2.86,4.148,NA,168,3.532,2112,44.408,94,1.977,1620,34.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27101,NA,NA,NA,NA,570,183,0,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,137144.03,10.45,-4.97,2886.0503
"162","ESP","Europe","Spain",2023-02-05,13813374,5699,10773.857,119982,116,179.429,290449.355,119.831,226.538,2522.823,2.439,3.773,NA,132,2.776,1863,39.173,89,1.871,1424,29.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19528,NA,NA,NA,NA,411,175,0,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,137216.94,10.38,0.72,2887.5845
"163","ESP","Europe","Spain",2023-02-12,13819448,6074,9212.286,120085,103,163.143,290577.071,127.716,193.704,2524.989,2.166,3.43,NA,114,2.397,1821,38.29,60,1.262,1310,27.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14376,NA,NA,NA,NA,302,169,0,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,137579.03,10.33,3.69,2895.2043
"164","ESP","Europe","Spain",2023-02-19,13825499,6051,7959.143,120170,85,145.286,290704.304,127.232,167.354,2526.776,1.787,3.055,NA,106,2.229,1790,37.638,89,1.871,1356,28.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10403,NA,NA,NA,NA,219,149,0,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,137736.73,10.27,1.63,2898.523
"165","ESP","Europe","Spain",2023-02-26,13831954,6455,7072.286,120261,91,129.429,290840.031,135.727,148.707,2528.689,1.913,2.721,NA,90,1.892,1871,39.341,70,1.472,1403,29.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7296,NA,NA,NA,NA,153,126,0,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,137922.23,10.21,1.96,2902.4268
"166","ESP","Europe","Spain",2023-03-05,13838520,6566,6301.714,120343,82,115.714,290978.092,138.061,132.504,2530.413,1.724,2.433,NA,98,2.061,1791,37.659,92,1.934,1460,30.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6020,NA,NA,NA,NA,127,117,0,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,138295.53,10.17,4.05,2910.2822
"167","ESP","Europe","Spain",2023-03-12,13846806,8286,6416.857,120440,97,101.429,291152.319,174.227,134.925,2532.453,2.04,2.133,NA,97,2.04,2181,45.859,78,1.64,1923,40.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6020,NA,NA,NA,NA,127,117,0,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,139050.44,10.16,8.46,2926.1685
"168","ESP","Europe","Spain",2023-03-19,13854227,7421,6650.286,120563,123,99.571,291308.358,156.039,139.833,2535.039,2.586,2.094,NA,98,2.061,1990,41.843,99,2.082,1573,33.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6020,NA,NA,NA,NA,127,117,0,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,139356.53,10.12,3.55,2932.6099
"169","ESP","Europe","Spain",2023-03-26,13861804,7577,6918.571,120658,95,96.571,291467.677,159.319,145.475,2537.037,1.998,2.031,NA,104,2.187,1946,40.918,79,1.661,1629,34.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6020,NA,NA,NA,NA,127,117,0,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,139392.83,10.06,0.44,2933.3738
"170","ESP","Europe","Spain",2023-04-02,13869766,7962,7188.286,120742,84,93.857,291635.092,167.414,151.146,2538.803,1.766,1.974,NA,90,1.892,1918,40.329,65,1.367,1638,34.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3939,NA,NA,NA,NA,83,88,0,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,139322.33,9.99,-0.84,2931.8901
"171","ESP","Europe","Spain",2023-04-09,13876383,6617,7269.143,120828,86,94,291774.225,139.134,152.846,2540.611,1.808,1.977,NA,107,2.25,1844,38.773,71,1.493,1664,34.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2377,NA,NA,NA,NA,50,65,0,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,139190.23,9.92,-1.61,2929.1104
"172","ESP","Europe","Spain",2023-04-16,13886661,10278,7815.286,120908,80,92.429,291990.337,216.112,164.329,2542.293,1.682,1.943,NA,105,2.208,2217,46.616,92,1.934,1917,40.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2377,NA,NA,NA,NA,50,65,0,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,139277.53,9.87,1.08,2930.9475
"173","ESP","Europe","Spain",2023-04-23,13897528,10867,8429.714,121020,112,96.714,292218.834,228.497,177.249,2544.648,2.355,2.034,NA,120,2.523,2338,49.16,103,2.166,2087,43.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2377,NA,NA,NA,NA,50,65,0,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,139405.23,9.83,1.62,2933.6348
"174","ESP","Europe","Spain",2023-04-30,13908711,11183,8843.571,121148,128,101.143,292453.976,235.141,185.951,2547.34,2.691,2.127,NA,96,2.019,2239,47.079,81,1.703,1940,40.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1844,NA,NA,NA,NA,39,67,0,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,139728.33,9.8,4.15,2940.434
"175","ESP","Europe","Spain",2023-05-07,13919314,10603,9298.143,121246,98,97.571,292676.921,222.946,195.509,2549.4,2.061,2.052,NA,128,2.691,2339,49.181,112,2.355,2201,46.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444,NA,NA,NA,NA,30,68,0,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,139698.42,9.74,-0.39,2939.8047
"176","ESP","Europe","Spain",2023-05-14,13930576,11262,9824.571,121348,102,98.571,292913.724,236.802,206.578,2551.545,2.145,2.073,NA,118,2.481,2297,48.298,105,2.208,1951,41.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444,NA,NA,NA,NA,30,68,0,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,139569.12,9.68,-1.69,2937.0837
"177","ESP","Europe","Spain",2023-05-21,13941599,11023,10261.857,121448,100,100.857,293145.501,231.777,215.773,2553.648,2.103,2.121,NA,108,2.271,2315,48.677,122,2.565,1939,40.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444,NA,NA,NA,NA,30,68,0,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,139497.62,9.63,-0.94,2935.579
"178","ESP","Europe","Spain",2023-05-28,13952861,11262,10925.429,121547,99,102.714,293382.303,236.802,229.725,2555.73,2.082,2.16,NA,126,2.649,2410,50.674,113,2.376,1904,40.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,139710.12,9.59,2.82,2940.0508
"179","ESP","Europe","Spain",2023-06-04,13961778,8917,10731,121645,98,105.286,293569.798,187.495,225.637,2557.79,2.061,2.214,NA,117,2.46,2218,46.637,95,1.998,1782,37.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,139880.62,9.55,2.31,2943.639
"180","ESP","Europe","Spain",2023-06-11,13968644,6866,10159.429,121734,89,102,293714.167,144.369,213.619,2559.662,1.871,2.145,NA,114,2.397,1884,39.614,90,1.892,1423,29.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,140094.72,9.52,2.88,2948.1443
"181","ESP","Europe","Spain",2023-06-18,13974074,5430,9337.571,121799,65,93,293828.342,114.175,196.338,2561.028,1.367,1.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,140312.42,9.49,2.96,2952.7256
"182","ESP","Europe","Spain",2023-06-25,13978576,4502,8466,121841,42,85,293923.004,94.662,178.012,2561.911,0.883,1.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,140196.92,9.43,-1.53,2950.295
"183","ESP","Europe","Spain",2023-07-02,13980340,1764,7109.143,121852,11,72,293960.095,37.091,149.482,2562.143,0.231,1.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,140415.62,9.4,2.93,2954.8975
"184","ESP","Europe","Spain",2023-07-09,13980340,0,5534.429,121852,0,57.714,293960.095,0,116.371,2562.143,0,1.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,140088.12,9.33,-4.23,2948.0056
"185","ESP","Europe","Spain",2023-07-16,13980340,0,3925.571,121852,0,43.571,293960.095,0,82.542,2562.143,0,0.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,140072.62,9.28,-0.2,2947.6794
"186","ESP","Europe","Spain",2023-07-23,13980340,0,2651.714,121852,0,29.571,293960.095,0,55.757,2562.143,0,0.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,140306.12,9.25,3.09,2952.593
"187","ESP","Europe","Spain",2023-07-30,13980340,0,1670.857,121852,0,16.857,293960.095,0,35.133,2562.143,0,0.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,140285.62,9.2,-0.27,2952.1616
"188","ESP","Europe","Spain",2023-08-06,13980340,0,895.143,121852,0,7.571,293960.095,0,18.822,2562.143,0,0.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,140268.12,9.16,-0.23,2951.7935
"189","ESP","Europe","Spain",2023-08-13,13980340,0,252,121852,0,1.571,293960.095,0,5.299,2562.143,0,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,140360.42,9.12,1.23,2953.7356
"190","ESP","Europe","Spain",2023-08-20,13980340,0,0,121852,0,0,293960.095,0,0,2562.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,140775.92,9.1,5.75,2962.4795
"191","ESP","Europe","Spain",2023-08-27,13980340,0,0,121852,0,0,293960.095,0,0,2562.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,141738.02,9.12,13.49,2982.7256
"192","ESP","Europe","Spain",2023-09-03,13980340,0,0,121852,0,0,293960.095,0,0,2562.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,NA,NA,NA,NA
"193","ESP","Europe","Spain",2023-09-10,13980340,0,0,121852,0,0,293960.095,0,0,2562.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,NA,NA,NA,NA
"194","ESP","Europe","Spain",2023-09-17,13980340,0,0,121852,0,0,293960.095,0,0,2562.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,NA,NA,NA,NA
"195","ESP","Europe","Spain",2023-09-24,13980340,0,0,121852,0,0,293960.095,0,0,2562.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,NA,NA,NA,NA
"196","ESP","Europe","Spain",2023-10-01,13980340,0,0,121852,0,0,293960.095,0,0,2562.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,NA,NA,NA,NA
"197","ESP","Europe","Spain",2023-10-08,13980340,0,0,121852,0,0,293960.095,0,0,2562.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,NA,NA,NA,NA
"198","ESP","Europe","Spain",2023-10-15,13980340,0,0,121852,0,0,293960.095,0,0,2562.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,NA,NA,NA,NA
