"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"166","COD","Africa","Democratic Republic of Congo",2023-03-05,95779,31,62,1464,0,0.143,967.365,0.313,0.626,14.786,0,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13518662,12557145,10929306,NA,NA,49740,13.65,12.68,11.04,NA,502,47984,0.048,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"167","COD","Africa","Democratic Republic of Congo",2023-03-12,95814,35,48.857,1464,0,0.143,967.718,0.353,0.493,14.786,0,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48431,NA,NA,NA,NA,489,48405,0.049,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"168","COD","Africa","Democratic Republic of Congo",2023-03-19,95861,47,49.714,1464,0,0.143,968.193,0.475,0.502,14.786,0,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14196698,13234820,NA,NA,NA,48431,14.34,13.37,NA,NA,489,48405,0.049,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"169","COD","Africa","Democratic Republic of Congo",2023-03-26,95895,34,44.429,1464,0,0.143,968.536,0.343,0.449,14.786,0,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14890566,13919872,11455931,NA,NA,99124,15.04,14.06,11.57,NA,1001,97865,0.099,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"170","COD","Africa","Democratic Republic of Congo",2023-04-02,95944,49,42.714,1464,0,0,969.031,0.495,0.431,14.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15574105,14629322,12144756,NA,NA,97648,15.73,14.78,12.27,NA,986,101350,0.102,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"171","COD","Africa","Democratic Republic of Congo",2023-04-09,95944,0,33.429,1464,0,0,969.031,0,0.338,14.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58864,NA,NA,NA,NA,595,54255,0.055,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"172","COD","Africa","Democratic Republic of Congo",2023-04-16,95944,0,28,1464,0,0,969.031,0,0.283,14.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16398195,15388889,12873681,NA,NA,58864,16.56,15.54,13,NA,595,54255,0.055,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"173","COD","Africa","Democratic Republic of Congo",2023-04-23,96069,125,41.429,1464,0,0,970.294,1.262,0.418,14.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49193,NA,NA,NA,NA,497,33813,0.034,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"174","COD","Africa","Democratic Republic of Congo",2023-04-30,96212,143,56.857,1464,0,0,971.738,1.444,0.574,14.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49193,NA,NA,NA,NA,497,33813,0.034,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"175","COD","Africa","Democratic Republic of Congo",2023-05-07,96403,191,77.429,1465,1,0.143,973.667,1.929,0.782,14.796,0.01,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49193,NA,NA,NA,NA,497,33813,0.034,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"176","COD","Africa","Democratic Republic of Congo",2023-05-14,96652,249,108.143,1467,2,0.429,976.182,2.515,1.092,14.817,0.02,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49193,NA,NA,NA,NA,497,33813,0.034,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"177","COD","Africa","Democratic Republic of Congo",2023-05-21,96890,238,135.143,1467,0,0.429,978.586,2.404,1.365,14.817,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49193,NA,NA,NA,NA,497,33813,0.034,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"178","COD","Africa","Democratic Republic of Congo",2023-05-28,97012,122,152.571,1468,1,0.571,979.818,1.232,1.541,14.827,0.01,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49193,NA,NA,NA,NA,497,33813,0.034,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"179","COD","Africa","Democratic Republic of Congo",2023-06-04,97222,210,182.571,1468,0,0.571,981.939,2.121,1.844,14.827,0,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18808671,17045721,14399520,NA,NA,49193,19,17.22,14.54,NA,497,33813,0.034,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"180","COD","Africa","Democratic Republic of Congo",2023-06-11,97409,187,191.429,1468,0,0.571,983.828,1.889,1.933,14.827,0,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"181","COD","Africa","Democratic Republic of Congo",2023-06-18,97409,0,171,1468,0,0.571,983.828,0,1.727,14.827,0,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"182","COD","Africa","Democratic Republic of Congo",2023-06-25,97591,182,169.714,1468,0,0.429,985.666,1.838,1.714,14.827,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"183","COD","Africa","Democratic Republic of Congo",2023-07-02,97697,106,149.286,1468,0,0.143,986.737,1.071,1.508,14.827,0,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"184","COD","Africa","Democratic Republic of Congo",2023-07-09,97697,0,115.286,1468,0,0.143,986.737,0,1.164,14.827,0,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"185","COD","Africa","Democratic Republic of Congo",2023-07-16,97697,0,97.857,1468,0,0,986.737,0,0.988,14.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"186","COD","Africa","Democratic Republic of Congo",2023-07-23,97697,0,67.857,1468,0,0,986.737,0,0.685,14.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"187","COD","Africa","Democratic Republic of Congo",2023-07-30,97697,0,41.143,1468,0,0,986.737,0,0.416,14.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"188","COD","Africa","Democratic Republic of Congo",2023-08-06,97697,0,41.143,1468,0,0,986.737,0,0.416,14.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"189","COD","Africa","Democratic Republic of Congo",2023-08-13,98271,574,97.143,1468,0,0,992.534,5.797,0.981,14.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"190","COD","Africa","Democratic Republic of Congo",2023-08-20,98492,221,113.571,1468,0,0,994.766,2.232,1.147,14.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"191","COD","Africa","Democratic Republic of Congo",2023-08-27,98531,39,119.143,1468,0,0,995.16,0.394,1.203,14.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"192","COD","Africa","Democratic Republic of Congo",2023-09-03,98558,27,123,1468,0,0,995.433,0.273,1.242,14.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"193","COD","Africa","Democratic Republic of Congo",2023-09-10,98830,272,161.857,1468,0,0,998.18,2.747,1.635,14.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"194","COD","Africa","Democratic Republic of Congo",2023-09-17,98863,33,166.571,1468,0,0,998.513,0.333,1.682,14.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"195","COD","Africa","Democratic Republic of Congo",2023-09-24,98891,28,170.571,1468,0,0,998.796,0.283,1.723,14.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"196","COD","Africa","Democratic Republic of Congo",2023-10-01,99181,290,130,1468,0,0,1001.725,2.929,1.313,14.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"197","COD","Africa","Democratic Republic of Congo",2023-10-08,99286,105,113.429,1468,0,0,1002.785,1.06,1.146,14.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"198","COD","Africa","Democratic Republic of Congo",2023-10-15,99288,2,108.143,1468,0,0,1002.806,0.02,1.092,14.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"199","COD","Africa","Democratic Republic of Congo",2023-10-22,99291,3,104.714,1468,0,0,1002.836,0.03,1.058,14.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"200","COD","Africa","Democratic Republic of Congo",2023-10-29,99292,1,66,1468,0,0,1002.846,0.01,0.667,14.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"201","COD","Africa","Democratic Republic of Congo",2023-11-05,99333,41,67.143,1468,0,0,1003.26,0.414,0.678,14.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"202","COD","Africa","Democratic Republic of Congo",2023-11-12,99333,0,63.143,1468,0,0,1003.26,0,0.638,14.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"203","COD","Africa","Democratic Republic of Congo",2023-11-19,99333,0,21.714,1468,0,0,1003.26,0,0.219,14.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"204","COD","Africa","Democratic Republic of Congo",2023-11-26,99333,0,6.714,1468,0,0,1003.26,0,0.068,14.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"205","COD","Africa","Democratic Republic of Congo",2023-12-03,99333,0,6.429,1468,0,0,1003.26,0,0.065,14.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"206","COD","Africa","Democratic Republic of Congo",2023-12-10,99333,0,6,1468,0,0,1003.26,0,0.061,14.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"207","COD","Africa","Democratic Republic of Congo",2023-12-17,99338,5,6.571,1468,0,0,1003.311,0.05,0.066,14.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"208","COD","Africa","Democratic Republic of Congo",2023-12-24,99338,0,0.714,1468,0,0,1003.311,0,0.007,14.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"209","COD","Africa","Democratic Republic of Congo",2023-12-31,99338,0,0.714,1468,0,0,1003.311,0,0.007,14.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"210","COD","Africa","Democratic Republic of Congo",2024-01-07,99338,0,0.714,1468,0,0,1003.311,0,0.007,14.827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
