"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"197","MAF","North America","Saint Martin (French part)",2023-10-08,12324,0,0,46,0,0,387352.276,0,0,1445.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"198","MAF","North America","Saint Martin (French part)",2023-10-15,12324,0,0,46,0,0,387352.276,0,0,1445.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"199","MAF","North America","Saint Martin (French part)",2023-10-22,12324,0,0,46,0,0,387352.276,0,0,1445.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"200","MAF","North America","Saint Martin (French part)",2023-10-29,12324,0,0,46,0,0,387352.276,0,0,1445.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"201","MAF","North America","Saint Martin (French part)",2023-11-05,12324,0,0,46,0,0,387352.276,0,0,1445.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"202","MAF","North America","Saint Martin (French part)",2023-11-12,12324,0,0,46,0,0,387352.276,0,0,1445.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"203","MAF","North America","Saint Martin (French part)",2023-11-19,12324,0,0,46,0,0,387352.276,0,0,1445.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"204","MAF","North America","Saint Martin (French part)",2023-11-26,12324,0,0,46,0,0,387352.276,0,0,1445.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"205","MAF","North America","Saint Martin (French part)",2023-12-03,12324,0,0,46,0,0,387352.276,0,0,1445.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"206","MAF","North America","Saint Martin (French part)",2023-12-10,12324,0,0,46,0,0,387352.276,0,0,1445.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"207","MAF","North America","Saint Martin (French part)",2023-12-17,12324,0,0,46,0,0,387352.276,0,0,1445.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"208","MAF","North America","Saint Martin (French part)",2023-12-24,12324,0,0,46,0,0,387352.276,0,0,1445.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"209","MAF","North America","Saint Martin (French part)",2023-12-31,12324,0,0,46,0,0,387352.276,0,0,1445.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"210","MAF","North America","Saint Martin (French part)",2024-01-07,12324,0,0,46,0,0,387352.276,0,0,1445.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
