"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"86","NLD","Europe","Netherlands",2021-08-22,1922367,16882,32978.143,17987,34,30.714,109449.147,961.169,1877.597,1024.082,1.936,1.749,0.99,190,10.818,355,20.212,92,5.238,439,24.994,15997713,12706,914.066,0.726,15904,0.909,0.137,7.3,"tests performed",NA,NA,NA,NA,NA,40288,NA,NA,NA,NA,2294,9628,0.055,41.67,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,17897.402,6.96,8.23,1022.6096
"87","NLD","Europe","Netherlands",2021-08-29,1939949,17582,28410.286,18037,50,36.143,110450.17,1001.024,1617.528,1026.929,2.847,2.058,0.98,192,10.931,338,19.244,116,6.604,442,25.165,16122094,16704,921.173,0.954,17769,1.015,0.131,7.6,"tests performed",NA,NA,NA,NA,NA,33799,NA,NA,NA,NA,1924,8188,0.047,41.67,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,18118.402,6.97,8.17,1035.2369
"88","NLD","Europe","Netherlands",2021-09-05,1957464,17515,20990.857,18079,42,40.429,111447.379,997.209,1195.106,1029.32,2.391,2.302,0.96,176,10.02,371,21.123,80,4.555,452,25.734,16277226,19341,930.037,1.105,22162,1.266,0.108,9.3,"tests performed",NA,NA,NA,NA,NA,23926,NA,NA,NA,NA,1362,6610,0.038,41.67,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,18270.803,6.96,5.63,1043.9447
"89","NLD","Europe","Netherlands",2021-09-12,1973653,16189,17768.143,18116,37,41.857,112369.093,921.714,1011.622,1031.427,2.107,2.383,0.97,173,9.85,335,19.073,101,5.75,387,22.034,16447175,18749,939.747,1.071,24278,1.387,0.09,11.1,"tests performed",NA,NA,NA,NA,NA,17899,NA,NA,NA,NA,1019,7187,0.041,41.67,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,18691.002,7.04,15.72,1067.9537
"90","NLD","Europe","Netherlands",2021-09-19,1987288,13635,16523.286,18159,43,42.857,113145.396,776.303,940.746,1033.875,2.448,2.44,0.83,160,9.11,272,15.486,68,3.872,319,18.162,16607391,15806,948.902,0.903,22888,1.308,0.08,12.5,"tests performed",NA,NA,NA,NA,NA,19664,NA,NA,NA,NA,1120,9258,0.053,41.67,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,18860.803,7.04,6.18,1077.6558
"91","NLD","Europe","Netherlands",2021-09-26,1998921,11633,15719.286,18183,24,39.143,113807.716,662.32,894.971,1035.241,1.366,2.229,0.91,138,7.857,202,11.501,75,4.27,239,13.607,16753808,13212,957.268,0.755,20917,1.195,0.075,13.3,"tests performed",NA,NA,NA,NA,NA,17459,NA,NA,NA,NA,994,8587,0.049,41.36,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,19018.203,7.02,5.76,1086.6492
"92","NLD","Europe","Netherlands",2021-10-03,2010792,11871,15043.857,18210,27,36.714,114483.586,675.87,856.516,1036.779,1.537,2.09,1.07,104,5.921,224,12.753,47,2.676,250,14.234,16890259,14790,965.064,0.845,19493,1.114,0.081,12.3,"tests performed",NA,NA,NA,NA,NA,15293,NA,NA,NA,NA,871,7417,0.042,41.33,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,19290.402,7.05,9.72,1102.2019
"93","NLD","Europe","Netherlands",2021-10-10,2028073,17281,15100.857,18233,23,35.143,115467.473,983.886,859.761,1038.088,1.309,2.001,1.32,103,5.864,264,15.031,69,3.928,331,18.845,17047999,17283,974.077,0.988,22534,1.288,0.103,9.7,"tests performed",NA,NA,NA,NA,NA,14178,NA,NA,NA,NA,807,5401,0.031,35.75,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,19538.002,7.07,8.77,1116.3491
"94","NLD","Europe","Netherlands",2021-10-17,2053383,25310,16204.857,18282,49,35,116908.487,1441.014,922.617,1040.878,2.79,1.993,1.32,118,6.718,325,18.504,89,5.067,383,21.806,17246442,20352,985.415,1.163,28349,1.62,0.12,8.3,"tests performed",NA,NA,NA,NA,NA,14448,NA,NA,NA,NA,823,4437,0.025,35.72,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,19682.402,7.05,4.95,1124.5997
"95","NLD","Europe","Netherlands",2021-10-24,2091162,37779,19099.714,18364,82,40.714,119059.418,2150.931,1087.434,1045.547,4.669,2.318,1.39,159,9.053,484,27.556,122,6.946,608,34.616,17472302,25737,998.321,1.471,32266,1.844,0.156,6.4,"tests performed",NA,NA,NA,NA,NA,14963,NA,NA,NA,NA,852,5049,0.029,35.69,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,20095.203,7.12,14.42,1148.186
"96","NLD","Europe","Netherlands",2021-10-31,2144673,53511,24431.429,18506,142,55.714,122106.044,3046.626,1390.993,1053.631,8.085,3.172,1.33,202,11.501,804,45.775,121,6.889,887,50.501,17761241,33896,1014.83,1.937,41277,2.358,0.172,5.8,"tests performed",NA,NA,NA,NA,NA,15859,NA,NA,NA,NA,903,6957,0.04,35.66,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,20578.004,7.22,16.62,1175.772
"97","NLD","Europe","Netherlands",2021-11-07,2220529,75856,33320.143,18680,174,74.429,126424.873,4318.829,1897.068,1063.538,9.907,4.238,1.36,284,16.169,1049,59.724,178,10.134,1163,66.215,18179168,54446,1038.709,3.111,59704,3.411,0.172,5.8,"tests performed",NA,NA,NA,NA,NA,16883,NA,NA,NA,NA,961,9402,0.054,35.64,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,21198.604,7.36,21.42,1211.2314
"98","NLD","Europe","Netherlands",2021-11-14,2335225,114696,48043.429,18882,202,99.857,132955.041,6530.168,2735.332,1075.039,11.501,5.685,1.4,345,19.642,1309,74.527,212,12.07,1392,79.253,18733760,75147,1070.397,4.294,79227,4.527,0.196,5.1,"tests performed",NA,NA,NA,NA,NA,16296,NA,NA,NA,NA,928,8283,0.047,46.73,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,22036.604,7.57,28.41,1259.1124
"99","NLD","Europe","Netherlands",2021-11-21,2489290,154065,68356.857,19229,347,145.571,141726.666,8771.625,3891.869,1094.795,19.756,8.288,1.25,425,24.197,1645,93.657,269,15.315,1825,103.906,19364111,83508,1106.413,4.771,90050,5.145,0.222,4.5,"tests performed",NA,NA,NA,NA,NA,21815,NA,NA,NA,NA,1242,5941,0.034,46.7,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,23086.404,7.85,35.52,1319.0952
"100","NLD","Europe","Netherlands",2021-11-28,2643838,154548,87966.429,19648,419,202.143,150525.791,8799.125,5008.331,1118.651,23.856,11.509,1.06,508,28.923,1829,104.133,324,18.447,2101,119.62,20031467,87982,1144.544,5.027,95337,5.447,0.214,4.7,"tests performed",NA,NA,NA,NA,NA,42276,NA,NA,NA,NA,2407,4081,0.023,50.37,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,24268.805,8.17,39.29,1386.6544
"101","NLD","Europe","Netherlands",2021-12-05,2788725,144887,105048.857,20081,433,257,158774.87,8249.08,5980.912,1143.303,24.653,14.632,0.97,547,31.143,1731,98.554,293,16.682,2027,115.406,20653317,59945,1180.075,3.425,88836,5.076,0.213,4.7,"tests performed",NA,NA,NA,NA,NA,62464,NA,NA,NA,NA,3556,3081,0.018,54.03,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,25656.004,8.55,46.12,1465.9153
"102","NLD","Europe","Netherlands",2021-12-12,2904897,116172,116247.857,20495,414,304.429,165389.074,6614.203,6618.522,1166.874,23.571,17.333,0.82,586,33.364,1776,101.116,292,16.625,1932,109.998,21107119,45496,1206.004,2.6,64829,3.704,0.234,4.3,"tests performed",NA,NA,NA,NA,NA,96406,NA,NA,NA,NA,5489,2373,0.014,54.02,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,26959.404,8.9,42.46,1540.3881
"103","NLD","Europe","Netherlands",2021-12-19,3000516,95619,122263.286,20787,292,325.857,170833.101,5444.027,6961.008,1183.499,16.625,18.553,0.83,537,30.574,1299,73.958,237,13.493,1397,79.538,21487670,43333,1227.748,2.476,54364,3.106,0.239,4.2,"tests performed",NA,NA,NA,NA,NA,143582,NA,NA,NA,NA,8175,1877,0.011,63.89,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,27830.805,9.09,27.39,1590.1776
"104","NLD","Europe","Netherlands",2021-12-26,3085502,84986,123567.571,20960,173,325.714,175671.743,4838.642,7035.267,1193.349,9.85,18.544,0.97,454,25.848,1068,60.806,182,10.362,1126,64.108,21834392,28467,1247.559,1.627,49532,2.83,0.234,4.3,"tests performed",NA,NA,NA,NA,NA,195987,NA,NA,NA,NA,11158,1314,0.007,63.89,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,28431.404,9.19,18.94,1624.4943
"105","NLD","Europe","Netherlands",2022-01-02,3195025,109523,122828.571,21092,132,315.714,181907.388,6235.645,6993.192,1200.864,7.515,17.975,1.3,386,21.977,859,48.907,164,9.337,1032,58.756,22188778,48728,1267.807,2.784,50627,2.893,0.308,3.2,"tests performed",NA,NA,NA,NA,NA,240678,NA,NA,NA,NA,13703,1475,0.008,69.44,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,28998.604,9.28,18.22,1651.0232
"106","NLD","Europe","Netherlands",2022-01-09,3396916,201891,129660.857,21177,85,278.286,193401.966,11494.578,7382.186,1205.703,4.839,15.844,1.37,317,18.048,773,44.01,118,6.718,883,50.273,22778435,80881,1301.499,4.621,84237,4.813,0.342,2.9,"tests performed",NA,NA,NA,NA,NA,236783,NA,NA,NA,NA,13481,1801,0.01,69.44,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,29016.303,9.19,0.52,1652.0309
"107","NLD","Europe","Netherlands",2022-01-16,3648801,251885,143566.143,21236,59,226.857,207742.931,14340.965,8173.877,1209.063,3.359,12.916,1.23,245,13.949,595,33.876,103,5.864,780,44.409,23473946,95898,1341.238,5.479,99359,5.677,0.368,2.7,"tests performed",NA,NA,NA,NA,NA,133447,NA,NA,NA,NA,7598,1914,0.011,50.23,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,28688.002,8.98,-9.42,1633.3392
"108","NLD","Europe","Netherlands",2022-01-23,4072733,423932,183429.714,21299,63,174,231879.319,24136.388,10443.493,1212.649,3.587,9.907,1.37,183,10.419,589,33.534,68,3.872,756,43.043,24424107,133833,1395.528,7.647,135737,7.756,0.454,2.2,"tests performed",NA,NA,NA,NA,NA,58844,NA,NA,NA,NA,3350,3943,0.022,50.22,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,28458.701,8.82,-6.7,1620.284
"109","NLD","Europe","Netherlands",2022-01-30,4655278,582545,250054.429,21352,53,122.429,265046.271,33166.952,14236.742,1215.667,3.018,6.97,1.39,135,7.686,718,40.879,80,4.555,1008,57.39,25444091,131935,1453.807,7.538,145712,8.326,0.561,1.8,"tests performed",NA,NA,NA,NA,NA,37889,NA,NA,NA,NA,2157,5155,0.029,48.33,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,28189.8,8.64,-7.75,1604.9744
"110","NLD","Europe","Netherlands",2022-02-06,5281580,626302,325866.286,21424,72,91,300704.508,35658.238,18553.058,1219.766,4.099,5.181,1.6,148,8.426,881,50.159,105,5.978,1238,70.485,26421826,121636,1509.672,6.95,139676,7.981,0.607,1.6,"tests performed",NA,NA,NA,NA,NA,27583,NA,NA,NA,NA,1570,2143,0.012,48.32,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,28033.5,8.5,-4.54,1596.0754
"111","NLD","Europe","Netherlands",2022-02-13,5795271,513691,387109.857,21514,90,79.143,329951.287,29246.778,22039.935,1224.89,5.124,4.506,0.7,118,6.718,974,55.454,97,5.523,1299,73.958,27255096,84306,1557.283,4.817,119039,6.802,0.576,1.7,"tests performed",NA,NA,NA,NA,NA,16426,NA,NA,NA,NA,935,997,0.006,48.32,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,27867,8.37,-4.86,1586.5958
"112","NLD","Europe","Netherlands",2022-02-20,6121995,326724,418138.571,21609,95,73.857,348553.179,18601.892,23806.542,1230.299,5.409,4.205,0.56,119,6.775,1023,58.244,94,5.352,1226,69.802,27774586,49216,1586.965,2.812,74213,4.24,0.583,1.7,"tests performed",NA,NA,NA,NA,NA,9581,NA,NA,NA,NA,545,453,0.003,34.69,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,27781.9,8.25,-2.46,1581.7506
"113","NLD","Europe","Netherlands",2022-02-27,6365440,243445,424074.857,21668,59,70.143,362413.616,13860.437,24144.521,1233.658,3.359,3.994,0.83,119,6.775,833,47.427,89,5.067,1019,58.016,28146941,41783,1608.241,2.387,53194,3.039,0.626,1.6,"tests performed",NA,NA,NA,NA,NA,9126,NA,NA,NA,NA,520,310,0.002,30.5,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,27613,8.12,-4.8,1572.1344
"114","NLD","Europe","Netherlands",2022-03-06,6773902,408462,446443,21738,70,71.714,385669.226,23255.61,25418.042,1237.644,3.985,4.083,1.33,123,7.003,850,48.394,83,4.726,1045,59.497,28744133,90348,1642.363,5.162,85313,4.875,0.7,1.4,"tests performed",NA,NA,NA,NA,NA,15850,NA,NA,NA,NA,902,238,0.001,30.5,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,27404.5,7.98,-6.06,1560.2635
"115","NLD","Europe","Netherlands",2022-03-13,7222060,448158,449903.857,21816,78,73.857,411184.911,25515.685,25615.085,1242.085,4.441,4.205,0.99,118,6.718,1260,71.738,99,5.637,1501,85.459,29369843,67341,1678.114,3.848,89387,5.107,0.662,1.5,"tests performed",NA,NA,NA,NA,NA,30339,NA,NA,NA,NA,1727,220,0.001,30.5,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,27321.6,7.87,-2.39,1555.5437
"116","NLD","Europe","Netherlands",2022-03-20,7546135,324075,412979.571,21913,97,80.143,429635.983,18451.072,23512.816,1247.607,5.523,4.563,0.79,97,5.523,1344,76.52,110,6.263,1638,93.259,29822777,45667,1703.994,2.609,64705,3.697,0.662,1.5,"tests performed",NA,NA,NA,NA,NA,43104,NA,NA,NA,NA,2454,257,0.001,19.38,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,27604.299,7.88,8.51,1571.639
"117","NLD","Europe","Netherlands",2022-03-27,7777800,231665,356602.857,22020,107,85.143,442825.731,13189.748,20303.032,1253.699,6.092,4.848,0.71,120,6.832,1310,74.584,129,7.345,1563,88.989,30154024,31125,1722.92,1.778,47321,2.704,0.654,1.5,"tests performed",NA,NA,NA,NA,NA,51128,NA,NA,NA,NA,2911,256,0.001,17.49,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,28036.398,7.93,13.51,1596.2404
"118","NLD","Europe","Netherlands",2022-04-03,7923000,145200,303961.286,22102,82,84,451092.631,8266.9,17305.906,1258.368,4.669,4.783,0.56,83,4.726,1125,64.051,98,5.58,1314,74.812,30374535,15659,1735.52,0.895,31502,1.8,0.613,1.6,"tests performed",NA,NA,NA,NA,NA,54303,NA,NA,NA,NA,3092,222,0.001,17.49,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,28425.7,7.97,12.26,1618.405
"119","NLD","Europe","Netherlands",2022-04-10,7996707,73707,267816,22165,63,79.429,455289.108,4196.477,15247.99,1261.955,3.587,4.522,0.47,74,4.213,872,49.647,61,3.473,1007,57.333,30485190,9268,1741.842,0.53,15808,0.903,0.612,1.6,"tests performed",NA,NA,NA,NA,NA,44585,NA,NA,NA,NA,2538,214,0.001,19.37,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,28955.799,8.05,17.42,1648.586
"120","NLD","Europe","Netherlands",2022-04-17,8024980,28273,237077.143,22209,44,77.286,456898.819,1609.711,13497.886,1264.46,2.505,4.4,0.37,NA,NA,NA,NA,NA,NA,NA,NA,30526549,2647,1744.205,0.151,5908,0.338,0.584,1.7,"tests performed",NA,NA,NA,NA,NA,32282,NA,NA,NA,NA,1838,218,0.001,19.37,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,29494.7,8.13,18.1,1679.2682
"121","NLD","Europe","Netherlands",2022-04-24,8041509,16529,181086.714,22238,29,71.429,457839.891,941.072,10310.095,1266.111,1.651,4.067,0.43,NA,NA,NA,NA,NA,NA,NA,NA,30551304,2014,1745.62,0.115,3536,0.202,0.55,1.8,"tests performed",NA,NA,NA,NA,NA,22979,NA,NA,NA,NA,1308,208,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,29765.799,8.14,9.15,1694.7031
"122","NLD","Europe","Netherlands",2022-05-01,8051850,10341,118541.429,22272,34,65.143,458428.651,588.76,6749.106,1268.047,1.936,3.709,0.58,NA,NA,NA,NA,NA,NA,NA,NA,30567434,1857,1746.541,0.106,2304,0.132,0.512,2,"tests performed",NA,NA,NA,NA,NA,14549,NA,NA,NA,NA,828,208,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,29979.299,8.13,7.29,1706.8586
"123","NLD","Europe","Netherlands",2022-05-08,8062035,10185,73700,22285,13,53.143,459008.53,579.879,4196.078,1268.787,0.74,3.026,0.76,NA,NA,NA,NA,NA,NA,NA,NA,30582899,1595,1747.425,0.091,2209,0.126,0.533,1.9,"tests performed",NA,NA,NA,NA,NA,11193,NA,NA,NA,NA,637,245,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,30246.2,8.14,9.32,1722.0544
"124","NLD","Europe","Netherlands",2022-05-15,8070469,8434,41809.857,22297,12,39.571,459488.716,480.186,2380.426,1269.47,0.683,2.253,0.83,NA,NA,NA,NA,NA,NA,NA,NA,30596050,1235,1748.176,0.071,1879,0.107,0.526,1.9,"tests performed",NA,NA,NA,NA,NA,9502,NA,NA,NA,NA,541,252,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,30459.7,8.14,7.33,1734.21
"125","NLD","Europe","Netherlands",2022-05-22,8078030,7561,22147.143,22310,13,29.714,459919.198,430.482,1260.938,1270.21,0.74,1.692,0.85,NA,NA,NA,NA,NA,NA,NA,NA,30607778,1025,1748.846,0.059,1675,0.096,0.515,1.9,"tests performed",NA,NA,NA,NA,NA,9316,NA,NA,NA,NA,530,271,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,30661,8.13,7.05,1745.671
"126","NLD","Europe","Netherlands",2022-05-29,8084870,6840,12594.714,22321,11,22.286,460308.631,389.432,717.075,1270.837,0.626,1.269,0.98,NA,NA,NA,NA,NA,NA,NA,NA,30617770,1341,1749.417,0.077,1427,0.082,0.529,1.9,"tests performed",NA,NA,NA,NA,NA,7190,NA,NA,NA,NA,409,254,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,30732.3,8.09,2.5,1749.7305
"127","NLD","Europe","Netherlands",2022-06-05,8094238,9368,9894,22325,4,16.571,460841.994,533.363,563.311,1271.064,0.228,0.943,1.18,NA,NA,NA,NA,NA,NA,NA,NA,30630856,1345,1750.165,0.077,1869,0.107,0.595,1.7,"tests performed",NA,NA,NA,NA,NA,6694,NA,NA,NA,NA,381,222,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,30854.602,8.06,4.3,1756.6936
"128","NLD","Europe","Netherlands",2022-06-12,8108402,14164,9556.143,22335,10,13.857,461648.415,806.421,544.075,1271.634,0.569,0.789,1.53,NA,NA,NA,NA,NA,NA,NA,NA,30649097,2227,1751.207,0.127,2606,0.149,0.654,1.5,"tests performed",NA,NA,NA,NA,NA,7642,NA,NA,NA,NA,435,201,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,31023.502,8.04,6.08,1766.3098
"129","NLD","Europe","Netherlands",2022-06-19,8133106,24704,11608,22349,14,11,463054.927,1406.512,660.897,1272.431,0.797,0.626,1.57,NA,NA,NA,NA,NA,NA,NA,NA,30681139,3668,1753.038,0.21,4577,0.262,0.682,1.5,"tests performed",NA,NA,NA,NA,NA,11969,NA,NA,NA,NA,681,250,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,31273.201,8.05,9.04,1780.5264
"130","NLD","Europe","Netherlands",2022-06-26,8166613,33507,14939.714,22365,16,11.429,464962.634,1907.707,850.586,1273.342,0.911,0.651,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14652,NA,NA,NA,NA,834,276,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,31660.9,8.09,14.11,1802.5999
"131","NLD","Europe","Netherlands",2022-07-03,8205000,38387,19218.714,22393,28,13.714,467148.181,2185.547,1094.209,1274.936,1.594,0.781,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13365,NA,NA,NA,NA,761,237,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,31969.6,8.11,11.05,1820.1755
"132","NLD","Europe","Netherlands",2022-07-10,8247753,42753,24246.143,22413,20,14.714,469582.305,2434.124,1380.444,1276.075,1.139,0.838,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13900,NA,NA,NA,NA,791,213,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,32071.9,8.08,3.56,1826
"133","NLD","Europe","Netherlands",2022-07-17,8288497,40744,29089.571,22448,35,18.143,471902.047,2319.742,1656.202,1278.067,1.993,1.033,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16372,NA,NA,NA,NA,932,172,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,32392.8,8.1,11.6,1844.2703
"134","NLD","Europe","Netherlands",2022-07-24,8316791,28294,31793.286,22480,32,22.143,473512.954,1610.907,1810.137,1279.889,1.822,1.261,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12963,NA,NA,NA,NA,738,128,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,32787.1,8.15,14.13,1866.7197
"135","NLD","Europe","Netherlands",2022-07-31,8339483,22692,33011.571,22512,32,25.286,474804.914,1291.959,1879.5,1281.711,1.822,1.44,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11154,NA,NA,NA,NA,635,105,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,33103,8.17,11.2,1884.7052
"136","NLD","Europe","Netherlands",2022-08-07,8355339,15856,31747.571,22543,31,27.714,475707.668,902.755,1807.534,1283.476,1.765,1.578,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7247,NA,NA,NA,NA,413,83,0,15.66,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,33333.5,8.17,8.44,1897.8286
"137","NLD","Europe","Netherlands",2022-08-14,8367119,11780,28643.714,22571,28,29.429,476378.358,670.689,1630.818,1285.07,1.594,1.676,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4493,NA,NA,NA,NA,256,78,0,15.66,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,33559.8,8.17,8.2,1910.713
