"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"85","GLP","North America","Guadeloupe",2021-08-15,29760,7134,1745.857,335,44,9.714,75196.709,18025.985,4411.381,846.468,111.178,24.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,427.60004,7.45,194.87,1079.6427
"86","GLP","North America","Guadeloupe",2021-08-22,37955,8195,2895.857,389,54,17,95903.599,20706.889,7317.168,982.914,136.446,42.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,668.4,11.51,343.02,1687.636
"87","GLP","North America","Guadeloupe",2021-08-29,45393,7438,3940.571,503,114,32.714,114697.722,18794.124,9956.922,1270.966,288.052,82.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,885.60004,15.06,298.35,2236.042
"88","GLP","North America","Guadeloupe",2021-09-05,49515,4122,4504.714,606,103,46.857,125113.073,10415.351,11382.382,1531.223,260.257,118.397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1004.60004,16.87,163.01,2536.5037
"89","GLP","North America","Guadeloupe",2021-09-12,51485,1970,4738.857,695,89,59.286,130090.812,4977.739,11974.007,1756.106,224.883,149.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1102.2001,18.31,153.94,2782.9329
"90","GLP","North America","Guadeloupe",2021-09-19,52463,978,4722.429,747,52,66.286,132561.994,2471.182,11932.496,1887.498,131.392,167.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1122.2001,18.41,26.32,2833.4307
"91","GLP","North America","Guadeloupe",2021-09-26,53106,643,4354.286,767,20,68,134186.708,1624.714,11002.283,1938.033,50.535,171.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1153.4,18.7,43.45,2912.207
"92","GLP","North America","Guadeloupe",2021-10-03,53544,438,3397.714,785,18,64.286,135293.434,1106.726,8585.246,1983.515,45.482,162.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1171,18.79,26.91,2956.645
"93","GLP","North America","Guadeloupe",2021-10-10,53836,292,2268.714,800,15,58.714,136031.251,737.817,5732.522,2021.417,37.902,148.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1164.6,18.47,-8.72,2940.4858
"94","GLP","North America","Guadeloupe",2021-10-17,54095,259,1243.143,809,9,43.714,136685.685,654.434,3141.137,2044.158,22.741,110.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1168.2,18.32,5.11,2949.5752
"95","GLP","North America","Guadeloupe",2021-10-24,54288,193,681.857,815,6,29.857,137173.352,487.667,1722.897,2059.318,15.161,75.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1169.2,18.16,1.59,2952.1
"96","GLP","North America","Guadeloupe",2021-10-31,54474,186,427,820,5,17.857,137643.331,469.979,1078.931,2071.952,12.634,45.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1168,17.95,-1.79,2949.0706
"97","GLP","North America","Guadeloupe",2021-11-07,54672,198,315.571,822,2,10.714,138143.632,500.301,797.377,2077.006,5.054,27.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1165.4,17.74,-4.02,2942.5059
"98","GLP","North America","Guadeloupe",2021-11-14,54854,182,249.714,822,0,7.857,138603.504,459.872,630.971,2077.006,0,19.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1157.4,17.44,-12.12,2922.3066
"99","GLP","North America","Guadeloupe",2021-11-21,55080,226,219.429,823,1,5.429,139174.554,571.05,554.446,2079.533,2.527,13.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1163.4,17.35,8.96,2937.456
"100","GLP","North America","Guadeloupe",2021-11-28,55080,0,177.714,823,0,3.286,139174.554,0,449.043,2079.533,0,8.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1164,17.2,0.96,2938.971
"101","GLP","North America","Guadeloupe",2021-12-05,55218,138,160.429,825,2,2.286,139523.249,348.694,405.366,2084.586,5.054,5.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1153.4,16.89,-16.67,2912.207
"102","GLP","North America","Guadeloupe",2021-12-12,55375,157,155.286,828,3,1.857,139919.952,396.703,392.371,2092.167,7.58,4.693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1153,16.72,-0.6,2911.197
"103","GLP","North America","Guadeloupe",2021-12-19,55564,189,155.714,830,2,1.429,140397.512,477.56,393.454,2097.22,5.054,3.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1139.6,16.36,-19.59,2877.3635
"104","GLP","North America","Guadeloupe",2021-12-26,55795,231,160.429,831,1,1.286,140981.196,583.684,405.366,2099.747,2.527,3.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1144.4,16.28,7.14,2889.4832
"105","GLP","North America","Guadeloupe",2022-01-02,56515,720,237.286,832,1,1.429,142800.471,1819.275,599.567,2102.274,2.527,3.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1135.4,15.98,-12.33,2868.896
"106","GLP","North America","Guadeloupe",2022-01-09,60653,4138,796.143,833,1,1.429,153256.25,10455.779,2011.671,2104.8,2.527,3.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1127.2001,15.71,-11.36,2848.1765
"107","GLP","North America","Guadeloupe",2022-01-16,73660,13007,2654.286,835,2,1.714,186121.962,32865.712,6706.773,2109.854,5.054,4.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1145.2001,15.81,26.09,2893.6584
"108","GLP","North America","Guadeloupe",2022-01-23,90749,17089,5075.857,844,9,2.714,229301.954,43179.992,12825.529,2132.595,22.741,6.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1158.2001,15.82,17.57,2926.5066
"109","GLP","North America","Guadeloupe",2022-01-30,104179,13430,6972,855,11,3.857,263236.491,33934.536,17616.648,2160.389,27.794,9.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1197.4,16.21,58.68,3025.556
"110","GLP","North America","Guadeloupe",2022-02-06,112668,8489,8157.714,873,18,6.143,284686.251,21449.76,20612.677,2205.871,45.482,15.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1239.4,16.61,55.26,3131.6802
"111","GLP","North America","Guadeloupe",2022-02-13,118177,5509,8911.714,889,16,8.286,298606.233,13919.982,22517.862,2246.3,40.428,20.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1257.4,16.68,24.32,3177.162
"112","GLP","North America","Guadeloupe",2022-02-20,122211,4034,9385.143,909,20,11,308799.228,10192.995,23714.108,2296.835,50.535,27.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1277.6,16.79,28.13,3228.2026
"113","GLP","North America","Guadeloupe",2022-02-27,124528,2317,9125,918,9,12.143,314653.757,5854.529,23056.787,2319.576,22.741,30.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1289.2,16.81,18.89,3257.5132
"114","GLP","North America","Guadeloupe",2022-03-06,126256,1728,7513.714,919,1,12,319020.017,4366.261,18985.436,2322.103,2.527,30.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1285.2,16.59,-5.13,3247.4062
"115","GLP","North America","Guadeloupe",2022-03-13,128353,2097,5372,924,5,11.429,324318.656,5298.639,13573.815,2334.737,12.634,28.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1287,16.46,2.6,3251.9543
"116","GLP","North America","Guadeloupe",2022-03-20,132359,4006,4025.714,928,4,10.429,334440.901,10122.245,10172.059,2344.844,10.107,26.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1282,16.25,-6.76,3239.3206
"117","GLP","North America","Guadeloupe",2022-03-27,135981,3622,3330.429,931,3,8.286,343592.866,9151.965,8415.231,2352.424,7.58,20.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1278.4,16.06,-5.03,3230.2244
"118","GLP","North America","Guadeloupe",2022-04-03,139516,3535,3048.429,938,7,7,352525.002,8932.136,7702.681,2370.111,17.687,17.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1281,15.94,3.59,3236.794
"119","GLP","North America","Guadeloupe",2022-04-10,142573,3057,2908.857,940,2,4.429,360249.342,7724.339,7350.016,2375.165,5.054,11.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1284.6,15.85,5.19,3245.8901
"120","GLP","North America","Guadeloupe",2022-04-17,145228,2655,2957.143,941,1,3.286,366957.919,6708.577,7472.023,2377.692,2.527,8.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1288.2,15.77,5.59,3254.9866
"121","GLP","North America","Guadeloupe",2022-04-24,147607,2379,3050.143,942,1,3.286,372969.108,6011.189,7707.013,2380.218,2.527,8.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1287.6,15.64,-0.91,3253.4705
"122","GLP","North America","Guadeloupe",2022-05-01,149955,2348,3086,944,2,2.857,378901.966,5932.859,7797.616,2385.272,5.054,7.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1282.4,15.44,-7.51,3240.3313
"123","GLP","North America","Guadeloupe",2022-05-08,152516,2561,2879.571,945,1,2.429,385373.027,6471.061,7276.018,2387.799,2.527,6.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1290.2001,15.42,12.34,3260.0403
"124","GLP","North America","Guadeloupe",2022-05-15,155092,2576,2730.143,945,0,2,391881.99,6508.962,6898.446,2387.799,0,5.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1287.0001,15.26,-4.69,3251.9548
"125","GLP","North America","Guadeloupe",2022-05-22,157865,2773,2621.286,947,2,1.286,398888.726,7006.736,6623.389,2392.852,5.054,3.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1290.8002,15.17,5.12,3261.5566
"126","GLP","North America","Guadeloupe",2022-05-29,160363,2498,2541.429,948,1,1.143,405200.6,6311.874,6421.608,2395.379,2.527,2.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1302.6002,15.18,16.81,3291.3726
"127","GLP","North America","Guadeloupe",2022-06-05,162190,1827,2423.143,949,1,1.143,409817.011,4616.411,6122.727,2397.906,2.527,2.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1330.0002,15.38,41.14,3360.6062
"128","GLP","North America","Guadeloupe",2022-06-12,164325,2135,2388.286,950,1,1.143,415211.668,5394.656,6034.651,2400.433,2.527,2.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1341.6002,15.4,16.96,3389.9167
"129","GLP","North America","Guadeloupe",2022-06-19,166424,2099,2352.714,950,0,0.857,420515.36,5303.693,5944.771,2400.433,0,2.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1355.0002,15.41,17.05,3423.7754
"130","GLP","North America","Guadeloupe",2022-06-26,168714,2290,2314,955,5,1.429,426301.666,5786.306,5846.948,2413.066,12.634,3.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1365.6002,15.4,14.64,3450.5593
"131","GLP","North America","Guadeloupe",2022-07-03,171431,2717,2334.143,957,2,1.714,433166.903,6865.237,5897.845,2418.12,5.054,4.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1365.6002,15.27,0,3450.5593
"132","GLP","North America","Guadeloupe",2022-07-10,175348,3917,2497.571,958,1,1.571,443064.266,9897.363,6310.791,2420.647,2.527,3.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1353.8002,15.03,-17.15,3420.7432
"133","GLP","North America","Guadeloupe",2022-07-17,179285,3937,2703.143,960,2,1.714,453012.164,9947.898,6830.223,2425.7,5.054,4.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1353.8002,14.9,0,3420.7432
"134","GLP","North America","Guadeloupe",2022-07-24,183018,3733,2975.429,965,5,2.286,462444.601,9432.437,7518.227,2438.334,12.634,5.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1375.0001,15.02,30.37,3474.3105
"135","GLP","North America","Guadeloupe",2022-07-31,186380,3362,3150.714,971,6,3,470939.605,8495.005,7961.134,2453.495,15.161,7.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1386.4001,15.02,14.88,3503.116
"136","GLP","North America","Guadeloupe",2022-08-07,188616,2236,3170.286,975,4,3.571,476589.465,5649.86,8010.586,2463.602,10.107,9.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1395.0001,15,12.39,3524.846
"137","GLP","North America","Guadeloupe",2022-08-14,190054,1438,3048.571,978,3,3.286,480222.962,3633.497,7703.042,2471.182,7.58,8.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1397.8002,14.91,3.88,3531.9211
"138","GLP","North America","Guadeloupe",2022-08-21,191117,1063,2812.286,982,4,3.571,482908.92,2685.958,7106.002,2481.289,10.107,9.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1402.6002,14.85,6.65,3544.0498
"139","GLP","North America","Guadeloupe",2022-08-28,191997,880,2378.429,986,4,4,485132.479,2223.559,6009.745,2491.396,10.107,10.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1404.8002,14.76,2.94,3549.6086
"140","GLP","North America","Guadeloupe",2022-09-04,192764,767,1925.571,986,0,3.714,487070.512,1938.033,4865.478,2491.396,0,9.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1417.8002,14.78,17.33,3582.4565
"141","GLP","North America","Guadeloupe",2022-09-11,193493,729,1496.429,987,1,3.143,488912.528,1842.016,3781.133,2493.923,2.527,7.941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1431.4001,14.82,20.8,3616.8206
