"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"70","LUX","Europe","Luxembourg",2021-05-02,60924,1137,1444.143,531,4,9.857,94076.445,1755.711,2229.989,819.949,6.177,15.221,0.91,29,44.781,95,146.695,15,23.242,60,92.966,2675462,325,4184.849,0.508,7271,11.373,0.022,45.5,"tests performed",NA,NA,NA,NA,NA,3548,NA,NA,NA,NA,5479,2816,0.435,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,66.7,1.08,13.55,104.327965
"71","LUX","Europe","Luxembourg",2021-05-09,61878,954,1346.571,535,4,7.429,95549.575,1473.129,2079.323,826.126,6.177,11.471,0.87,31,47.869,84,129.709,9,13.945,59,91.417,2728880,432,4268.404,0.676,7631,11.936,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,5895,NA,NA,NA,NA,9103,3854,0.595,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,66.2,1.06,-0.63,103.5459
"72","LUX","Europe","Luxembourg",2021-05-16,62636,758,1203.429,537,2,5.857,96720.048,1170.474,1858.287,829.214,3.088,9.044,0.83,28,43.236,63,97.282,8,12.395,50,77.472,2778594,588,4346.164,0.92,7102,11.109,0.015,66.7,"tests performed",NA,NA,NA,NA,NA,6192,NA,NA,NA,NA,9561,3563,0.55,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,51.1,0.81,-19.33,79.92742
"73","LUX","Europe","Luxembourg",2021-05-23,63162,526,1046.286,538,1,4.571,97532.277,812.229,1615.633,830.758,1.544,7.059,0.72,17,26.251,36,55.59,3,4.648,16,24.791,2850711,978,4458.967,1.53,10302,16.114,0.007,142.9,"tests performed",320037,221012,NA,2,2,4527,49.42,34.13,NA,0,6990,2684,0.414,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,57,0.89,7.46,89.15584
"74","LUX","Europe","Luxembourg",2021-05-30,63534,372,903.143,538,0,2.571,98106.705,574.428,1394.598,830.758,0,3.971,0.8,8,12.353,27,41.692,1,1.549,18,27.89,2895201,337,4528.556,0.527,6356,9.942,0.008,125,"tests performed",345726,228014,NA,3,1,3670,53.39,35.21,NA,0,5667,1000,0.154,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,40.9,0.63,-19.14,63.973225
"75","LUX","Europe","Luxembourg",2021-06-06,63872,338,761.143,539,1,2,98628.631,521.926,1175.327,832.303,1.544,3.088,0.79,2,3.088,16,24.707,2,3.099,12,18.593,2942474,295,4602.499,0.461,6753,10.563,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,6891,NA,NA,NA,NA,10641,3491,0.539,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,28.000002,0.43,-16.78,43.795853
"76","LUX","Europe","Luxembourg",2021-06-13,64072,200,612.143,539,0,1.714,98937.463,308.832,945.247,832.303,0,2.647,0.76,1,1.544,9,13.897,2,3.099,10,15.494,2988219,367,4674.051,0.574,6535,10.222,0.004,250,"tests performed",439831,268202,NA,4,1,6553,67.92,41.41,NA,0,10119,2250,0.347,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,26.500002,0.4,-1.84,41.449646
"77","LUX","Europe","Luxembourg",2021-06-20,64175,103,464.429,539,0,1.143,99096.512,159.049,717.152,832.303,0,1.765,0.93,2,3.088,5,7.721,1,1.549,3,4.648,3034582,347,4746.57,0.543,6623,10.359,0.002,500,"tests performed",NA,NA,NA,NA,NA,6856,NA,NA,NA,NA,10587,4020,0.621,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,29.200003,0.43,3.28,45.672817
"78","LUX","Europe","Luxembourg",2021-06-27,64300,125,346,539,0,0.571,99289.532,193.02,534.28,832.303,0,0.882,1.49,1,1.544,5,7.721,NA,NA,5,7.747,3073763,276,4807.856,0.432,5597,8.755,0.003,333.3,"tests performed",527806,328965,NA,5,1,5712,81.5,50.8,NA,0,8820,4660,0.72,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,23.900002,0.35,-7.13,37.38289
"79","LUX","Europe","Luxembourg",2021-07-04,65146,846,358.571,539,0,0.286,100595.892,1306.36,553.692,832.303,0,0.441,1.86,1,1.544,4,6.177,NA,NA,3,4.648,3109137,342,4863.186,0.535,5053,7.904,0.022,45.5,"tests performed",577844,350920,NA,6,1,7148,89.23,54.19,NA,0,11038,3136,0.484,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,34.4,0.5,13.73,53.80633
"80","LUX","Europe","Luxembourg",2021-07-11,66056,910,413.429,540,1,0.286,102001.078,1405.186,638.4,833.847,1.544,0.441,1.4,2,3.088,14,21.618,1,1.549,10,15.494,3152440,339,4930.919,0.53,6186,9.676,0.019,52.6,"tests performed",614722,371412,NA,6,1,5268,94.92,57.35,NA,0,8135,2927,0.452,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,29.500002,0.42,-5.91,46.14206
"81","LUX","Europe","Luxembourg",2021-07-18,66856,800,474.571,541,1,0.429,103236.406,1235.329,732.815,835.391,1.544,0.662,1.11,5,7.721,13,20.074,4,6.198,18,27.89,3202323,358,5008.944,0.56,7126,11.146,0.015,66.7,"tests performed",NA,NA,NA,NA,NA,5895,NA,NA,NA,NA,9103,1988,0.307,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,26.400002,0.37,-3.52,41.293232
"82","LUX","Europe","Luxembourg",2021-07-25,67507,651,519.286,544,3,0.714,104241.655,1005.249,801.861,840.023,4.632,1.103,0.95,2,3.088,26,40.148,4,6.198,25,38.736,3246061,313,5077.357,0.49,6248,9.773,0.013,76.9,"tests performed",683663,389538,NA,23,2,3954,105.57,60.15,NA,0,6106,601,0.093,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,13.500002,0.19,-16.15,21.115858
"83","LUX","Europe","Luxembourg",2021-08-01,68016,509,563.429,545,1,0.857,105027.633,785.978,870.024,841.568,1.544,1.324,0.9,7,10.809,25,38.604,3,4.648,23,35.637,3292305,295,5149.69,0.461,6606,10.333,0.009,111.1,"tests performed",NA,NA,NA,NA,NA,4147,NA,NA,NA,NA,6404,589,0.091,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-4.999998,-0.07,-22.42,-7.8206844
"84","LUX","Europe","Luxembourg",2021-08-08,68501,485,618,546,1,1,105776.551,748.918,954.291,843.112,1.544,1.544,0.94,7,10.809,21,32.427,7,10.846,13,20.143,3328329,263,5206.037,0.411,5146,8.049,0.011,90.9,"tests performed",732636,396708,NA,226,38,2849,113.13,61.26,NA,0.03,4399,435,0.067,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-12.699998,-0.17,-9.31,-19.864542
"85","LUX","Europe","Luxembourg",2021-08-15,68871,370,653,547,1,1.143,106347.89,571.339,1008.337,844.656,1.544,1.765,1.02,6,9.265,25,38.604,2,3.099,12,18.593,3357570,280,5251.775,0.438,4177,6.533,0.01,100,"tests performed",NA,NA,NA,NA,NA,1956,NA,NA,NA,NA,3020,405,0.063,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-19.999998,-0.27,-8.87,-31.282745
"86","LUX","Europe","Luxembourg",2021-08-22,69374,503,604,548,1,1.286,107124.603,776.713,932.673,846.2,1.544,1.985,1.15,5,7.721,20,30.883,1,1.549,18,27.89,3385676,349,5295.737,0.546,4015,6.28,0.016,62.5,"tests performed",753679,402719,NA,359,105,1050,116.38,62.19,NA,0.06,1621,454,0.07,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-38.699997,-0.52,-22.89,-60.532116
"87","LUX","Europe","Luxembourg",2021-08-29,70008,634,564.571,550,2,1.429,108103.601,978.998,871.789,849.288,3.088,2.206,1.16,6,9.265,25,38.604,6,9.297,32,49.582,3413024,201,5338.514,0.314,3907,6.111,0.02,50,"tests performed",NA,NA,NA,NA,NA,1068,NA,NA,NA,NA,1649,452,0.07,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-41.6,-0.55,-3.87,-65.068115
"88","LUX","Europe","Luxembourg",2021-09-05,70663,655,543.857,552,2,1.571,109115.026,1011.425,839.803,852.377,3.088,2.427,1.11,10,15.442,39,60.222,5,7.747,25,38.736,3442080,220,5383.962,0.344,4151,6.493,0.02,50,"tests performed",767370,408904,NA,460,89,888,118.49,63.14,NA,0.07,1371,431,0.067,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-41.3,-0.54,0.36,-64.59888
"89","LUX","Europe","Luxembourg",2021-09-12,71268,605,537.286,552,0,1.143,110049.243,934.217,829.655,852.377,0,1.765,1.08,9,13.897,37,57.134,3,4.648,25,38.736,3471712,597,5430.311,0.934,4233,6.621,0.019,52.6,"tests performed",773417,412314,NA,518,34,864,119.43,63.67,NA,0.08,1334,487,0.075,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-33,-0.43,9.92,-51.616535
"90","LUX","Europe","Luxembourg",2021-09-19,71848,580,547.429,555,3,1.429,110944.856,895.613,845.318,857.009,4.632,2.206,1.08,9,13.897,29,44.781,3,4.648,14,21.692,3500704,265,5475.659,0.415,4142,6.479,0.019,52.6,"tests performed",778814,415215,NA,582,119,771,120.26,64.12,NA,0.09,1191,414,0.064,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-42.5,-0.55,-11.66,-66.475845
"91","LUX","Europe","Luxembourg",2021-09-26,72469,621,566.857,555,0,1.286,111903.78,958.924,875.319,857.009,0,1.985,1.09,8,12.353,20,30.883,2,3.099,12,18.593,3513835,279,5496.198,0.436,1876,2.934,0.045,22.2,"tests performed",783744,417492,NA,642,84,704,121.02,64.47,NA,0.1,1087,325,0.05,34.26,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-48.6,-0.62,-8.12,-76.017075
"92","LUX","Europe","Luxembourg",2021-10-03,73095,626,603.429,556,1,1.286,112870.425,966.645,931.791,858.553,1.544,1.985,1.14,8,12.353,25,38.604,2,3.099,16,24.791,3528456,284,5519.068,0.444,2089,3.268,0.04,25,"tests performed",792415,419364,NA,4770,52,1239,122.36,64.76,NA,0.74,1913,267,0.041,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-47.1,-0.59,1.69,-73.670876
"93","LUX","Europe","Luxembourg",2021-10-10,73823,728,635.571,559,3,1.571,113994.574,1124.149,981.424,863.186,4.632,2.427,1.16,3,4.632,19,29.339,1,1.549,12,18.593,3544000,248,5543.381,0.388,2221,3.474,0.043,23.3,"tests performed",798267,421253,NA,6054,6,836,123.27,65.05,NA,0.93,1291,270,0.042,37.64,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-37,-0.46,11.9,-57.873085
"94","LUX","Europe","Luxembourg",2021-10-17,74677,854,667,564,5,2,115313.287,1318.713,1029.955,870.907,7.721,3.088,1.22,7,10.809,18,27.795,4,6.198,10,15.494,3560481,278,5569.16,0.435,2354,3.682,0.048,20.8,"tests performed",NA,NA,NA,NA,NA,1106,NA,NA,NA,NA,1708,495,0.076,45.81,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-62.5,-0.77,-27.57,-97.75859
"95","LUX","Europe","Luxembourg",2021-10-24,75723,1046,722.857,569,5,2.429,116928.479,1615.192,1116.208,878.627,7.721,3.75,1.28,8,12.353,27,41.692,4,6.198,20,30.989,3577235,396,5595.366,0.619,2393,3.743,0.059,16.9,"tests performed",815955,429004,NA,11716,37,1421,126,66.25,NA,1.81,2194,613,0.095,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-66,-0.8,-4.24,-103.23307
"96","LUX","Europe","Luxembourg",2021-10-31,76899,1176,804.429,575,6,3.286,118744.412,1815.933,1242.167,887.892,9.265,5.074,1.28,9,13.897,33,50.957,8,12.395,24,37.186,3597888,541,5627.671,0.846,2950,4.614,0.054,18.5,"tests performed",NA,NA,NA,NA,NA,2262,NA,NA,NA,NA,3493,681,0.105,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-35.1,-0.42,37.64,-54.901222
"97","LUX","Europe","Luxembourg",2021-11-07,78205,1306,908.143,580,5,3.571,120761.086,2016.674,1402.318,895.613,7.721,5.515,1.31,12,18.53,40,61.766,8,12.395,31,48.032,3615204,624,5654.756,0.976,2474,3.87,0.07,14.3,"tests performed",845659,437534,NA,29679,24,1982,130.58,67.56,NA,4.58,3061,538,0.083,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-25.999998,-0.31,9.8,-40.667572
"98","LUX","Europe","Luxembourg",2021-11-14,79769,1564,1042.857,583,3,4,123176.153,2415.067,1610.339,900.246,4.632,6.177,1.27,12,18.53,57,88.017,4,6.198,24,37.186,3634134,655,5684.365,1.025,2704,4.229,0.076,13.2,"tests performed",859162,440936,NA,37241,5,1929,132.67,68.09,NA,5.75,2979,486,0.075,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-15.699998,-0.19,11.36,-24.556955
"99","LUX","Europe","Luxembourg",2021-11-21,81768,1999,1239,591,8,5,126262.93,3086.777,1913.215,912.599,12.353,7.721,1.29,10,15.442,46,71.031,8,12.395,39,60.428,3657676,777,5721.189,1.215,3363,5.26,0.081,12.3,"tests performed",877306,443864,NA,48410,24,2592,135.47,68.54,NA,7.48,4002,418,0.065,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-13.599998,-0.16,2.42,-21.272266
"100","LUX","Europe","Luxembourg",2021-11-28,84317,2549,1499.143,604,13,6.429,130198.996,3936.066,2314.917,932.673,20.074,9.927,1.28,10,15.442,60,92.65,5,7.747,43,66.626,3685116,613,5764.109,0.959,3920,6.132,0.086,11.6,"tests performed",904024,446133,NA,68517,26,3817,139.6,68.89,NA,10.58,5894,324,0.05,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-6.2999983,-0.07,7.87,-9.854063
"101","LUX","Europe","Luxembourg",2021-12-05,87197,2880,1788.571,617,13,7.571,134646.179,4447.183,2761.842,952.747,20.074,11.692,1.22,22,33.972,70,108.091,16,24.791,58,89.867,3715391,940,5811.464,1.47,4325,6.765,0.089,11.2,"tests performed",937048,449660,NA,94561,96,4718,144.7,69.43,NA,14.6,7285,504,0.078,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,16.800003,0.19,28.21,26.277514
"102","LUX","Europe","Luxembourg",2021-12-12,89922,2725,2028.429,621,4,7.429,138854.017,4207.838,3132.22,958.924,6.177,11.471,1.17,25,38.604,87,134.342,14,21.692,54,83.669,3745927,745,5859.227,1.165,4362,6.823,0.085,11.8,"tests performed",973204,454363,NA,122779,498,5165,150.28,70.16,NA,18.96,7976,672,0.104,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,20.500004,0.23,4.29,32.064823
"103","LUX","Europe","Luxembourg",2021-12-19,92855,2933,2279.429,629,8,7.714,143383.04,4529.023,3519.804,971.277,12.353,11.912,1.2,18,27.795,71,109.635,10,15.494,58,89.867,3776849,1116,5907.594,1.746,4417,6.909,0.088,11.4,"tests performed",1013963,458351,NA,156645,138,5823,156.57,70.78,NA,24.19,8992,570,0.088,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,19.000004,0.21,-1.66,29.718618
"104","LUX","Europe","Luxembourg",2021-12-26,95888,3033,2526.143,635,6,7.857,148066.479,4683.439,3900.77,980.542,9.265,12.133,1.32,20,30.883,68,105.003,9,13.945,40,61.977,3801920,402,5946.809,0.629,3582,5.603,0.107,9.3,"tests performed",1045507,461291,NA,183405,62,4506,161.44,71.23,NA,28.32,6958,420,0.065,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,36.500004,0.41,19.13,57.091022
"105","LUX","Europe","Luxembourg",2022-01-02,102530,6642,3251.571,640,5,8.143,158322.794,10256.315,5020.949,988.263,7.721,12.574,1.48,21,32.427,69,106.547,14,21.692,52,80.571,3824934,570,5982.807,0.892,3288,5.143,0.245,4.1,"tests performed",1076508,464399,NA,208952,NA,4429,166.23,71.71,NA,32.27,6839,444,0.069,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,66.600006,0.73,32.75,102.84111
"106","LUX","Europe","Luxembourg",2022-01-09,115333,12803,4795,651,11,8.571,178092.684,19769.889,7404.25,1005.249,16.986,13.236,1.47,20,30.883,68,105.003,8,12.395,56,86.768,3861143,1316,6039.443,2.058,5173,8.091,0.295,3.4,"tests performed",1118531,468322,NA,242293,38,6003,172.72,72.32,NA,37.41,9270,560,0.086,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,68.100006,0.74,1.55,105.15735
"107","LUX","Europe","Luxembourg",2022-01-16,129048,13715,6390.143,658,7,7.714,199270.847,21178.164,9867.407,1016.058,10.809,11.912,1.35,20,30.883,71,109.635,4,6.198,54,83.669,3898961,1652,6098.597,2.584,5403,8.451,0.31,3.2,"tests performed",1165924,472364,NA,281404,18,6770,180.04,72.94,NA,43.45,10454,577,0.089,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,52.800007,0.57,-14.67,81.53169
"108","LUX","Europe","Luxembourg",2022-01-23,147461,18413,8609.143,673,15,8,227703.478,28432.631,13293.9,1039.22,23.162,12.353,1.23,11,16.986,70,108.091,5,7.747,57,88.318,3941117,989,6164.535,1.547,6022,9.419,0.363,2.8,"tests performed",NA,NA,NA,NA,NA,6022,NA,NA,NA,NA,9299,317,0.049,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,37.700005,0.4,-15.55,58.214863
"109","LUX","Europe","Luxembourg",2022-01-30,165164,17703,10748.857,691,18,10,255039.754,27336.277,16597.963,1067.015,27.795,15.442,1.04,8,12.353,79,121.989,3,4.648,56,86.768,3980261,720,6225.763,1.126,5592,8.747,0.381,2.6,"tests performed",NA,NA,NA,NA,NA,3168,NA,NA,NA,NA,4892,206,0.032,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,31.800005,0.34,-5.97,49.104317
"110","LUX","Europe","Luxembourg",2022-02-06,178193,13029,12191.143,713,22,12,275158.624,20118.869,18825.083,1100.987,33.972,18.53,0.85,11,16.986,83,128.165,5,7.747,58,89.867,4012491,545,6276.176,0.852,4604,7.201,0.341,2.9,"tests performed",NA,NA,NA,NA,NA,2354,NA,NA,NA,NA,3635,137,0.021,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,14.900005,0.16,-15.81,23.008003
"111","LUX","Europe","Luxembourg",2022-02-13,185045,6852,12736.714,728,15,13.286,285739.213,10580.589,19667.533,1124.149,23.162,20.515,0.75,12,18.53,63,97.282,7,10.846,49,75.922,4036834,392,6314.252,0.613,3478,5.44,0.241,4.1,"tests performed",NA,NA,NA,NA,NA,1638,NA,NA,NA,NA,2529,133,0.021,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,4.2000055,0.04,-10.03,6.485483
"112","LUX","Europe","Luxembourg",2022-02-20,189282,4237,12393.143,734,6,13.429,292281.822,6542.609,19137.004,1133.414,9.265,20.736,0.82,9,13.897,36,55.59,6,9.297,31,48.032,4052105,462,6338.138,0.723,2182,3.413,0.239,4.2,"tests performed",1264183,478756,NA,359697,19,856,195.21,73.93,NA,55.54,1322,120,0.019,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-4.699994,-0.05,-8.33,-7.257546
"113","LUX","Europe","Luxembourg",2022-02-27,194948,5666,11373.571,742,8,13,301031.036,8749.214,17562.622,1145.767,12.353,20.074,0.95,6,9.265,26,40.148,3,4.648,22,34.088,4069659,462,6365.596,0.723,2508,3.923,0.266,3.8,"tests performed",NA,NA,NA,NA,NA,763,NA,NA,NA,NA,1178,77,0.012,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,4.2000055,0.04,8.89,6.485483
"114","LUX","Europe","Luxembourg",2022-03-06,200712,5764,10237.714,751,9,13.286,309931.578,8900.542,15808.676,1159.665,13.897,20.515,1.09,5,7.721,31,47.869,3,4.648,25,38.736,4086828,475,6392.451,0.743,2453,3.837,0.279,3.6,"tests performed",NA,NA,NA,NA,NA,548,NA,NA,NA,NA,846,65,0.01,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-2.0999947,-0.02,-6.47,-3.2427292
"115","LUX","Europe","Luxembourg",2022-03-13,207902,7190,8634.429,766,15,13.286,321034.094,11102.515,13332.945,1182.827,23.162,20.515,1.19,3,4.632,31,47.869,1,1.549,28,43.384,4104685,424,6420.382,0.663,2551,3.99,0.334,3,"tests performed",NA,NA,NA,NA,NA,407,NA,NA,NA,NA,628,33,0.005,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-24.799995,-0.25,-20.32,-38.295177
"116","LUX","Europe","Luxembourg",2022-03-20,217361,9459,7456.714,778,12,12.429,335640.309,14606.216,11514.365,1201.357,18.53,19.192,1.2,3,4.632,42,64.855,2,3.099,32,49.582,4124940,927,6452.064,1.45,2894,4.527,0.385,2.6,"tests performed",1278487,480117,NA,368378,5,325,197.42,74.14,NA,56.88,502,20,0.003,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-32.099995,-0.31,-8,-49.56755
"117","LUX","Europe","Luxembourg",2022-03-27,228931,11570,7248.286,791,13,11.143,353506.248,17865.939,11192.518,1221.431,20.074,17.206,1.14,4,6.177,25,38.604,5,7.747,27,41.835,4149549,531,6490.556,0.831,3516,5.5,0.388,2.6,"tests performed",NA,NA,NA,NA,NA,258,NA,NA,NA,NA,398,21,0.003,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-43.799995,-0.43,-12.23,-67.63423
"118","LUX","Europe","Luxembourg",2022-04-03,238752,9821,7672.429,805,14,11,368671.45,15165.202,11847.463,1243.049,21.618,16.986,1,3,4.632,33,50.957,2,3.099,29,44.934,4171823,431,6525.396,0.674,3182,4.977,0.364,2.7,"tests performed",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,368,14,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-48.699997,-0.47,-5.11,-75.20062
"119","LUX","Europe","Luxembourg",2022-04-10,246037,7285,8107.857,816,11,11.714,379920.661,11249.211,12519.834,1260.035,16.986,18.089,0.92,3,4.632,34,52.501,4,6.198,29,44.934,4189612,522,6553.221,0.816,2541,3.975,0.347,2.9,"tests performed",NA,NA,NA,NA,NA,190,NA,NA,NA,NA,293,16,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-49.999996,-0.48,-1.39,-77.20803
"120","LUX","Europe","Luxembourg",2022-04-17,252432,6395,8212,829,13,12.429,389795.569,9874.908,12680.647,1280.109,20.074,19.192,0.9,2,3.088,29,44.781,4,6.198,28,43.384,4204950,224,6577.212,0.35,2191,3.427,0.352,2.8,"tests performed",NA,NA,NA,NA,NA,179,NA,NA,NA,NA,276,13,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-45.299995,-0.43,5.78,-69.95047
"121","LUX","Europe","Luxembourg",2022-04-24,257540,5108,8118.286,834,5,11.857,397683.141,7887.573,12535.938,1287.83,7.721,18.309,0.9,2,3.088,23,35.516,2,3.099,24,37.186,4217861,452,6597.407,0.707,1844,2.884,0.334,3,"tests performed",1285473,480624,NA,373379,10,133,198.5,74.22,NA,57.66,205,8,0.001,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-36.999996,-0.35,9.36,-57.133938
