"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"79","COG","Africa","Congo",2021-07-04,12790,194,187.714,167,2,2.429,2142.224,32.493,31.441,27.971,0.335,0.407,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2639,NA,NA,NA,NA,442,1151,0.019,50.93,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"80","COG","Africa","Congo",2021-07-11,12933,143,182.143,172,5,2.714,2166.176,23.951,30.507,28.809,0.837,0.455,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3175,NA,NA,NA,NA,532,571,0.01,48.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"81","COG","Africa","Congo",2021-07-18,13050,117,172.143,176,4,3.143,2185.772,19.597,28.833,29.479,0.67,0.526,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2885,NA,NA,NA,NA,483,571,0.01,48.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"82","COG","Africa","Congo",2021-07-25,13156,106,176.571,177,1,3.143,2203.526,17.754,29.574,29.646,0.167,0.526,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2497,NA,NA,NA,NA,418,571,0.01,48.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"83","COG","Africa","Congo",2021-08-01,13216,60,185.143,178,1,3.286,2213.576,10.05,31.01,29.814,0.167,0.55,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3181,NA,NA,NA,NA,533,1192,0.02,48.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"84","COG","Africa","Congo",2021-08-08,13293,77,127,179,1,2.143,2226.473,12.897,21.271,29.981,0.167,0.359,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4092,NA,NA,NA,NA,685,2020,0.034,48.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"85","COG","Africa","Congo",2021-08-15,13398,105,114.571,179,0,2,2244.059,17.587,19.19,29.981,0,0.335,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3428,NA,NA,NA,NA,574,1841,0.031,51.85,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"86","COG","Africa","Congo",2021-08-22,13493,95,100.429,179,0,1.714,2259.971,15.912,16.821,29.981,0,0.287,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2632,NA,NA,NA,NA,441,1819,0.03,29.63,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"87","COG","Africa","Congo",2021-08-29,13588,95,93.571,183,4,1.571,2275.883,15.912,15.672,30.651,0.67,0.263,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1913,NA,NA,NA,NA,320,1442,0.024,35.19,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"88","COG","Africa","Congo",2021-09-05,13701,113,93,183,0,1,2294.81,18.927,15.577,30.651,0,0.167,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286,NA,NA,NA,NA,215,943,0.016,29.63,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"89","COG","Africa","Congo",2021-09-12,13701,0,77.857,183,0,0.857,2294.81,0,13.04,30.651,0,0.144,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1424,NA,NA,NA,NA,239,1132,0.019,29.63,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"90","COG","Africa","Congo",2021-09-19,14014,313,114,191,8,1.857,2347.235,52.425,19.094,31.991,1.34,0.311,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561,NA,NA,NA,NA,261,1271,0.021,27.78,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"91","COG","Africa","Congo",2021-09-26,14244,230,135.857,193,2,2,2385.758,38.523,22.755,32.326,0.335,0.335,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847,NA,NA,NA,NA,309,1580,0.026,25,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"92","COG","Africa","Congo",2021-10-03,14561,317,166.143,199,6,2.857,2438.853,53.095,27.828,33.331,1.005,0.479,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2751,NA,NA,NA,NA,461,2490,0.042,25,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"93","COG","Africa","Congo",2021-10-10,15255,694,251.714,219,20,5.714,2555.092,116.24,42.16,36.681,3.35,0.957,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3707,NA,NA,NA,NA,621,3443,0.058,36.11,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"94","COG","Africa","Congo",2021-10-17,15962,707,339.143,231,12,6.857,2673.509,118.417,56.804,38.691,2.01,1.149,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2868,NA,NA,NA,NA,480,2729,0.046,36.11,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"95","COG","Africa","Congo",2021-10-24,16868,906,452.429,249,18,9.429,2825.257,151.748,75.778,41.706,3.015,1.579,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3963,NA,NA,NA,NA,664,3777,0.063,36.11,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"96","COG","Africa","Congo",2021-10-31,17670,802,567,278,29,13.571,2959.586,134.329,94.968,46.563,4.857,2.273,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7088,NA,NA,NA,NA,1187,6763,0.113,36.11,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"97","COG","Africa","Congo",2021-11-07,18153,483,591.286,309,31,16.857,3040.485,80.899,99.036,51.755,5.192,2.823,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6908,NA,NA,NA,NA,1157,6671,0.112,44.27,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"98","COG","Africa","Congo",2021-11-14,18539,386,613.571,331,22,19.714,3105.136,64.652,102.768,55.44,3.685,3.302,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5891,NA,NA,NA,NA,987,5738,0.096,44.27,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"99","COG","Africa","Congo",2021-11-21,18837,298,610.857,349,18,21.429,3155.049,49.913,102.314,58.455,3.015,3.589,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5452,NA,NA,NA,NA,913,5202,0.087,44.26,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"100","COG","Africa","Congo",2021-11-28,18970,133,530.714,354,5,19.286,3177.326,22.276,88.89,59.292,0.837,3.23,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4264,NA,NA,NA,NA,714,4060,0.068,41.49,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"101","COG","Africa","Congo",2021-12-05,19066,96,443.429,359,5,18.286,3193.405,16.079,74.271,60.13,0.837,3.063,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3969,NA,NA,NA,NA,665,3531,0.059,48.73,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"102","COG","Africa","Congo",2021-12-12,19066,0,314,359,0,15.714,3193.405,0,52.593,60.13,0,2.632,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4473,NA,NA,NA,NA,749,3963,0.066,48.71,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"103","COG","Africa","Congo",2021-12-19,19179,113,215.571,365,6,12.429,3212.331,18.927,36.107,61.135,1.005,2.082,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3831,NA,NA,NA,NA,642,3829,0.064,48.71,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"104","COG","Africa","Congo",2021-12-26,20089,910,276.571,367,2,8.286,3364.749,152.418,46.324,61.47,0.335,1.388,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3831,NA,NA,NA,NA,642,3829,0.064,51.49,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"105","COG","Africa","Congo",2022-01-02,21277,1188,391.143,369,2,5.429,3563.73,198.981,65.513,61.805,0.335,0.909,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1896,NA,NA,NA,NA,318,1882,0.032,57.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"106","COG","Africa","Congo",2022-01-09,22418,1141,511.571,370,1,3,3754.838,191.109,85.684,61.972,0.167,0.502,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,188,1104,0.018,57.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"107","COG","Africa","Congo",2022-01-16,23244,826,610.571,371,1,2.429,3893.187,138.348,102.266,62.14,0.167,0.407,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,188,1104,0.018,57.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"108","COG","Africa","Congo",2022-01-23,23485,241,631.286,371,0,1.714,3933.553,40.366,105.735,62.14,0,0.287,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,188,1104,0.018,57.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"109","COG","Africa","Congo",2022-01-30,23705,220,662.714,371,0,1.714,3970.401,36.848,110.999,62.14,0,0.287,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,188,1104,0.018,57.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"110","COG","Africa","Congo",2022-02-06,23792,87,659,375,4,1.429,3984.973,14.572,110.377,62.81,0.67,0.239,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,188,1104,0.018,57.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"111","COG","Africa","Congo",2022-02-13,23812,20,531.857,375,0,1.143,3988.322,3.35,89.082,62.81,0,0.191,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,188,1104,0.018,57.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"112","COG","Africa","Congo",2022-02-20,23863,51,369.429,377,2,1.143,3996.865,8.542,61.876,63.145,0.335,0.191,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337,NA,NA,NA,NA,56,321,0.005,57.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"113","COG","Africa","Congo",2022-02-27,23958,95,220,378,1,1.143,4012.776,15.912,36.848,63.312,0.167,0.191,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,NA,NA,NA,NA,35,191,0.003,57.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"114","COG","Africa","Congo",2022-03-06,23979,21,105,378,0,1,4016.294,3.517,17.587,63.312,0,0.167,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,NA,NA,NA,NA,35,191,0.003,21.13,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"115","COG","Africa","Congo",2022-03-13,23987,8,71.714,378,0,1,4017.634,1.34,12.012,63.312,0,0.167,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,NA,NA,NA,NA,29,159,0.003,21.13,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"116","COG","Africa","Congo",2022-03-20,24000,13,42.143,384,6,1.857,4019.811,2.177,7.059,64.317,1.005,0.311,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,NA,NA,NA,NA,14,81,0.001,21.13,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"117","COG","Africa","Congo",2022-03-27,24007,7,30.714,384,0,1.286,4020.983,1.172,5.144,64.317,0,0.215,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,NA,NA,NA,NA,27,158,0.003,21.13,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"118","COG","Africa","Congo",2022-04-03,24017,10,29.286,385,1,1.429,4022.658,1.675,4.905,64.484,0.167,0.239,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,NA,NA,NA,NA,36,215,0.004,21.13,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"119","COG","Africa","Congo",2022-04-10,24028,11,23.571,385,0,1.143,4024.501,1.842,3.948,64.484,0,0.191,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,NA,NA,NA,NA,36,215,0.004,37.41,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"120","COG","Africa","Congo",2022-04-17,24029,1,10.143,385,0,1,4024.668,0.167,1.699,64.484,0,0.167,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,NA,NA,NA,NA,36,215,0.004,37.41,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"121","COG","Africa","Congo",2022-04-24,24029,0,7.143,385,0,1,4024.668,0,1.196,64.484,0,0.167,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,216,NA,NA,NA,NA,36,215,0.004,37.41,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"122","COG","Africa","Congo",2022-05-01,24041,12,7.714,385,0,1,4026.678,2.01,1.292,64.484,0,0.167,0.15,NA,NA,NA,NA,NA,NA,NA,NA,395040,NA,67.692,NA,639,0.109,0,NA,"tests performed",NA,NA,NA,NA,NA,216,NA,NA,NA,NA,36,215,0.004,37.41,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"123","COG","Africa","Congo",2022-05-08,24052,11,7.429,385,0,0.143,4028.521,1.842,1.244,64.484,0,0.024,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,NA,NA,NA,NA,36,215,0.004,37.41,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"124","COG","Africa","Congo",2022-05-15,24052,0,6.429,385,0,0.143,4028.521,0,1.077,64.484,0,0.024,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,830379,693003,544256,NA,NA,216,13.91,11.61,9.12,NA,36,215,0.004,35.76,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"125","COG","Africa","Congo",2022-05-22,24052,0,5,385,0,0,4028.521,0,0.837,64.484,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,830379,NA,NA,NA,NA,0,13.91,NA,NA,NA,0,43,0.001,35.76,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"126","COG","Africa","Congo",2022-05-29,24052,0,3.429,385,0,0,4028.521,0,0.574,64.484,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,NA,NA,11,43,0.001,35.76,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"127","COG","Africa","Congo",2022-06-05,24128,76,14.143,385,0,0,4041.25,12.729,2.369,64.484,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,831318,693902,652422,NA,NA,67,13.92,11.62,10.93,NA,11,43,0.001,35.33,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"128","COG","Africa","Congo",2022-06-12,24128,0,14.143,385,0,0,4041.25,0,2.369,64.484,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,35.33,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"129","COG","Africa","Congo",2022-06-19,24128,0,12.429,385,0,0,4041.25,0,2.082,64.484,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,831318,693902,652422,NA,NA,0,13.92,11.62,10.93,NA,0,0,0,35.33,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"130","COG","Africa","Congo",2022-06-26,24128,0,10.857,385,0,0,4041.25,0,1.818,64.484,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,NA,NA,11,62,0.001,35.33,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"131","COG","Africa","Congo",2022-07-03,24421,293,52.714,386,1,0.143,4090.325,49.075,8.829,64.652,0.167,0.024,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,NA,NA,11,62,0.001,35.33,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"132","COG","Africa","Congo",2022-07-10,24421,0,52.714,386,0,0.143,4090.325,0,8.829,64.652,0,0.024,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,NA,NA,11,62,0.001,35.33,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"133","COG","Africa","Congo",2022-07-17,24604,183,78.857,386,0,0.143,4120.976,30.651,13.208,64.652,0,0.024,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,833078,695631,654005,NA,NA,63,13.95,11.65,10.95,NA,11,62,0.001,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"134","COG","Africa","Congo",2022-07-24,24690,86,80.286,386,0,0.143,4135.381,14.404,13.447,64.652,0,0.024,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,2,9,0,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"135","COG","Africa","Congo",2022-07-31,24790,100,94.571,386,0,0.143,4152.13,16.749,15.84,64.652,0,0.024,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,833210,695760,654119,NA,NA,9,13.96,11.65,10.96,NA,2,9,0,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"136","COG","Africa","Congo",2022-08-07,24806,16,96.857,386,0,0.143,4154.81,2.68,16.223,64.652,0,0.024,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
"137","COG","Africa","Congo",2022-08-14,24821,15,99,386,0,0.143,4157.322,2.512,16.582,64.652,0,0.024,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.32,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,5970430,NA,NA,NA,NA
