"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"88","MLI","Africa","Mali",2021-09-05,14930,84,60.143,541,2,1.571,660.807,3.718,2.662,23.945,0.089,0.07,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5300,NA,NA,NA,NA,235,5300,0.023,50.93,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"89","MLI","Africa","Mali",2021-09-12,14981,51,63,543,2,1.857,663.064,2.257,2.788,24.033,0.089,0.082,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4004,NA,NA,NA,NA,177,4004,0.018,50.93,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"90","MLI","Africa","Mali",2021-09-19,15060,79,68,545,2,1.857,666.561,3.497,3.01,24.122,0.089,0.082,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3661,NA,NA,NA,NA,162,3661,0.016,50.93,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"91","MLI","Africa","Mali",2021-09-26,15153,93,73.714,547,2,1.857,670.677,4.116,3.263,24.21,0.089,0.082,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604,NA,NA,NA,NA,71,1343,0.006,47.22,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"92","MLI","Africa","Mali",2021-10-03,15278,125,83.714,549,2,2.143,676.209,5.533,3.705,24.299,0.089,0.095,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4916,NA,NA,NA,NA,218,522,0.002,47.22,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"93","MLI","Africa","Mali",2021-10-10,15450,172,100.143,553,4,2.429,683.822,7.613,4.432,24.476,0.177,0.107,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12229,NA,NA,NA,NA,541,156,0.001,47.22,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"94","MLI","Africa","Mali",2021-10-17,15603,153,108.143,557,4,2.571,690.594,6.772,4.786,24.653,0.177,0.114,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8746,NA,NA,NA,NA,387,156,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"95","MLI","Africa","Mali",2021-10-24,15809,206,125.571,558,1,2.429,699.711,9.118,5.558,24.697,0.044,0.107,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,NA,NA,2,156,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"96","MLI","Africa","Mali",2021-10-31,16038,229,151,563,5,2.857,709.847,10.136,6.683,24.919,0.221,0.126,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084,NA,NA,NA,NA,48,258,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"97","MLI","Africa","Mali",2021-11-07,16342,304,183.143,574,11,4.143,723.302,13.455,8.106,25.405,0.487,0.183,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1718,NA,NA,NA,NA,76,6404,0.028,44.44,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"98","MLI","Africa","Mali",2021-11-14,16643,301,212.857,585,11,5.429,736.625,13.322,9.421,25.892,0.487,0.24,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657,NA,NA,NA,NA,73,8832,0.039,44.44,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"99","MLI","Africa","Mali",2021-11-21,16919,276,234.429,591,6,6,748.84,12.216,10.376,26.158,0.266,0.266,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,627924,492512,281485,NA,NA,1657,2.78,2.18,1.25,NA,73,8832,0.039,44.44,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"100","MLI","Africa","Mali",2021-11-28,17300,381,264.286,603,12,7.143,765.704,16.863,11.697,26.689,0.531,0.316,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,847067,708943,320681,NA,NA,31306,3.75,3.14,1.42,NA,1386,30919,0.137,44.44,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"101","MLI","Africa","Mali",2021-12-05,17812,512,315.571,617,14,8.571,788.365,22.661,13.967,27.309,0.62,0.379,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,939800,798505,NA,NA,NA,13248,4.16,3.53,NA,NA,586,12795,0.057,44.44,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"102","MLI","Africa","Mali",2021-12-12,18504,692,385,628,11,10,818.993,30.628,17.04,27.795,0.487,0.443,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5311,NA,NA,NA,NA,235,4877,0.022,44.44,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"103","MLI","Africa","Mali",2021-12-19,19192,688,450.571,639,11,10.857,849.444,30.451,19.942,28.282,0.487,0.481,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3643,NA,NA,NA,NA,161,2502,0.011,40.74,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"104","MLI","Africa","Mali",2021-12-26,20011,819,524.143,653,14,11.286,885.693,36.249,23.199,28.902,0.62,0.5,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6603,NA,NA,NA,NA,292,3281,0.015,40.74,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"105","MLI","Africa","Mali",2022-01-02,21378,1367,676.429,668,15,11.857,946.197,60.504,29.939,29.566,0.664,0.525,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087393,894840,411274,NA,NA,5528,4.81,3.96,1.82,NA,245,3102,0.014,40.74,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"106","MLI","Africa","Mali",2022-01-09,25197,3819,1182.571,672,4,11.571,1115.227,169.03,52.341,29.743,0.177,0.512,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57896,NA,NA,NA,NA,2562,8469,0.037,40.74,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"107","MLI","Africa","Mali",2022-01-16,28321,3124,1574.429,688,16,12.143,1253.497,138.269,69.685,30.451,0.708,0.537,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2205,NA,NA,NA,NA,98,5634,0.025,40.74,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"108","MLI","Africa","Mali",2022-01-23,29597,1276,1683.571,704,16,12.429,1309.973,56.476,74.515,31.159,0.708,0.55,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2205,NA,NA,NA,NA,98,4691,0.021,40.74,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"109","MLI","Africa","Mali",2022-01-30,30008,411,1643.429,711,7,11.857,1328.164,18.191,72.739,31.469,0.31,0.525,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2205,NA,NA,NA,NA,98,2333,0.01,40.74,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"110","MLI","Africa","Mali",2022-02-06,30156,148,1566.286,715,4,10.857,1334.714,6.551,69.324,31.646,0.177,0.481,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2205,NA,NA,NA,NA,98,2333,0.01,38.89,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"111","MLI","Africa","Mali",2022-02-13,30251,95,1462.857,715,0,8.857,1338.919,4.205,64.747,31.646,0,0.392,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2205,NA,NA,NA,NA,98,2333,0.01,38.89,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"112","MLI","Africa","Mali",2022-02-20,30338,87,1280,717,2,7,1342.77,3.851,56.653,31.735,0.089,0.31,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2205,NA,NA,NA,NA,98,6785,0.03,40.74,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"113","MLI","Africa","Mali",2022-02-27,30371,33,739.143,722,5,7.143,1344.23,1.461,32.715,31.956,0.221,0.316,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11167,NA,NA,NA,NA,494,7627,0.034,40.74,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"114","MLI","Africa","Mali",2022-03-06,30398,27,296.714,724,2,5.143,1345.425,1.195,13.133,32.044,0.089,0.228,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11648,NA,NA,NA,NA,516,7990,0.035,40.74,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"115","MLI","Africa","Mali",2022-03-13,30414,16,116.714,726,2,3.143,1346.134,0.708,5.166,32.133,0.089,0.139,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,5284,NA,NA,NA,NA,234,3297,0.015,40.74,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"116","MLI","Africa","Mali",2022-03-20,30448,34,62.857,727,1,2.286,1347.638,1.505,2.782,32.177,0.044,0.101,0.96,NA,NA,NA,NA,NA,NA,NA,NA,646866,NA,29.531,NA,594,0.027,0.0079,126,"tests performed",NA,NA,NA,NA,NA,7023,NA,NA,NA,NA,311,5767,0.026,40.74,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"117","MLI","Africa","Mali",2022-03-27,30470,22,44.857,727,0,1.714,1348.612,0.974,1.985,32.177,0,0.076,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,947,0.043,0.0029,348.9,"tests performed",NA,NA,NA,NA,NA,6066,NA,NA,NA,NA,268,5647,0.025,40.74,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"118","MLI","Africa","Mali",2022-04-03,30493,23,34.571,728,1,1.857,1349.63,1.018,1.53,32.222,0.044,0.082,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934,0.043,0.0035,284.2,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1630,0.007,40.74,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"119","MLI","Africa","Mali",2022-04-10,30546,53,29.714,729,1,1.714,1351.976,2.346,1.315,32.266,0.044,0.076,1.42,NA,NA,NA,NA,NA,NA,NA,NA,666071,NA,30.407,NA,863,0.039,0.0118,85.1,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1630,0.007,40.74,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"120","MLI","Africa","Mali",2022-04-17,30651,105,40,729,0,1,1356.623,4.647,1.77,32.266,0,0.044,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,658,0.03,0.02,50.1,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1630,0.007,24.5,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"121","MLI","Africa","Mali",2022-04-24,30727,76,47,731,2,1,1359.987,3.364,2.08,32.354,0.089,0.044,1.13,NA,NA,NA,NA,NA,NA,NA,NA,676257,NA,30.872,NA,798,0.036,0.0147,68.1,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1630,0.007,24.5,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"122","MLI","Africa","Mali",2022-05-01,30833,106,59.857,732,1,0.857,1364.679,4.692,2.649,32.399,0.044,0.038,1.03,NA,NA,NA,NA,NA,NA,NA,NA,679316,NA,31.012,NA,437,0.02,0.0337,29.7,"tests performed",1993965,1427227,1063605,NA,NA,17193,8.83,6.32,4.71,NA,761,6628,0.029,24.48,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"123","MLI","Africa","Mali",2022-05-08,30927,94,68.429,733,1,0.857,1368.839,4.16,3.029,32.443,0.044,0.038,0.94,NA,NA,NA,NA,NA,NA,NA,NA,682967,NA,31.179,NA,522,0.024,0.0257,38.9,"tests performed",1993965,1439740,1075123,NA,NA,0,8.83,6.37,4.76,NA,0,1788,0.008,24.47,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"124","MLI","Africa","Mali",2022-05-15,31003,76,76.143,733,0,0.857,1372.203,3.364,3.37,32.443,0,0.038,0.83,NA,NA,NA,NA,NA,NA,NA,NA,687592,NA,31.39,NA,661,0.03,0.0145,69.1,"tests performed",NA,NA,NA,NA,NA,8653,NA,NA,NA,NA,383,5914,0.026,24.47,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"125","MLI","Africa","Mali",2022-05-22,31054,51,80.143,734,1,0.857,1374.46,2.257,3.547,32.487,0.044,0.038,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,599,0.027,0.0124,80.6,"tests performed",2115108,1522530,1128333,NA,NA,8653,9.36,6.74,4.99,NA,383,5914,0.026,24.45,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"126","MLI","Africa","Mali",2022-05-29,31088,34,77.429,734,0,0.714,1375.965,1.505,3.427,32.487,0,0.032,0.73,NA,NA,NA,NA,NA,NA,NA,NA,696047,NA,31.776,NA,609,0.028,0.0094,106.6,"tests performed",2199134,NA,NA,NA,NA,12004,9.73,NA,NA,NA,531,12388,0.055,24.45,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"127","MLI","Africa","Mali",2022-06-05,31109,21,65.429,735,1,0.857,1376.894,0.929,2.896,32.531,0.044,0.038,0.69,NA,NA,NA,NA,NA,NA,NA,NA,699096,NA,31.915,NA,436,0.02,0.0046,218,"tests performed",2308245,1695963,1245359,NA,NA,15587,10.22,7.51,5.51,NA,690,12388,0.055,24.39,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"128","MLI","Africa","Mali",2022-06-12,31122,13,56.429,735,0,0.571,1377.47,0.575,2.498,32.531,0,0.025,0.79,NA,NA,NA,NA,NA,NA,NA,NA,703303,NA,32.107,NA,601,0.027,0.0036,280.4,"tests performed",NA,NA,NA,NA,NA,7053,NA,NA,NA,NA,312,6112,0.027,24.39,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"129","MLI","Africa","Mali",2022-06-19,31137,15,43.429,736,1,0.571,1378.134,0.664,1.922,32.576,0.044,0.025,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,449,0.02,0.0038,262,"tests performed",2406986,1781525,1304066,NA,NA,7053,10.65,7.89,5.77,NA,312,6112,0.027,24.36,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"130","MLI","Africa","Mali",2022-06-26,31153,16,32.286,737,1,0.571,1378.842,0.708,1.429,32.62,0.044,0.025,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12606,NA,NA,NA,NA,558,9493,0.042,24.36,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"131","MLI","Africa","Mali",2022-07-03,31171,18,24,737,0,0.571,1379.639,0.797,1.062,32.62,0,0.025,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2583468,1914427,1376469,NA,NA,12606,11.43,8.47,6.09,NA,558,9493,0.042,24.32,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"132","MLI","Africa","Mali",2022-07-10,31186,15,18.857,737,0,0.429,1380.303,0.664,0.835,32.62,0,0.019,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7171,NA,NA,NA,NA,317,3455,0.015,24.32,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"133","MLI","Africa","Mali",2022-07-17,31198,12,15.714,737,0,0.429,1380.834,0.531,0.696,32.62,0,0.019,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2683868,1962791,1428505,NA,NA,7171,11.88,8.69,6.32,NA,317,3455,0.015,24.3,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"134","MLI","Africa","Mali",2022-07-24,31212,14,14.714,737,0,0.286,1381.453,0.62,0.651,32.62,0,0.013,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2700389,1982922,1444558,NA,NA,2360,11.95,8.78,6.39,NA,104,2876,0.013,24.29,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"135","MLI","Africa","Mali",2022-07-31,31222,10,14.286,739,2,0.571,1381.896,0.443,0.632,32.708,0.089,0.025,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6943,NA,NA,NA,NA,307,5565,0.025,24.29,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"136","MLI","Africa","Mali",2022-08-07,31236,14,14.143,739,0,0.429,1382.516,0.62,0.626,32.708,0,0.019,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2797589,2060837,1498260,NA,NA,6943,12.38,9.12,6.63,NA,307,5565,0.025,24.26,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"137","MLI","Africa","Mali",2022-08-14,31244,8,13,739,0,0.286,1382.87,0.354,0.575,32.708,0,0.013,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6954,NA,NA,NA,NA,308,5264,0.023,24.26,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"138","MLI","Africa","Mali",2022-08-21,31259,15,12.571,739,0,0.286,1383.534,0.664,0.556,32.708,0,0.013,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2894939,2134534,1577044,NA,NA,6954,12.81,9.45,6.98,NA,308,5264,0.023,24.22,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"139","MLI","Africa","Mali",2022-08-28,31314,55,18.286,739,0,0.286,1385.968,2.434,0.809,32.708,0,0.013,1.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2946509,2172307,1619763,NA,NA,7367,13.04,9.61,7.17,NA,326,5396,0.024,24.2,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"140","MLI","Africa","Mali",2022-09-04,31576,262,54,739,0,0.286,1397.564,11.596,2.39,32.708,0,0.013,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2990301,2203178,1652448,NA,NA,6256,13.24,9.75,7.31,NA,277,4410,0.02,24.19,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"141","MLI","Africa","Mali",2022-09-11,32205,629,141.857,739,0,0.286,1425.404,27.84,6.279,32.708,0,0.013,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9706,NA,NA,NA,NA,430,5738,0.025,24.19,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"142","MLI","Africa","Mali",2022-09-18,32497,292,182.143,739,0,0,1438.328,12.924,8.062,32.708,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3126178,2283516,1743277,NA,NA,9706,13.84,10.11,7.72,NA,430,5738,0.025,24.14,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"143","MLI","Africa","Mali",2022-09-25,32601,104,195,741,2,0.286,1442.931,4.603,8.631,32.797,0.089,0.013,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4200,NA,NA,NA,NA,186,6445,0.029,24.14,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"144","MLI","Africa","Mali",2022-10-02,32641,40,199.571,742,1,0.429,1444.701,1.77,8.833,32.841,0.044,0.019,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3184973,2373752,1841252,NA,NA,4200,14.1,10.51,8.15,NA,186,6445,0.029,24.09,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
