"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"187","NAM","Africa","Namibia",2023-07-30,171998,0,98.286,4098,0,1,67002.88,0,38.288,1596.401,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002734,627107,548500,298560,NA,186,39.06,24.43,21.37,11.63,72,170,0.007,NA,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"188","NAM","Africa","Namibia",2023-08-06,171998,0,25.857,4098,0,0.571,67002.88,0,10.073,1596.401,0,0.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,NA,NA,26,56,0.002,NA,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"189","NAM","Africa","Namibia",2023-08-13,171998,0,14.857,4098,0,0.286,67002.88,0,5.788,1596.401,0,0.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,NA,NA,26,56,0.002,NA,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"190","NAM","Africa","Namibia",2023-08-20,171998,0,9.571,4098,0,0.143,67002.88,0,3.729,1596.401,0,0.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,NA,NA,26,56,0.002,NA,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"191","NAM","Africa","Namibia",2023-08-27,171998,0,4.571,4098,0,0,67002.88,0,1.781,1596.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,NA,NA,26,56,0.002,NA,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"192","NAM","Africa","Namibia",2023-09-03,171998,0,0,4098,0,0,67002.88,0,0,1596.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,NA,NA,26,56,0.002,NA,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"193","NAM","Africa","Namibia",2023-09-10,171998,0,0,4098,0,0,67002.88,0,0,1596.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005582,629473,550656,298560,NA,68,39.17,24.52,21.45,11.63,26,56,0.002,NA,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"194","NAM","Africa","Namibia",2023-09-17,172111,113,16.143,4100,2,0.286,67046.899,44.02,6.289,1597.18,0.779,0.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,2,5,0,NA,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"195","NAM","Africa","Namibia",2023-09-24,172116,5,16.857,4100,0,0.286,67048.847,1.948,6.567,1597.18,0,0.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,2,5,0,NA,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"196","NAM","Africa","Namibia",2023-10-01,172116,0,16.857,4100,0,0.286,67048.847,0,6.567,1597.18,0,0.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,2,5,0,NA,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"197","NAM","Africa","Namibia",2023-10-08,172118,2,17.143,4100,0,0.286,67049.626,0.779,6.678,1597.18,0,0.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,2,5,0,NA,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"198","NAM","Africa","Namibia",2023-10-15,172121,3,17.571,4100,0,0.286,67050.795,1.169,6.845,1597.18,0,0.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,2,5,0,NA,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"199","NAM","Africa","Namibia",2023-10-22,172123,2,17.857,4100,0,0.286,67051.574,0.779,6.956,1597.18,0,0.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005821,629680,550879,298560,NA,6,39.18,24.53,21.46,11.63,2,5,0,NA,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"200","NAM","Africa","Namibia",2023-10-29,172132,9,19.143,4100,0,0.286,67055.08,3.506,7.457,1597.18,0,0.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,2,4,0,NA,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"201","NAM","Africa","Namibia",2023-11-05,172138,6,3.857,4100,0,0,67057.417,2.337,1.503,1597.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,2,4,0,NA,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"202","NAM","Africa","Namibia",2023-11-12,172151,13,5,4100,0,0,67062.482,5.064,1.948,1597.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005937,629767,550978,298560,NA,6,39.19,24.53,21.46,11.63,2,4,0,NA,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"203","NAM","Africa","Namibia",2023-11-19,172170,19,7.714,4102,2,0.286,67069.883,7.402,3.005,1597.959,0.779,0.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"204","NAM","Africa","Namibia",2023-11-26,172189,19,10.143,4102,0,0.286,67077.285,7.402,3.951,1597.959,0,0.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"205","NAM","Africa","Namibia",2023-12-03,172208,19,12.429,4103,1,0.429,67084.686,7.402,4.842,1598.349,0.39,0.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"206","NAM","Africa","Namibia",2023-12-10,172221,13,14,4103,0,0.429,67089.751,5.064,5.454,1598.349,0,0.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"207","NAM","Africa","Namibia",2023-12-17,172239,18,15.286,4103,0,0.429,67096.763,7.012,5.955,1598.349,0,0.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"208","NAM","Africa","Namibia",2023-12-24,172239,0,14.429,4103,0,0.429,67096.763,0,5.621,1598.349,0,0.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"209","NAM","Africa","Namibia",2023-12-31,172239,0,12.571,4103,0,0.429,67096.763,0,4.897,1598.349,0,0.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"210","NAM","Africa","Namibia",2024-01-07,172239,0,9.857,4103,0,0.143,67096.763,0,3.84,1598.349,0,0.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
