"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"135","KEN","Africa","Kenya",2022-07-31,337599,357,1551.714,5672,2,3,6248.653,6.608,28.721,104.984,0.037,0.056,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37853,NA,NA,NA,NA,701,0,0,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"136","KEN","Africa","Kenya",2022-08-07,337833,234,1246.571,5672,0,3,6252.984,4.331,23.073,104.984,0,0.056,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37853,NA,NA,NA,NA,701,0,0,32.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"137","KEN","Africa","Kenya",2022-08-14,337938,105,853.143,5673,1,3.143,6254.928,1.943,15.791,105.002,0.019,0.058,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37853,NA,NA,NA,NA,701,0,0,32.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"138","KEN","Africa","Kenya",2022-08-21,338042,104,541.857,5673,0,2.571,6256.853,1.925,10.029,105.002,0,0.048,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20920745,12641679,9354382,1072585,NA,37853,38.72,23.4,17.31,1.99,701,0,0,32.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"139","KEN","Africa","Kenya",2022-08-28,338153,111,340,5673,0,1.429,6258.907,2.055,6.293,105.002,0,0.026,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13152,NA,NA,NA,NA,243,58462,0.108,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"140","KEN","Africa","Kenya",2022-09-04,338234,81,220.571,5674,1,0.857,6260.406,1.499,4.083,105.021,0.019,0.016,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21104874,13460152,9985687,1568659,NA,13152,39.06,24.91,18.48,2.9,243,58462,0.108,36.01,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"141","KEN","Africa","Kenya",2022-09-11,338290,56,149.714,5674,0,0.571,6261.443,1.037,2.771,105.021,0,0.011,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21202827,13460152,9985687,1568659,NA,13993,39.24,24.91,18.48,2.9,259,0,0,36.01,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"142","KEN","Africa","Kenya",2022-09-18,338332,42,104.714,5675,1,0.429,6262.22,0.777,1.938,105.039,0.019,0.008,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21281086,13460152,9985687,NA,NA,11180,39.39,24.91,18.48,NA,207,0,0,36.01,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"143","KEN","Africa","Kenya",2022-09-25,338389,57,79.429,5675,0,0.429,6263.275,1.055,1.47,105.039,0,0.008,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21522783,13610115,10146842,1568659,NA,34528,39.84,25.19,18.78,2.9,639,21423,0.04,36,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"144","KEN","Africa","Kenya",2022-10-02,338439,50,71.571,5678,3,0.714,6264.201,0.925,1.325,105.095,0.056,0.013,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28169,NA,NA,NA,NA,521,10855,0.02,36,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"145","KEN","Africa","Kenya",2022-10-09,338493,54,64.429,5678,0,0.714,6265.2,0.999,1.193,105.095,0,0.013,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28169,NA,NA,NA,NA,521,10855,0.02,26.61,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"146","KEN","Africa","Kenya",2022-10-16,338571,78,59.714,5678,0,0.714,6266.644,1.444,1.105,105.095,0,0.013,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28169,NA,NA,NA,NA,521,10855,0.02,26.61,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"147","KEN","Africa","Kenya",2022-10-23,338749,178,73.571,5678,0,0.571,6269.938,3.295,1.362,105.095,0,0.011,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22311510,13914046,10503463,1568659,NA,28169,41.3,25.75,19.44,2.9,521,10855,0.02,26.54,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"148","KEN","Africa","Kenya",2022-10-30,339078,329,112.571,5678,0,0.571,6276.028,6.089,2.084,105.095,0,0.011,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22457583,13969231,10564568,1568659,NA,20868,41.57,25.86,19.55,2.9,386,7884,0.015,26.53,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"149","KEN","Africa","Kenya",2022-11-06,339671,593,191.286,5678,0,0.429,6287.004,10.976,3.541,105.095,0,0.008,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12170,NA,NA,NA,NA,225,4832,0.009,26.53,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"150","KEN","Africa","Kenya",2022-11-13,340371,700,283.143,5678,0,0.429,6299.96,12.956,5.241,105.095,0,0.008,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22627957,14036884,10641225,1602774,NA,12170,41.88,25.98,19.7,2.97,225,4832,0.009,26.51,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"151","KEN","Africa","Kenya",2022-11-20,340975,604,362.286,5684,6,0.857,6311.14,11.179,6.706,105.206,0.111,0.016,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22763869,14093092,10705713,1638279,NA,19416,42.13,26.09,19.82,3.03,359,8030,0.015,26.5,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"152","KEN","Africa","Kenya",2022-11-27,341460,485,423.857,5684,0,0.857,6320.117,8.977,7.845,105.206,0,0.016,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11245,NA,NA,NA,NA,208,4904,0.009,20.95,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"153","KEN","Africa","Kenya",2022-12-04,341636,176,437.857,5684,0,0.857,6323.374,3.258,8.104,105.206,0,0.016,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22921294,14161751,10773492,1692282,NA,11245,42.43,26.21,19.94,3.13,208,4904,0.009,20.93,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"154","KEN","Africa","Kenya",2022-12-11,341924,288,453.571,5684,0,0.857,6328.705,5.331,8.395,105.206,0,0.016,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10160,NA,NA,NA,NA,188,3729,0.007,20.93,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"155","KEN","Africa","Kenya",2022-12-18,342107,183,432.714,5684,0,0.857,6332.092,3.387,8.009,105.206,0,0.016,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23063539,14213956,10832419,1756954,NA,10160,42.69,26.31,20.05,3.25,188,3729,0.007,22.77,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"156","KEN","Africa","Kenya",2022-12-25,342470,363,399.857,5688,4,1.429,6338.811,6.719,7.401,105.28,0.074,0.026,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3266,NA,NA,NA,NA,60,1365,0.003,22.77,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"157","KEN","Africa","Kenya",2023-01-01,342507,37,305.143,5688,0,1.429,6339.496,0.685,5.648,105.28,0,0.026,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3266,NA,NA,NA,NA,60,1365,0.003,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"158","KEN","Africa","Kenya",2023-01-08,342507,0,218.857,5688,0,0.571,6339.496,0,4.051,105.28,0,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23132128,14242625,10864421,1782416,NA,3266,42.82,26.36,20.11,3.3,60,1365,0.003,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"159","KEN","Africa","Kenya",2023-01-15,342599,92,162.714,5688,0,0.571,6341.198,1.703,3.012,105.28,0,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6407,NA,NA,NA,NA,119,2078,0.004,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"160","KEN","Africa","Kenya",2023-01-22,342703,104,152.429,5688,0,0.571,6343.123,1.925,2.821,105.28,0,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6407,NA,NA,NA,NA,119,2078,0.004,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"161","KEN","Africa","Kenya",2023-01-29,342785,82,123,5688,0,0.571,6344.641,1.518,2.277,105.28,0,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6407,NA,NA,NA,NA,119,2078,0.004,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"162","KEN","Africa","Kenya",2023-02-05,342817,32,101.429,5688,0,0.571,6345.233,0.592,1.877,105.28,0,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23311533,14300821,10931387,1782416,NA,6407,43.15,26.47,20.23,3.3,119,2078,0.004,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"163","KEN","Africa","Kenya",2023-02-12,342849,32,54.143,5688,0,0,6345.826,0.592,1.002,105.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3413,NA,NA,NA,NA,63,1158,0.002,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"164","KEN","Africa","Kenya",2023-02-19,342874,25,52.429,5688,0,0,6346.288,0.463,0.97,105.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23359310,14317039,10947863,1890699,NA,3413,43.24,26.5,20.26,3.5,63,1158,0.002,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"165","KEN","Africa","Kenya",2023-02-26,342915,41,58.286,5688,0,0,6347.047,0.759,1.079,105.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9312,NA,NA,NA,NA,172,4222,0.008,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"166","KEN","Africa","Kenya",2023-03-05,342935,20,48,5688,0,0,6347.418,0.37,0.888,105.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9312,NA,NA,NA,NA,172,4222,0.008,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"167","KEN","Africa","Kenya",2023-03-12,342942,7,34.143,5688,0,0,6347.547,0.13,0.632,105.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9312,NA,NA,NA,NA,172,4222,0.008,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"168","KEN","Africa","Kenya",2023-03-19,342956,14,24.429,5688,0,0,6347.806,0.259,0.452,105.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9312,NA,NA,NA,NA,172,4222,0.008,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"169","KEN","Africa","Kenya",2023-03-26,342967,11,21.429,5688,0,0,6348.01,0.204,0.397,105.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9312,NA,NA,NA,NA,172,4222,0.008,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"170","KEN","Africa","Kenya",2023-04-02,342983,16,19.143,5688,0,0,6348.306,0.296,0.354,105.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23750431,14494372,11090440,2000636,NA,9312,43.96,26.83,20.53,3.7,172,4222,0.008,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"171","KEN","Africa","Kenya",2023-04-09,342992,9,16.857,5688,0,0,6348.473,0.167,0.312,105.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"172","KEN","Africa","Kenya",2023-04-16,343005,13,12.857,5688,0,0,6348.713,0.241,0.238,105.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"173","KEN","Africa","Kenya",2023-04-23,343032,27,13.857,5688,0,0,6349.213,0.5,0.256,105.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"174","KEN","Africa","Kenya",2023-04-30,343060,28,16.857,5688,0,0,6349.731,0.518,0.312,105.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"175","KEN","Africa","Kenya",2023-05-07,343074,14,16.857,5688,0,0,6349.99,0.259,0.312,105.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"176","KEN","Africa","Kenya",2023-05-14,343074,0,15.286,5688,0,0,6349.99,0,0.283,105.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"177","KEN","Africa","Kenya",2023-05-21,343074,0,13,5688,0,0,6349.99,0,0.241,105.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"178","KEN","Africa","Kenya",2023-05-28,343074,0,11.714,5688,0,0,6349.99,0,0.217,105.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"179","KEN","Africa","Kenya",2023-06-04,343312,238,43.857,5688,0,0,6354.395,4.405,0.812,105.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"180","KEN","Africa","Kenya",2023-06-11,343312,0,40,5688,0,0,6354.395,0,0.74,105.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"181","KEN","Africa","Kenya",2023-06-18,343466,154,58,5689,1,0.143,6357.246,2.85,1.074,105.298,0.019,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"182","KEN","Africa","Kenya",2023-06-25,343743,277,95.571,5689,0,0.143,6362.373,5.127,1.769,105.298,0,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"183","KEN","Africa","Kenya",2023-07-02,343786,43,101.714,5689,0,0.143,6363.169,0.796,1.883,105.298,0,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"184","KEN","Africa","Kenya",2023-07-09,343786,0,101.714,5689,0,0.143,6363.169,0,1.883,105.298,0,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"185","KEN","Africa","Kenya",2023-07-16,343850,64,110.857,5689,0,0.143,6364.353,1.185,2.052,105.298,0,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"186","KEN","Africa","Kenya",2023-07-23,343915,65,86.143,5689,0,0.143,6365.556,1.203,1.594,105.298,0,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"187","KEN","Africa","Kenya",2023-07-30,343918,3,86.571,5689,0,0.143,6365.612,0.056,1.602,105.298,0,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"188","KEN","Africa","Kenya",2023-08-06,343918,0,64.571,5689,0,0,6365.612,0,1.195,105.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"189","KEN","Africa","Kenya",2023-08-13,343955,37,30.286,5689,0,0,6366.297,0.685,0.561,105.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"190","KEN","Africa","Kenya",2023-08-20,343978,23,27.429,5689,0,0,6366.723,0.426,0.508,105.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"191","KEN","Africa","Kenya",2023-08-27,343985,7,28.429,5689,0,0,6366.852,0.13,0.526,105.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
