"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"185","ASM","Oceania","American Samoa",2023-07-16,8341,0,1.429,34,0,0,188305.678,0,32.251,767.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"186","ASM","Oceania","American Samoa",2023-07-23,8341,0,1.286,34,0,0,188305.678,0,29.026,767.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"187","ASM","Oceania","American Samoa",2023-07-30,8341,0,1.286,34,0,0,188305.678,0,29.026,767.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"188","ASM","Oceania","American Samoa",2023-08-06,8341,0,1.286,34,0,0,188305.678,0,29.026,767.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"189","ASM","Oceania","American Samoa",2023-08-13,8341,0,1.286,34,0,0,188305.678,0,29.026,767.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"190","ASM","Oceania","American Samoa",2023-08-20,8341,0,1.286,34,0,0,188305.678,0,29.026,767.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"191","ASM","Oceania","American Samoa",2023-08-27,8341,0,0,34,0,0,188305.678,0,0,767.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"192","ASM","Oceania","American Samoa",2023-09-03,8341,0,0,34,0,0,188305.678,0,0,767.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"193","ASM","Oceania","American Samoa",2023-09-10,8341,0,0,34,0,0,188305.678,0,0,767.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"194","ASM","Oceania","American Samoa",2023-09-17,8359,18,2.571,34,0,0,188712.044,406.366,58.052,767.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"195","ASM","Oceania","American Samoa",2023-09-24,8359,0,2.571,34,0,0,188712.044,0,58.052,767.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"196","ASM","Oceania","American Samoa",2023-10-01,8359,0,2.571,34,0,0,188712.044,0,58.052,767.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"197","ASM","Oceania","American Samoa",2023-10-08,8359,0,2.571,34,0,0,188712.044,0,58.052,767.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"198","ASM","Oceania","American Samoa",2023-10-15,8359,0,2.571,34,0,0,188712.044,0,58.052,767.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"199","ASM","Oceania","American Samoa",2023-10-22,8359,0,2.571,34,0,0,188712.044,0,58.052,767.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"200","ASM","Oceania","American Samoa",2023-10-29,8359,0,2.571,34,0,0,188712.044,0,58.052,767.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"201","ASM","Oceania","American Samoa",2023-11-05,8359,0,0,34,0,0,188712.044,0,0,767.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"202","ASM","Oceania","American Samoa",2023-11-12,8359,0,0,34,0,0,188712.044,0,0,767.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"203","ASM","Oceania","American Samoa",2023-11-19,8359,0,0,34,0,0,188712.044,0,0,767.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"204","ASM","Oceania","American Samoa",2023-11-26,8359,0,0,34,0,0,188712.044,0,0,767.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"205","ASM","Oceania","American Samoa",2023-12-03,8359,0,0,34,0,0,188712.044,0,0,767.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"206","ASM","Oceania","American Samoa",2023-12-10,8359,0,0,34,0,0,188712.044,0,0,767.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"207","ASM","Oceania","American Samoa",2023-12-17,8359,0,0,34,0,0,188712.044,0,0,767.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"208","ASM","Oceania","American Samoa",2023-12-24,8359,0,0,34,0,0,188712.044,0,0,767.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"209","ASM","Oceania","American Samoa",2023-12-31,8359,0,0,34,0,0,188712.044,0,0,767.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"210","ASM","Oceania","American Samoa",2024-01-07,8359,0,0,34,0,0,188712.044,0,0,767.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
