"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"102","EGY","Africa","Egypt",2021-12-12,368335,6075,6371.714,21015,333,396.143,3318.629,54.735,57.408,189.341,3,3.569,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,471679,NA,NA,NA,NA,4250,316516,0.285,40.15,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"103","EGY","Africa","Egypt",2021-12-19,374411,6076,6332.429,21315,300,389,3373.373,54.744,57.054,192.044,2.703,3.505,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,499189,NA,NA,NA,NA,4498,281125,0.253,40.1,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"104","EGY","Africa","Egypt",2021-12-26,380520,6109,6276.857,21571,256,365.714,3428.414,55.041,56.553,194.351,2.307,3.295,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,485862,NA,NA,NA,NA,4378,240604,0.217,40.05,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"105","EGY","Africa","Egypt",2022-01-02,386358,5838,6190.286,21768,197,333.286,3481.013,52.599,55.773,196.126,1.775,3.003,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,424464,NA,NA,NA,NA,3824,204319,0.184,40.05,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"106","EGY","Africa","Egypt",2022-01-09,391945,5587,6061.714,21938,170,295.143,3531.351,50.338,54.615,197.657,1.532,2.659,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362579,NA,NA,NA,NA,3267,159953,0.144,39.95,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"107","EGY","Africa","Egypt",2022-01-16,398879,6934,6158.857,22123,185,259.714,3593.825,62.474,55.49,199.324,1.667,2.34,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330402,NA,NA,NA,NA,2977,137089,0.124,39.91,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"108","EGY","Africa","Egypt",2022-01-23,408495,9616,6605,22330,207,235.429,3680.464,86.638,59.51,201.189,1.865,2.121,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267024,NA,NA,NA,NA,2406,104945,0.095,39.88,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"109","EGY","Africa","Egypt",2022-01-30,421478,12983,7591.857,22566,236,221.571,3797.438,116.974,68.401,203.315,2.126,1.996,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65052928,38312663,27165187,NA,NA,241932,58.61,34.52,24.48,NA,2180,80228,0.072,39.83,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"110","EGY","Africa","Egypt",2022-02-06,437350,15872,8991.286,22877,311,223.143,3940.442,143.004,81.01,206.117,2.802,2.01,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67211589,39155636,28440704,NA,NA,308380,60.56,35.28,25.62,NA,2778,120425,0.109,39.79,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"111","EGY","Africa","Egypt",2022-02-13,452821,15471,10328.714,23292,415,245.857,4079.832,139.391,93.06,209.857,3.739,2.215,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168217,NA,NA,NA,NA,1516,67170,0.061,39.78,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"112","EGY","Africa","Egypt",2022-02-20,467448,14627,11584.286,23694,402,275.143,4211.619,131.787,104.372,213.479,3.622,2.479,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168844,NA,NA,NA,NA,1521,80048,0.072,39.76,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"113","EGY","Africa","Egypt",2022-02-27,480727,13279,12683.143,23992,298,293.429,4331.26,119.641,114.273,216.163,2.685,2.644,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191317,NA,NA,NA,NA,1724,103743,0.093,39.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"114","EGY","Africa","Egypt",2022-03-06,489876,9149,12999.571,24172,180,292.714,4413.691,82.431,117.124,217.785,1.622,2.637,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268900,NA,NA,NA,NA,2423,170001,0.153,39.73,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"115","EGY","Africa","Egypt",2022-03-13,495373,5497,12411.143,24277,105,278.143,4463.218,49.527,111.822,218.731,0.946,2.506,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,286182,NA,NA,NA,NA,2578,181876,0.164,39.73,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"116","EGY","Africa","Egypt",2022-03-20,500889,5516,11344.429,24361,84,256.429,4512.916,49.698,102.211,219.488,0.757,2.31,0.22,NA,NA,NA,NA,NA,NA,NA,NA,6007001,NA,54.978,NA,409,0.004,0,NA,"tests performed",76716981,44531740,31722116,1779114,NA,274453,69.12,40.12,28.58,1.6,2473,165177,0.149,39.68,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"117","EGY","Africa","Egypt",2022-03-27,505264,4375,9702,24417,56,220,4552.334,39.418,87.413,219.993,0.505,1.982,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6704,0.061,0.1175,8.5,"tests performed",77978885,45120240,32207635,1982127,NA,180272,70.26,40.65,29.02,1.79,1624,84071,0.076,39.67,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"118","EGY","Africa","Egypt",2022-04-03,509177,3913,8050.857,24473,56,168.714,4587.59,35.255,72.537,220.497,0.505,1.52,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65314,0.598,0.0096,104.5,"tests performed",NA,NA,NA,NA,NA,134504,NA,NA,NA,NA,1212,47761,0.043,39.67,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"119","EGY","Africa","Egypt",2022-04-10,511977,2800,6361.286,24522,49,118.286,4612.817,25.227,57.314,220.939,0.441,1.066,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194420,1.779,0.0029,347.8,"tests performed",NA,NA,NA,NA,NA,134504,NA,NA,NA,NA,1212,47761,0.043,39.67,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"120","EGY","Africa","Egypt",2022-04-17,512845,868,4588.286,24564,42,81.714,4620.638,7.821,41.34,221.317,0.378,0.736,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194420,1.779,0.0021,486,"tests performed",NA,NA,NA,NA,NA,119807,NA,NA,NA,NA,1079,35565,0.032,39.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"121","EGY","Africa","Egypt",2022-04-24,513468,623,3370.286,24606,42,62,4626.251,5.613,30.366,221.695,0.378,0.559,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194420,1.779,0.0027,371,"tests performed",NA,NA,NA,NA,NA,110576,NA,NA,NA,NA,996,29758,0.027,39.6,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"122","EGY","Africa","Egypt",2022-05-01,513790,322,2631,24641,35,52,4629.152,2.901,23.705,222.011,0.315,0.469,0.01,NA,NA,NA,NA,NA,NA,NA,NA,11954884,NA,109.415,NA,194420,1.779,0,NA,"tests performed",NA,NA,NA,NA,NA,81913,NA,NA,NA,NA,738,21987,0.02,39.59,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"123","EGY","Africa","Egypt",2022-05-08,513846,56,1851,24669,28,44,4629.656,0.505,16.677,222.263,0.252,0.396,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82376780,46490815,34569036,2754574,NA,46967,74.22,41.89,31.15,2.48,423,12966,0.012,39.59,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"124","EGY","Africa","Egypt",2022-05-15,513881,35,1231,24690,21,39,4629.972,0.315,11.091,222.452,0.189,0.351,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82907695,46643770,34761879,2947183,78722,75845,74.7,42.03,31.32,2.66,683,21851,0.02,39.58,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"125","EGY","Africa","Egypt",2022-05-22,513916,35,677,24704,14,33,4630.287,0.315,6.1,222.578,0.126,0.297,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157178,NA,NA,NA,NA,1416,80509,0.073,39.58,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"126","EGY","Africa","Egypt",2022-05-29,513944,28,281,24718,14,28,4630.539,0.252,2.532,222.705,0.126,0.252,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157178,NA,NA,NA,NA,1416,80509,0.073,39.58,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"127","EGY","Africa","Egypt",2022-06-05,513975,31,161.429,24719,1,22.143,4630.819,0.279,1.454,222.714,0.009,0.2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86132442,47851408,NA,2947183,NA,146322,77.6,43.11,NA,2.66,1318,11501,0.01,39.58,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"128","EGY","Africa","Egypt",2022-06-12,514008,33,77.143,24720,1,16.286,4631.116,0.297,0.695,222.723,0.009,0.147,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213329,NA,NA,NA,NA,1922,19635,0.018,39.58,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"129","EGY","Africa","Egypt",2022-06-19,514047,39,36.714,24722,2,11.571,4631.467,0.351,0.331,222.741,0.018,0.104,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192901,NA,NA,NA,NA,1738,19635,0.018,16.2,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"130","EGY","Africa","Egypt",2022-06-26,514088,41,34.571,24723,1,7.714,4631.837,0.369,0.311,222.75,0.009,0.07,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174998,NA,NA,NA,NA,1577,19635,0.018,16.2,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"131","EGY","Africa","Egypt",2022-07-03,514133,45,36,24724,1,4.857,4632.242,0.405,0.324,222.759,0.009,0.044,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255609,NA,NA,NA,NA,2303,337370,0.304,16.03,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"132","EGY","Africa","Egypt",2022-07-10,514182,49,38,24725,1,3,4632.684,0.441,0.342,222.768,0.009,0.027,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87347,NA,NA,NA,NA,787,31965,0.029,16.01,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"133","EGY","Africa","Egypt",2022-07-17,514413,231,67,24750,25,4.571,4634.765,2.081,0.604,222.993,0.225,0.041,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119159,NA,NA,NA,NA,1074,38630,0.035,15.99,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"134","EGY","Africa","Egypt",2022-07-24,514659,246,97.714,24765,15,6.571,4636.981,2.216,0.88,223.128,0.135,0.059,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205249,NA,NA,NA,NA,1849,68272,0.062,15.96,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"135","EGY","Africa","Egypt",2022-07-31,514891,232,126.143,24775,10,7.857,4639.072,2.09,1.137,223.218,0.09,0.071,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98841,NA,NA,NA,NA,891,35425,0.032,15.94,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,325959.22,22.49,-1.09,2936.8315
"136","EGY","Africa","Egypt",2022-08-07,515082,191,147.857,24781,6,8.429,4640.792,1.721,1.332,223.272,0.054,0.076,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96161665,52066692,38866849,7559210,NA,85314,86.64,46.91,35.02,6.81,769,31616,0.028,15.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"137","EGY","Africa","Egypt",2022-08-14,515198,116,158.571,24786,5,9,4641.838,1.045,1.429,223.317,0.045,0.081,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46736,NA,NA,NA,NA,421,18470,0.017,15.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"138","EGY","Africa","Egypt",2022-08-21,515264,66,161.571,24791,5,9.571,4642.432,0.595,1.456,223.362,0.045,0.086,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97076742,52385711,39127611,7981031,NA,83990,87.46,47.2,35.25,7.19,757,27104,0.024,15.91,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"139","EGY","Africa","Egypt",2022-08-28,515308,44,160.857,24794,3,9.857,4642.829,0.396,1.449,223.389,0.027,0.089,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54057,NA,NA,NA,NA,487,17654,0.016,15.91,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"140","EGY","Africa","Egypt",2022-09-04,515335,27,131.714,24796,2,6.571,4643.072,0.243,1.187,223.407,0.018,0.059,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97808869,52622762,39320073,8346430,NA,50532,88.12,47.41,35.43,7.52,455,16210,0.015,13.11,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"141","EGY","Africa","Egypt",2022-09-11,515348,13,98.429,24796,0,4.429,4643.189,0.117,0.887,223.407,0,0.04,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98019706,52691386,39372755,8455487,NA,30120,88.31,47.47,35.47,7.62,271,9803,0.009,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"142","EGY","Africa","Egypt",2022-09-18,515361,13,67.143,24797,1,3.143,4643.306,0.117,0.605,223.416,0.009,0.028,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28905,NA,NA,NA,NA,260,9022,0.008,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"143","EGY","Africa","Egypt",2022-09-25,515371,10,41.286,24797,0,2.286,4643.396,0.09,0.372,223.416,0,0.021,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98424374,52817695,39474487,8665916,NA,28905,88.68,47.59,35.57,7.81,260,9022,0.008,10.33,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"144","EGY","Africa","Egypt",2022-10-02,515381,10,26.143,24797,0,1.571,4643.486,0.09,0.236,223.416,0,0.014,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91127,NA,NA,NA,NA,821,33479,0.03,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"145","EGY","Africa","Egypt",2022-10-09,515388,7,17.714,24797,0,0.857,4643.549,0.063,0.16,223.416,0,0.008,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50280,NA,NA,NA,NA,453,18868,0.017,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"146","EGY","Africa","Egypt",2022-10-16,515397,9,12.714,24798,1,0.571,4643.631,0.081,0.115,223.425,0.009,0.005,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50280,NA,NA,NA,NA,453,18868,0.017,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"147","EGY","Africa","Egypt",2022-10-23,515401,4,9.429,24798,0,0.286,4643.667,0.036,0.085,223.425,0,0.003,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100118154,53448279,39871333,9467053,NA,50280,90.2,48.16,35.92,8.53,453,18868,0.017,10.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"148","EGY","Africa","Egypt",2022-10-30,515406,5,8.286,24798,0,0.286,4643.712,0.045,0.075,223.425,0,0.003,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100303642,53496777,39910404,9564972,NA,26498,90.37,48.2,35.96,8.62,239,6928,0.006,10.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"149","EGY","Africa","Egypt",2022-11-06,515412,6,7.286,24798,0,0.143,4643.766,0.054,0.066,223.425,0,0.001,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100448725,53551563,39959950,9630728,NA,20726,90.5,48.25,36,8.68,187,7827,0.007,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"150","EGY","Africa","Egypt",2022-11-13,515420,8,7,24798,0,0.143,4643.838,0.072,0.063,223.425,0,0.001,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13278,NA,NA,NA,NA,120,4328,0.004,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"151","EGY","Africa","Egypt",2022-11-20,515431,11,7.143,24798,0,0.143,4643.937,0.099,0.064,223.425,0,0.001,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14141,NA,NA,NA,NA,127,4598,0.004,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"152","EGY","Africa","Egypt",2022-11-27,515442,11,7.714,24798,0,0.143,4644.036,0.099,0.07,223.425,0,0.001,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100740657,53646548,40028636,9784616,NA,14285,90.77,48.33,36.07,8.82,129,4643,0.004,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"153","EGY","Africa","Egypt",2022-12-04,515456,14,8.429,24799,1,0.143,4644.162,0.126,0.076,223.434,0.009,0.001,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100825424,53675774,40049799,9828033,NA,12110,90.84,48.36,36.08,8.85,109,4175,0.004,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"154","EGY","Africa","Egypt",2022-12-11,515475,19,10.571,24800,1,0.286,4644.333,0.171,0.095,223.443,0.009,0.003,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11986,NA,NA,NA,NA,108,3981,0.004,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"155","EGY","Africa","Egypt",2022-12-18,515493,18,12.429,24801,1,0.429,4644.495,0.162,0.112,223.452,0.009,0.004,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100993230,53731514,40092338,9915716,NA,11986,90.99,48.41,36.12,8.93,108,3981,0.004,10.29,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"156","EGY","Africa","Egypt",2022-12-25,515514,21,14.571,24802,1,0.571,4644.685,0.189,0.131,223.461,0.009,0.005,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4725,NA,NA,NA,NA,43,1150,0.001,10.29,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
