"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","ITA","Europe","Italy",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,-1904.1,-12.37,-12.37,-32.00137
"2","ITA","Europe","Italy",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,-3614.4,-11.63,-10.9,-60.74563
"3","ITA","Europe","Italy",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,-5027.9,-10.8,-9.14,-84.5017
"4","ITA","Europe","Italy",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,-5961,-9.7,-6.25,-100.18391
"5","ITA","Europe","Italy",2020-02-02,3,3,NA,NA,0,NA,0.051,0.051,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,-6878.1,-9.02,-6.19,-115.5972
"6","ITA","Europe","Italy",2020-02-09,3,0,0.429,NA,0,0,0.051,0,0.007,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,-7684.4,-8.48,-5.62,-129.14833
"7","ITA","Europe","Italy",2020-02-16,3,0,0.429,NA,0,0,0.051,0,0.007,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,-8225.1,-7.85,-3.81,-138.23563
"8","ITA","Europe","Italy",2020-02-23,79,76,11.286,2,2,0.286,1.338,1.287,0.191,0.034,0.034,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,-8888.8,-7.49,-4.77,-149.39015
"9","ITA","Europe","Italy",2020-03-01,1128,1049,161.143,29,27,4.143,19.107,17.768,2.73,0.491,0.457,0.07,3.03,140,2.371,779,13.195,NA,NA,2224,37.671,21127,2466,0.357,0.042,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,-9038.899,-6.82,-1.08,-151.91281
"10","ITA","Europe","Italy",2020-03-08,5883,4755,840.429,233,204,33.286,99.649,80.542,14.236,3.947,3.455,0.564,2.45,650,11.01,4207,71.26,NA,NA,6942,117.586,49937,7875,0.843,0.133,4116,0.069,0.1972,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,-7883.3994,-5.4,8.53,-132.49283
"11","ITA","Europe","Italy",2020-03-15,21157,15274,3022.429,1441,1208,205.857,358.366,258.717,51.195,24.408,20.462,3.487,1.98,1672,28.321,11335,191.997,NA,NA,12659,214.423,124899,15729,2.108,0.266,10709,0.181,0.2317,4.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,-2833.6992,-1.78,38.3,-47.624737
"12","ITA","Europe","Italy",2020-03-22,53578,32421,7653.571,4825,3384,689.286,907.525,549.16,129.639,81.728,57.32,11.675,1.53,3009,50.968,22855,387.127,NA,NA,18187,308.059,258402,25180,4.362,0.425,19072,0.322,0.2576,3.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,6413.4004,3.73,72.92,107.7872
"13","ITA","Europe","Italy",2020-03-29,92472,38894,13209.857,10023,5198,1431.857,1566.327,658.802,223.754,169.774,88.046,24.253,1.07,3906,66.161,31292,530.036,NA,NA,15179,257.108,454030,24504,7.664,0.414,27947,0.472,0.1971,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,17233.3,9.33,85.62,289.6325
"14","ITA","Europe","Italy",2020-04-05,124632,32160,17804.143,15362,5339,2194.571,2111.066,544.739,301.574,260.208,90.434,37.173,0.9,3977,67.364,32926,557.714,NA,NA,9418,159.526,691461,34237,11.672,0.578,33919,0.573,0.1317,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,25765.4,13.08,68.98,433.02774
"15","ITA","Europe","Italy",2020-04-12,152271,27639,21741.714,19468,4106,2780.857,2579.226,468.16,368.27,329.757,69.549,47.103,0.9,3343,56.625,31190,528.309,NA,NA,6631,112.318,1010193,46720,17.052,0.789,45533,0.769,0.086,11.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,32570.5,15.57,56.04,547.3981
"16","ITA","Europe","Italy",2020-04-19,175925,23654,24971,23227,3759,3314,2979.887,400.661,422.969,393.428,63.671,56.134,0.84,2635,44.633,27668,468.652,NA,NA,4802,81.338,1356541,50708,22.899,0.856,49478,0.835,0.0653,15.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,37374,16.9,40.18,628.12836
"17","ITA","Europe","Italy",2020-04-26,195351,19426,27066.857,26384,3157,3735.857,3308.932,329.045,458.469,446.903,53.475,63.279,0.77,2009,34.029,23381,396.037,NA,NA,3929,66.551,1757659,49916,29.67,0.843,57303,0.967,0.0466,21.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,40332.9,17.32,25.15,677.8573
"18","ITA","Europe","Italy",2020-05-03,209328,13977,26881.571,28710,2326,3895.571,3545.68,236.748,455.331,486.301,39.399,65.985,0.68,1501,25.425,18743,317.476,NA,NA,2481,42.024,2153772,44935,36.357,0.759,56588,0.955,0.0329,30.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,41903.2,17.14,13.55,704.24866
"19","ITA","Europe","Italy",2020-05-10,218268,8940,23527.143,30395,1685,3652.857,3697.11,151.429,398.512,514.843,28.541,61.874,0.66,1027,17.396,14645,248.063,NA,NA,1937,32.81,2565912,51678,43.314,0.872,58877,0.994,0.0203,49.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,42918.7,16.76,8.76,721.3157
"20","ITA","Europe","Italy",2020-05-17,224760,6492,18898.286,31763,1368,3105.714,3807.074,109.964,320.107,538.014,23.172,52.606,0.66,762,12.907,11073,187.559,NA,NA,1435,24.307,3004960,60101,50.725,1.015,62721,1.059,0.0145,69,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,43641.2,16.33,6.42,733.45844
"21","ITA","Europe","Italy",2020-05-24,229327,4567,14956.429,32735,972,2481.857,3884.431,77.358,253.338,554.478,16.464,42.039,0.67,553,9.367,9166,155.257,NA,NA,1033,17.497,3447012,55824,58.187,0.942,63150,1.066,0.01,99.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,43726.5,15.69,0.75,734.892
"22","ITA","Europe","Italy",2020-05-31,232664,3337,11484.714,33340,605,1981.714,3940.955,56.523,194.533,564.726,10.248,33.567,0.64,435,7.368,6822,115.554,NA,NA,832,14.093,3878739,54118,65.475,0.914,61675,1.041,0.0073,137.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,43575.2,15.04,-1.36,732.3492
"23","ITA","Europe","Italy",2020-06-07,234801,2137,8410.857,33846,506,1517,3977.152,36.197,142.466,573.297,8.571,25.696,0.71,287,4.861,5151,87.25,NA,NA,672,11.383,4236535,49478,71.514,0.835,51114,0.863,0.0056,178.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,43323.098,14.38,-2.21,728.11224
"24","ITA","Europe","Italy",2020-06-14,236651,1850,5900,34301,455,1131,4008.488,31.336,99.937,581.004,7.707,19.157,0.93,209,3.54,3803,64.417,NA,NA,642,10.874,4620718,56527,78,0.954,54883,0.926,0.0052,193,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,42723.996,13.67,-5.3,718.0434
"25","ITA","Europe","Italy",2020-06-21,238674,2023,4192.286,34610,309,842.857,4042.754,34.266,71.011,586.238,5.234,14.277,0.99,148,2.507,2462,41.702,NA,NA,581,9.841,4984370,40545,84.138,0.684,51950,0.877,0.0046,219.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,42673.695,13.19,-0.45,717.198
"26","ITA","Europe","Italy",2020-06-28,240535,1861,3181,34716,106,617.286,4074.277,31.522,53.881,588.033,1.795,10.456,0.81,98,1.66,1258,21.309,NA,NA,584,9.892,5314619,37346,89.713,0.63,47178,0.796,0.0055,182.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,43505.395,12.99,7.4,731.176
"27","ITA","Europe","Italy",2020-07-05,241818,1283,2436.857,34854,138,441.571,4096.009,21.732,41.276,590.371,2.337,7.48,0.95,74,1.253,1019,17.26,NA,NA,556,9.418,5638288,37462,95.177,0.632,46238,0.781,0.004,248.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,44399.895,12.82,7.78,746.2095
"28","ITA","Europe","Italy",2020-07-12,243226,1408,1985.571,34945,91,315.714,4119.858,23.849,33.632,591.912,1.541,5.348,0.98,68,1.152,844,14.296,NA,NA,513,8.689,5938811,38259,100.249,0.646,42932,0.725,0.0048,207.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,44138.996,12.32,-2.22,741.8247
"29","ITA","Europe","Italy",2020-07-19,244615,1389,1707.286,35042,97,243.143,4143.385,23.527,28.919,593.555,1.643,4.118,1.08,49,0.83,792,13.415,NA,NA,520,8.808,6238049,35525,105.301,0.6,42748,0.722,0.0046,217.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,43553.098,11.78,-5.09,731.9777
"30","ITA","Europe","Italy",2020-07-26,246263,1648,1637.429,35102,60,179.429,4171.3,27.914,27.735,594.572,1.016,3.039,1.13,44,0.745,779,13.195,NA,NA,559,9.469,6560572,40526,110.745,0.684,46075,0.778,0.0052,191.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,43026.2,11.28,-4.42,723.1224
"31","ITA","Europe","Italy",2020-08-02,248231,1968,1654.286,35146,44,120.714,4204.635,33.335,28.021,595.317,0.745,2.045,1.12,42,0.711,750,12.704,NA,NA,531,8.994,6916765,43269,116.758,0.73,50885,0.859,0.0055,182.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,43940.7,11.17,7.74,738.492
"32","ITA","Europe","Italy",2020-08-09,250502,2271,1689.714,35203,57,84.714,4243.102,38.467,28.621,596.282,0.965,1.435,1.31,45,0.762,808,13.686,NA,NA,577,9.773,7249844,37637,122.38,0.635,47583,0.803,0.0075,133.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,43893,10.82,-0.39,737.6903
"33","ITA","Europe","Italy",2020-08-16,253837,3335,1900.286,35392,189,96.571,4299.591,56.49,32.188,599.484,3.201,1.636,1.28,56,0.949,843,14.279,NA,NA,607,10.282,7557417,36807,127.572,0.621,43939,0.742,0.0109,91.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,44953.3,10.78,9.34,755.5104
"34","ITA","Europe","Italy",2020-08-23,258535,4698,2388.143,35430,38,82.286,4379.168,79.577,40.451,600.127,0.644,1.394,1.62,69,1.169,1040,17.616,NA,NA,807,13.669,8007637,67371,135.172,1.137,64317,1.086,0.0121,82.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,45922.402,10.73,8.85,771.7976
"35","ITA","Europe","Italy",2020-08-30,267252,8717,3432.286,35473,43,75.429,4526.82,147.652,58.137,600.856,0.728,1.278,1.29,86,1.457,1337,22.647,NA,NA,990,16.769,8586341,76723,144.941,1.295,82672,1.396,0.0153,65.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,46785.703,10.66,7.92,786.3067
"36","ITA","Europe","Italy",2020-09-06,276736,9484,4588.714,35533,60,70.143,4687.464,160.644,77.725,601.872,1.016,1.188,1.16,133,2.253,1816,30.76,NA,NA,1153,19.53,9219257,76856,155.625,1.297,90417,1.526,0.0149,67.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,47330.805,10.53,5.09,795.468
"37","ITA","Europe","Italy",2020-09-13,286696,9960,5776.143,35603,70,71.571,4856.17,168.706,97.839,603.058,1.186,1.212,1.05,187,3.167,2229,37.756,NA,NA,1397,23.663,9818118,72143,165.734,1.218,85552,1.444,0.0169,59.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,48182.105,10.47,7.9,809.77545
"38","ITA","Europe","Italy",2020-09-20,296968,10272,6962.429,35692,89,78,5030.161,173.991,117.932,604.565,1.508,1.321,1.1,222,3.76,2587,43.82,NA,NA,1576,26.695,10432814,83428,176.11,1.408,87814,1.482,0.0169,59.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,49104.207,10.42,8.46,825.2728
"39","ITA","Europe","Italy",2020-09-27,308503,11535,8285.857,35818,126,87.857,5225.546,195.384,140.349,606.699,2.134,1.488,1.14,254,4.302,3100,52.509,NA,NA,1766,29.913,11087064,87714,187.154,1.481,93464,1.578,0.0179,55.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,49306.906,10.23,1.85,828.6795
"40","ITA","Europe","Italy",2020-10-04,323150,14647,9901.857,35968,150,82.286,5473.642,248.097,167.722,609.24,2.541,1.394,1.38,303,5.132,3590,60.809,NA,NA,2274,38.518,11784105,92714,198.92,1.565,99577,1.681,0.0222,45.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,50095.605,10.15,7.02,841.9348
"41","ITA","Europe","Italy",2020-10-11,349893,26743,13051.143,36140,172,101.429,5926.626,452.983,221.065,612.154,2.913,1.718,1.65,420,7.114,4939,83.659,NA,NA,3740,63.35,12564713,104658,212.097,1.767,111515,1.882,0.0379,26.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,50580.305,10.01,4.12,850.08093
"42","ITA","Europe","Italy",2020-10-18,402935,53042,19383.286,36474,334,143,6825.072,898.446,328.322,617.811,5.657,2.422,1.7,750,12.704,7881,133.491,NA,NA,6520,110.438,13540582,146541,228.57,2.474,139410,2.353,0.0608,16.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,51683.406,10,9.47,868.62024
"43","ITA","Europe","Italy",2020-10-25,504908,101973,32596,37210,736,239.571,8552.331,1727.259,552.124,630.278,12.467,4.058,1.63,1208,20.462,13214,223.824,NA,NA,10671,180.75,14654002,161880,247.365,2.733,159060,2.685,0.1002,10,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,54431.508,10.3,23.29,914.8064
"44","ITA","Europe","Italy",2020-11-01,679829,174921,56161.857,38618,1408,430.714,11515.212,2962.881,951.292,654.127,23.849,7.296,1.41,1939,32.844,20841,353.013,NA,NA,14376,243.506,15967918,183457,269.545,3.097,187702,3.168,0.1397,7.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,58537.008,10.84,35.53,983.8057
"45","ITA","Europe","Italy",2020-11-08,902889,223060,86560.143,41063,2445,767.286,15293.49,3778.278,1466.19,695.541,41.414,12.997,1.22,2749,46.564,29189,494.415,NA,NA,17349,293.864,17374713,191144,293.292,3.227,200971,3.392,0.1605,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,64016.508,11.6,46.22,1075.8973
"46","ITA","Europe","Italy",2020-11-15,1144951,242062,119492.571,44683,3620,1266.429,19393.632,4100.142,2024.012,756.858,61.317,21.451,1.07,3422,57.963,35469,600.788,NA,NA,17109,289.799,18878386,195275,318.675,3.296,214810,3.626,0.1619,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,70608.61,12.52,54.68,1186.6879
"47","ITA","Europe","Italy",2020-11-22,1380930,235979,151111.429,49261,4578,1899,23390.737,3997.105,2559.585,834.402,77.544,32.166,0.92,3801,64.383,38080,645.014,NA,NA,15227,257.921,20388576,188747,344.167,3.186,215741,3.642,0.1525,6.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,77290.91,13.42,55.22,1298.9943
"48","ITA","Europe","Italy",2020-11-29,1564931,184001,173576.857,54363,5102,2603.286,26507.419,3116.682,2940.113,920.822,86.42,44.095,0.81,3753,63.57,36632,620.487,NA,NA,12366,209.46,21814575,176934,368.239,2.987,203714,3.439,0.1236,8.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,84044.2,14.29,55.66,1412.4939
"49","ITA","Europe","Italy",2020-12-06,1710390,145459,186779.286,59514,5151,3291.429,28971.261,2463.842,3163.741,1008.072,87.25,55.752,0.8,3454,58.505,33845,573.28,NA,NA,10668,180.699,23125664,163550,390.37,2.761,187298,3.162,0.1096,9.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,89541.91,14.91,43.99,1504.8915
"50","ITA","Europe","Italy",2020-12-13,1826174,115784,188752.286,64036,4522,3832.286,30932.456,1961.195,3197.161,1084.667,76.595,64.913,0.89,3158,53.491,30893,523.278,1294,21.918,9299,157.51,24215726,152697,408.771,2.578,155723,2.629,0.1053,9.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,94123.41,15.34,35.51,1581.8906
"51","ITA","Europe","Italy",2020-12-20,1938482,112308,179807.571,68447,4411,4261.286,32834.773,1902.317,3045.652,1159.382,74.715,72.179,0.9,2743,46.462,27901,472.598,1181,20.004,8701,147.381,25129125,137420,424.189,2.32,130486,2.203,0.1199,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,97829.7,15.6,27.73,1644.1808
"52","ITA","Europe","Italy",2020-12-27,2039182,100700,162327.571,71627,3180,4366.286,34540.469,1705.696,2749.568,1213.246,53.864,73.958,0.89,2580,43.701,26151,442.956,1173,19.869,8392,142.147,26046137,59879,439.669,1.011,131002,2.211,0.1031,9.7,"tests performed",7191,7191,NA,NA,NA,NA,0.01,0.01,NA,NA,NA,NA,NA,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,99615.805,15.54,12.83,1674.199
"53","ITA","Europe","Italy",2021-01-03,2141201,102019,142321.429,74985,3358,4328.857,36268.508,1728.038,2410.697,1270.126,56.879,73.324,1.06,2583,43.752,25658,434.605,1233,20.885,9275,157.104,26926279,102974,454.526,1.738,125735,2.122,0.1224,8.2,"tests performed",126889,126889,NA,NA,35877,17100,0.21,0.21,NA,NA,290,17100,0.029,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,102036.91,15.58,17.4,1722.4229
