"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"99","DEU","Europe","Germany",2021-11-21,5417298,351654,165544.857,105940,2710,1437.571,64979.11,4218,1985.668,1270.723,32.506,17.243,1.38,3678,44.117,NA,NA,2012,24.133,10274,123.234,84023972,NA,1007.378,NA,267390,3.206,0.196,5.1,"tests performed",120317099,59647587,56423118,6430538,79807,411956,144.32,71.55,67.68,7.71,4941,58102,0.07,43.32,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,65134.11,3.59,23.21,780.90436
"100","DEU","Europe","Germany",2021-11-28,5820646,403348,214876.714,109033,3093,1809.571,69817.166,4838.057,2577.391,1307.823,37.1,21.705,1.22,4478,53.712,NA,NA,2445,29.327,11119,133.37,85976951,NA,1030.793,NA,278997,3.345,0.21,4.8,"tests performed",125305443,60385604,56841699,10293981,172259,712621,150.3,72.43,68.18,12.35,8548,105431,0.126,43.23,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,70097.91,3.82,27.11,840.4162
"101","DEU","Europe","Germany",2021-12-05,6208700,388054,260976,111898,2865,2135.857,74471.775,4654.609,3130.341,1342.188,34.365,25.619,1.08,4826,57.887,NA,NA,2218,26.604,10579,126.892,87927768,NA,1054.182,NA,278688,3.341,0.206,4.9,"tests performed",131781710,61041950,57290246,15694332,273570,925181,158.07,73.22,68.72,18.82,11097,93764,0.112,43.12,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,75825.51,4.09,31.03,909.08545
"102","DEU","Europe","Germany",2021-12-12,6546708,338008,295302.429,114411,2513,2344.714,78526.095,4054.32,3542.077,1372.331,30.143,28.124,0.95,4907,58.858,NA,NA,2236,26.82,10098,121.123,89670280,NA,1075.073,NA,248930,2.984,0.197,5.1,"tests performed",139248140,61570178,57781171,22162583,317918,1066633,167.02,73.85,69.31,26.58,12794,75461,0.091,43.01,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,80983.11,4.33,27.33,970.92084
"103","DEU","Europe","Germany",2021-12-19,6820211,273503,314801.286,116405,1994,2447.571,81806.694,3280.599,3775.961,1396.248,23.918,29.358,0.88,4640,55.656,NA,NA,2063,24.745,8167,97.961,91227334,NA,1093.741,NA,222436,2.667,0.184,5.4,"tests performed",147199901,62177341,58439487,28861055,349457,1135966,176.56,74.58,70.1,34.62,13626,86738,0.104,42.85,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,85136.71,4.5,22.03,1020.7191
"104","DEU","Europe","Germany",2021-12-26,7014043,193832,317081.857,117692,1287,2392.571,84131.66,2324.965,3803.316,1411.686,15.437,28.698,0.93,4234,50.786,NA,NA,1747,20.955,5669,67.998,92472500,NA,1108.669,NA,177881,2.133,0.163,6.1,"tests performed",151365584,62523969,58880965,32243112,62536,595098,181.56,75,70.63,38.67,7138,49518,0.059,42.75,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,88390.51,4.63,16.92,1059.7295
"105","DEU","Europe","Germany",2022-01-02,7222739,208696,308156.429,118721,1029,2213,86634.915,2503.255,3696.258,1424.028,12.343,26.544,1.22,3806,45.652,NA,NA,1472,17.656,5386,64.604,93432954,NA,1120.184,NA,137208,1.645,0.215,4.7,"tests performed",154149145,62774611,59175365,34483245,154099,397652,184.9,75.3,70.98,41.36,4770,35806,0.043,42.68,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,91660.51,4.75,17.3,1099.4445
"106","DEU","Europe","Germany",2022-01-09,7560621,337882,306189,119591,870,1950.143,90687.724,4052.809,3672.659,1434.464,10.435,23.391,1.44,3273,39.259,NA,NA,1339,16.061,5455,65.431,94933341,NA,1138.173,NA,214341,2.57,0.228,4.4,"tests performed",158307123,63104972,59777035,37712524,185137,593997,189.89,75.69,71.7,45.24,7125,47194,0.057,42.54,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,92607.91,4.75,4.76,1110.8082
"107","DEU","Europe","Germany",2022-01-16,8046745,486124,318014.143,120284,693,1607.286,96518.657,5830.934,3814.499,1442.776,8.312,19.279,1.46,2742,32.89,NA,NA,1091,13.086,5227,62.697,96986867,NA,1162.793,NA,293361,3.517,0.244,4.1,"tests performed",162785933,63455132,60456068,41165373,154531,639830,195.26,76.11,72.52,49.38,7675,50023,0.06,42.38,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,92285.11,4.69,-1.59,1106.9364
"108","DEU","Europe","Germany",2022-01-23,8843560,796815,376408.571,121151,867,1321.857,106076.25,9557.593,4514.925,1453.175,10.399,15.855,1.52,2424,29.075,NA,NA,1048,12.57,6839,82.032,99512461,NA,1193.073,NA,360799,4.326,0.321,3.1,"tests performed",166306015,63766922,61023294,43808743,107766,502869,199.48,76.49,73.2,52.55,6032,44541,0.053,42.25,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,91890.11,4.62,-1.95,1102.1985
"109","DEU","Europe","Germany",2022-01-30,9957912,1114352,487314.857,122268,1117,1122.429,119442.619,13366.368,5845.218,1466.574,13.398,13.463,1.42,2268,27.204,NA,NA,1298,15.569,8464,101.524,102077126,NA,1223.821,NA,366381,4.393,0.404,2.5,"tests performed",168904414,63996924,61513560,45687397,75590,371200,202.6,76.76,73.78,54.8,4452,32857,0.039,38.69,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,91654.31,4.56,-1.15,1099.3701
"110","DEU","Europe","Germany",2022-02-06,11250652,1292740,632920.143,123772,1504,1052.429,134948.706,15506.087,7591.716,1484.614,18.04,12.624,1.27,2343,28.104,NA,NA,1604,19.24,10217,122.55,104696822,NA,1255.229,NA,374242,4.487,0.443,2.3,"tests performed",170648307,64151547,61895014,46894568,53060,249128,204.69,76.95,74.24,56.25,2988,22089,0.026,38.68,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,91211.11,4.49,-2.1,1094.0541
"111","DEU","Europe","Germany",2022-02-13,12560497,1309845,792350.571,125477,1705,1112.143,150659.963,15711.257,9504.043,1505.065,20.451,13.34,1.11,2432,29.171,NA,NA,1678,20.127,10709,128.452,107187412,NA,1285.089,NA,355799,4.266,0.44,2.3,"tests performed",172049657,64255788,62220028,47866101,34540,200193,206.37,77.07,74.63,57.41,2401,14892,0.018,38.67,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,90557.31,4.41,-3.09,1086.2119
"112","DEU","Europe","Germany",2022-02-20,13753768,1193271,933004.143,127263,1786,1220.286,164972.945,14312.982,11191.147,1526.487,21.423,14.637,1.03,2394,28.715,NA,NA,1605,19.252,10640,127.624,109364166,NA,1311.186,NA,310965,3.728,0.454,2.2,"tests performed",173184473,64330977,62471403,48673998,31002,162117,207.73,77.16,74.93,58.38,1945,10741,0.013,38.66,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,90031.914,4.34,-2.42,1079.9099
"113","DEU","Europe","Germany",2022-02-27,14846861,1093093,1040891.429,128908,1645,1331,178084.317,13111.372,12485.228,1546.219,19.731,15.965,1.02,2241,26.88,NA,NA,1567,18.796,10373,124.421,111358360,NA,1335.095,NA,284885,3.416,0.448,2.2,"tests performed",174196831,64392022,62670403,49425894,19343,144623,208.94,77.24,75.17,59.29,1735,8721,0.01,38.65,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,88261.12,4.21,-8,1058.6697
"114","DEU","Europe","Germany",2022-03-06,15980870,1134009,1133446.429,130514,1606,1461.429,191686.466,13602.149,13595.401,1565.482,19.264,17.529,1.11,2104,25.237,NA,NA,1576,18.904,9953,119.384,113231769,NA,1357.556,NA,267630,3.209,0.507,2,"tests performed",175081201,64455376,62807927,50109100,22486,126339,210.01,77.31,75.34,60.1,1515,9051,0.011,36.56,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,86418.914,4.08,-8.13,1036.5729
"115","DEU","Europe","Germany",2022-03-13,17394716,1413846,1221593.714,132292,1778,1591.571,208645.189,16958.723,14652.706,1586.809,21.327,19.09,1.2,2192,26.292,NA,NA,1672,20.055,11537,138.383,115529840,NA,1385.108,NA,328296,3.936,0.529,1.9,"tests performed",175957871,64505015,62915310,50828539,18528,125239,211.06,77.37,75.47,60.97,1502,7091,0.009,36.55,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,85528.12,4,-4.02,1025.888
"116","DEU","Europe","Germany",2022-03-20,18977220,1582504,1288472.571,134226,1934,1708.286,227626.921,18981.732,15454.9,1610.007,23.198,20.49,1.14,2268,27.204,NA,NA,1897,22.754,12705,152.393,118016851,NA,1414.925,NA,355287,4.26,0.556,1.8,"tests performed",176817534,64541911,62992151,51574226,17070,122809,212.09,77.42,75.56,61.86,1473,5271,0.006,36.55,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,85670.516,3.96,0.67,1027.5961
"117","DEU","Europe","Germany",2022-03-27,20566111,1588891,1330779.857,136107,1881,1762.143,246685.264,19058.343,15962.365,1632.569,22.562,21.136,1.04,2336,28.02,NA,NA,2047,24.553,12452,149.359,120348662,NA,1442.882,NA,333116,3.994,0.551,1.8,"tests performed",177654963,64573945,63064938,52306605,16174,119633,213.09,77.45,75.64,62.74,1435,4576,0.005,36.54,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,86555.516,3.97,4.35,1038.2114
"118","DEU","Europe","Germany",2022-04-03,21861236,1295125,1328677,137643,1536,1738,262219.959,15534.695,15937.142,1650.993,18.424,20.847,0.9,2212,26.532,NA,NA,1806,21.663,11201,134.353,122318323,NA,1466.496,NA,281380,3.374,0.516,1.9,"tests performed",178452524,64600866,63123221,53018706,13832,113937,214.05,77.49,75.71,63.59,1367,3846,0.005,14.57,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,87756.72,3.99,6.1,1052.6195
"119","DEU","Europe","Germany",2022-04-10,22845836,984600,1298866.857,138935,1292,1667.429,274029.985,11810.026,15579.577,1666.49,15.497,20,0.83,1989,23.858,NA,NA,1536,18.424,9700,116.349,123876691,NA,1485.18,NA,222624,2.669,0.491,2,"tests performed",179233503,64622638,63171279,53729637,11218,111568,214.99,77.51,75.77,64.45,1338,3110,0.004,14.56,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,89482.516,4.03,8.98,1073.32
"120","DEU","Europe","Germany",2022-04-17,23624784,778948,1253989,139920,985,1573.143,283373.268,9343.283,15041.279,1678.305,11.815,18.869,0.85,1766,21.183,NA,NA,1306,15.665,8083,96.954,125019114,NA,1498.876,NA,163203,1.957,0.543,1.8,"tests performed",179664808,64635253,63194843,54124549,1960,61615,215.5,77.53,75.8,64.92,739,1802,0.002,14.56,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,91094.31,4.07,8.65,1092.6531
"121","DEU","Europe","Germany",2022-04-24,24356283,731499,1196487.571,140728,808,1459.143,292147.412,8774.144,14351.564,1687.997,9.692,17.502,0.96,1571,18.844,NA,NA,1175,14.094,7669,91.988,126090412,NA,1511.72,NA,153043,1.835,0.503,2,"tests performed",180051757,64648145,63220431,54472724,6568,55278,215.97,77.54,75.83,65.34,663,1842,0.002,14.56,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,92454.11,4.09,7.46,1108.9635
"122","DEU","Europe","Germany",2022-05-01,24953200,596917,1079783.429,141406,678,1302,299307.279,7159.867,12951.727,1696.129,8.132,15.617,0.83,1337,16.037,NA,NA,1044,12.523,6505,78.026,127183738,NA,1524.828,NA,156189,1.873,0.414,2.4,"tests performed",180594234,64669194,63258946,54955398,4396,77497,216.62,77.57,75.88,65.92,930,3007,0.004,14.56,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,93649.31,4.11,6.58,1123.2997
"123","DEU","Europe","Germany",2022-05-08,25424640,471440,921060,141947,541,1103,304962.082,5654.803,11047.88,1702.618,6.489,13.23,0.83,1096,13.146,NA,NA,895,10.735,5527,66.295,128079667,NA,1535.57,NA,127990,1.534,0.411,2.4,"tests performed",181079368,64682198,63285798,55400542,4356,69305,217.2,77.58,75.91,66.45,831,1858,0.002,14.56,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,95172.31,4.15,8.6,1141.5676
"124","DEU","Europe","Germany",2022-05-15,25833385,408745,752467.714,142365,418,894,309864.874,4902.792,9025.659,1707.632,5.014,10.723,0.81,923,11.071,NA,NA,736,8.828,4827,57.899,128884386,NA,1545.218,NA,114960,1.378,0.382,2.6,"tests performed",181443290,64691680,63304771,55735862,4151,51989,217.64,77.6,75.93,66.85,624,1355,0.002,14.56,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,96462.31,4.17,7.18,1157.0409
"125","DEU","Europe","Germany",2022-05-22,26125890,292505,609236.286,142695,330,721.714,313373.397,3508.523,7307.634,1711.59,3.958,8.657,0.77,818,9.812,NA,NA,635,7.617,3819,45.808,129564717,NA,1553.374,NA,97190,1.165,0.321,3.1,"tests performed",181758348,64700250,63322899,56024060,3588,45008,218.01,77.61,75.95,67.2,540,1224,0.001,14.56,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,97486.914,4.19,5.84,1169.3307
"126","DEU","Europe","Germany",2022-05-29,26313049,187159,495316.143,142908,213,567.571,315618.322,2244.925,5941.191,1714.145,2.555,6.808,0.86,656,7.869,NA,NA,454,5.446,2675,32.086,130070765,NA,1559.442,NA,72293,0.867,0.284,3.5,"tests performed",181945617,64707395,63336004,56190920,2623,26753,218.24,77.61,75.97,67.4,321,1021,0.001,14.56,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,97489.516,4.15,0.02,1169.3619
"127","DEU","Europe","Germany",2022-06-05,26558190,245141,419058,143131,223,458.714,318558.726,2940.404,5026.494,1716.82,2.675,5.502,1.04,613,7.353,NA,NA,499,5.985,3140,37.664,130667506,NA,1566.596,NA,85249,1.022,0.328,3,"tests performed",182178792,64714689,63350493,56402120,1619,33311,218.52,77.62,75.99,67.65,400,1042,0.001,14.56,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,98214.516,4.15,4.17,1178.0581
"128","DEU","Europe","Germany",2022-06-12,26889624,331434,361905.857,143416,285,384,322534.192,3975.466,4340.969,1720.238,3.419,4.606,1.32,621,7.449,NA,NA,528,6.333,4001,47.991,131286804,NA,1574.021,NA,88471,1.061,0.418,2.4,"tests performed",182358916,64720960,63362017,56564268,2377,25732,218.73,77.63,76,67.85,309,896,0.001,14.56,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,98951.72,4.16,4.28,1186.9006
"129","DEU","Europe","Germany",2022-06-19,27303415,413791,335745,143818,402,344.571,327497.51,4963.318,4027.176,1725.06,4.822,4.133,1.3,718,8.612,NA,NA,681,8.168,4989,59.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,182551611,64728109,63373770,56737837,4449,27528,218.97,77.64,76.02,68.06,330,1021,0.001,14.56,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,100722.92,4.2,10.59,1208.1458
"130","DEU","Europe","Germany",2022-06-26,27877640,574225,350428.571,144384,566,348.143,334385.193,6887.683,4203.301,1731.849,6.789,4.176,1.26,836,10.028,NA,NA,900,10.795,7059,84.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,182811050,64735897,63386392,56976505,3279,37063,219.28,77.65,76.03,68.34,445,1113,0.001,14.56,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,102718.52,4.25,11.7,1232.0825
"131","DEU","Europe","Germany",2022-07-03,28500416,622776,381004.429,144994,610,375.571,341855.232,7470.04,4570.051,1739.166,7.317,4.505,1.16,998,11.971,NA,NA,962,11.539,7712,92.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,183056551,64744123,63398761,57201095,2711,35072,219.57,77.66,76.05,68.61,421,1175,0.001,14.56,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,104100.32,4.28,8.04,1248.6569
"132","DEU","Europe","Germany",2022-07-10,29129765,629349,429125,145696,702,428.714,349404.113,7548.881,5147.245,1747.586,8.42,5.142,1.1,1101,13.206,NA,NA,1098,13.17,8339,100.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,183295571,64750786,63409418,57422469,2799,34146,219.86,77.67,76.06,68.88,410,952,0.001,14.56,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,104542.12,4.27,2.49,1253.956
"133","DEU","Europe","Germany",2022-07-17,29804895,675130,498835.143,146656,960,535.429,357502.125,8098.012,5983.401,1759.101,11.515,6.422,1.07,1270,15.233,NA,NA,1341,16.085,10195,122.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,183579465,64757825,63420287,57687937,3908,40556,220.2,77.68,76.07,69.2,486,1006,0.001,11.11,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,106558.72,4.32,11.86,1278.1447
"134","DEU","Europe","Germany",2022-07-24,30432074,627179,553412,147785,1129,664.857,365024.978,7522.852,6638.036,1772.643,13.542,7.975,0.96,1441,17.284,NA,NA,1416,16.985,10884,130.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,183837518,64764728,63429466,57929451,4257,36865,220.51,77.68,76.08,69.48,442,986,0.001,11.11,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,110132.516,4.43,20.52,1321.0115
"135","DEU","Europe","Germany",2022-07-31,30927803,495729,576882.714,148823,1038,772.429,370971.121,5946.143,6919.561,1785.094,12.451,9.265,0.85,1446,17.344,NA,NA,1296,15.545,9782,117.333,NA,NA,NA,NA,NA,NA,NA,NA,NA,184074128,64770395,63437497,58151925,2838,33801,220.79,77.69,76.09,69.75,405,810,0.001,11.11,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,112440.72,4.49,12.83,1348.6978
"136","DEU","Europe","Germany",2022-08-07,31290739,362936,569617.714,149614,791,828,375324.446,4353.325,6832.419,1794.582,9.488,9.932,0.81,1286,15.425,NA,NA,1108,13.29,8183,98.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,184260639,64775292,63444519,58326118,2106,26644,221.02,77.7,76.1,69.96,320,700,0.001,11.11,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,114761.32,4.55,13.15,1376.5328
"137","DEU","Europe","Germany",2022-08-14,31589031,298292,530198.714,150237,623,836.143,378902.382,3577.937,6359.599,1802.055,7.473,10.029,0.84,1154,13.842,NA,NA,933,11.191,6747,80.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,184433131,64779755,63451230,58487044,1968,24642,221.22,77.7,76.11,70.15,296,638,0.001,11.11,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,117307.92,4.62,14.73,1407.0786
"138","DEU","Europe","Germany",2022-08-21,31852360,263329,478849.143,150830,593,833.714,382060.947,3158.564,5743.674,1809.167,7.113,10,0.87,992,11.899,NA,NA,808,9.692,6533,78.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,184596217,64787380,63460408,58632973,2319,23298,221.42,77.71,76.12,70.33,279,1089,0.001,11.11,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,120120.32,4.7,16.43,1440.8126
"139","DEU","Europe","Germany",2022-08-28,32080339,227979,421510.571,151227,397,790.143,384795.497,2734.55,5055.912,1813.929,4.762,9.478,0.9,847,10.16,NA,NA,723,8.672,5262,63.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,184762658,64791752,63466923,58788125,1820,23777,221.62,77.72,76.13,70.51,285,625,0.001,11.11,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,122187.92,4.75,12.22,1465.613
"140","DEU","Europe","Germany",2022-09-04,32282096,201757,353885.857,151578,351,703.143,387215.521,2420.024,4244.771,1818.14,4.21,8.434,0.95,749,8.984,NA,NA,640,7.677,4391,52.669,NA,NA,NA,NA,NA,NA,NA,NA,NA,184916839,64796242,63473250,58931119,1796,22026,221.8,77.72,76.13,70.69,264,641,0.001,11.11,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,123400.72,4.77,7.1,1480.1602
"141","DEU","Europe","Germany",2022-09-11,32486180,204084,293443.714,151895,317,587.143,389663.456,2447.936,3519.783,1821.942,3.802,7.043,1.04,674,8.084,NA,NA,615,7.377,4351,52.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,185048568,64800715,63479292,59051835,1778,18818,221.96,77.73,76.14,70.83,226,639,0.001,11.11,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,125509.516,4.82,12.65,1505.4547
"142","DEU","Europe","Germany",2022-09-18,32715093,228913,255327.143,152249,354,489.429,392409.209,2745.753,3062.584,1826.188,4.246,5.871,1.15,646,7.749,NA,NA,624,7.485,4748,56.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,185276182,64805073,63485634,59266042,3396,32516,222.23,77.73,76.15,71.09,390,623,0.001,11.11,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,126875.12,4.84,8.08,1521.8347
"143","DEU","Europe","Germany",2022-09-25,33001628,286535,244412.714,152769,520,450.714,395846.124,3436.914,2931.668,1832.425,6.237,5.406,1.29,730,8.756,NA,NA,747,8.96,6695,80.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,185548182,64809259,63491708,59524450,5164,38857,222.56,77.74,76.16,71.4,466,598,0.001,11.11,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,129039.516,4.89,12.76,1547.7961
"144","DEU","Europe","Germany",2022-10-02,33460480,458852,267349.857,153649,880,487.429,401349.937,5503.813,3206.793,1842.981,10.555,5.847,1.31,996,11.947,NA,NA,1035,12.415,10997,131.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,185966975,64814412,63499666,59914056,6693,59828,223.06,77.74,76.17,71.87,718,736,0.001,11.11,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,132319.92,4.98,19.16,1587.1438
"145","DEU","Europe","Germany",2022-10-09,34054553,594073,314599,154933,1284,586.143,408475.691,7125.754,3773.535,1858.382,15.401,7.031,1.4,1477,17.716,NA,NA,1621,19.443,15191,182.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,186416466,64819875,63505970,60295147,8868,64213,223.6,77.75,76.17,72.32,770,780,0.001,11.11,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,135656.33,5.07,19.3,1627.1631
"146","DEU","Europe","Germany",2022-10-16,34699539,644986,374171.429,156493,1560,752.286,416212.134,7736.443,4488.091,1877.094,18.712,9.023,1.11,1705,20.451,NA,NA,1678,20.127,17950,215.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,187041154,64826131,63511989,60819127,11532,89241,224.35,77.76,76.18,72.95,1070,894,0.001,11.11,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,139482.53,5.18,21.3,1673.0575
"147","DEU","Europe","Germany",2022-10-23,35244155,544616,423151.286,157970,1477,913.143,422744.664,6532.53,5075.592,1894.81,17.716,10.953,0.9,1741,20.883,NA,NA,1587,19.036,16655,199.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,187720696,64831501,63517417,61384005,9490,97077,225.17,77.76,76.19,73.63,1164,767,0.001,11.11,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,143433.94,5.29,22.11,1720.4536
"148","DEU","Europe","Germany",2022-10-30,35618058,373903,447411.143,159019,1049,1017.714,427229.535,4484.871,5366.583,1907.392,12.582,12.207,0.75,1585,19.012,NA,NA,1338,16.049,12108,145.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,188374533,64836955,63522300,61914671,7058,93405,225.95,77.77,76.19,74.27,1120,779,0.001,11.11,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,147001.34,5.39,19.95,1763.2437
"149","DEU","Europe","Germany",2022-11-06,35861636,243578,449506.143,159717,698,1066.857,430151.191,2921.656,5391.712,1915.765,8.372,12.797,0.78,1343,16.109,NA,NA,1030,12.355,8799,105.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,188861717,64841084,63526754,62303050,7586,69598,226.53,77.78,76.2,74.73,835,590,0.001,11.11,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,149132.94,5.43,11.97,1788.8116
