"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"110","KWT","Asia","Kuwait",2022-02-06,574587,40525,22937.714,2508,14,6,134598.816,9493.109,5373.232,587.507,3.28,1.406,0.94,NA,NA,NA,NA,NA,NA,NA,NA,7110604,28419,1673.038,6.687,32398,7.623,0.1727,5.8,"tests performed",NA,NA,NA,NA,NA,5632,NA,NA,NA,NA,1319,814,0.019,44.83,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"111","KWT","Asia","Kuwait",2022-02-13,599039,24452,26304,2519,11,7.286,140326.774,5727.958,6161.795,590.084,2.577,1.707,0.77,NA,NA,NA,NA,NA,NA,NA,NA,7305105,25637,1718.802,6.032,27786,6.538,0.1156,8.6,"tests performed",NA,NA,NA,NA,NA,9342,NA,NA,NA,NA,2188,939,0.022,50.38,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"112","KWT","Asia","Kuwait",2022-02-20,611820,12781,27728.143,2528,9,8.571,143320.763,2993.99,6495.405,592.192,2.108,2.008,0.66,NA,NA,NA,NA,NA,NA,NA,NA,7468718,22158,1757.298,5.214,23373,5.499,0.0716,14,"tests performed",7502337,3382899,3271835,NA,NA,10030,175.74,79.25,76.64,NA,2350,677,0.016,49.72,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"113","KWT","Asia","Kuwait",2022-02-27,618703,6883,26826.143,2536,8,9.286,144933.128,1612.364,6284.109,594.066,1.874,2.175,0.61,NA,NA,NA,NA,NA,NA,NA,NA,7626573,22357,1794.44,5.26,22551,5.306,0.0399,25.1,"tests performed",7567520,3391299,3275680,NA,NA,9312,177.27,79.44,76.73,NA,2181,1200,0.028,49.72,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"114","KWT","Asia","Kuwait",2022-03-06,622489,3786,23094.429,2544,8,9.857,145820.01,886.882,5409.943,595.94,1.874,2.309,0.61,NA,NA,NA,NA,NA,NA,NA,NA,7726633,13069,1817.983,3.075,14294,3.363,0.0385,26,"tests performed",7592265,3393521,3277287,NA,NA,3535,177.85,79.49,76.77,NA,828,317,0.007,21.94,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"115","KWT","Asia","Kuwait",2022-03-13,625461,2972,18907.714,2550,6,9.286,146516.211,696.2,4429.192,597.346,1.406,2.175,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6112,1.438,0.0538,18.6,"tests performed",NA,NA,NA,NA,NA,14593,NA,NA,NA,NA,3418,1204,0.028,21.94,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"116","KWT","Asia","Kuwait",2022-03-20,627143,1682,13297.286,2553,3,8.429,146910.224,394.014,3114.931,598.048,0.703,1.974,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.436,0.044,22.7,"tests performed",NA,NA,NA,NA,NA,12120,NA,NA,NA,NA,2839,905,0.021,21.94,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"117","KWT","Asia","Kuwait",2022-03-27,628460,1317,7696.143,2553,0,6.429,147218.736,308.511,1802.846,598.048,0,1.506,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.436,0.0184,54.2,"tests performed",NA,NA,NA,NA,NA,7566,NA,NA,NA,NA,1772,426,0.01,21.94,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"118","KWT","Asia","Kuwait",2022-04-03,629525,1065,4355.143,2554,1,5,147468.215,249.48,1020.206,598.283,0.234,1.171,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.436,0.0326,30.6,"tests performed",NA,NA,NA,NA,NA,5891,NA,NA,NA,NA,1380,320,0.007,21.94,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"119","KWT","Asia","Kuwait",2022-04-10,630322,797,2643.143,2555,1,3.857,147654.915,186.7,619.165,598.517,0.234,0.904,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.436,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,4921,NA,NA,NA,NA,1153,260,0.006,21.94,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"120","KWT","Asia","Kuwait",2022-04-17,630946,624,1749,2555,0,2.714,147801.089,146.174,409.709,598.517,0,0.636,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.436,0.0149,67.2,"tests performed",NA,NA,NA,NA,NA,3943,NA,NA,NA,NA,924,209,0.005,21.94,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"121","KWT","Asia","Kuwait",2022-04-24,631409,463,1274.286,2555,0,1.571,147909.548,108.459,298.505,598.517,0,0.368,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.436,0.0095,105.2,"tests performed",NA,NA,NA,NA,NA,3231,NA,NA,NA,NA,757,276,0.006,21.93,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"122","KWT","Asia","Kuwait",2022-05-01,631728,319,895.286,2555,0,0.714,147984.275,74.727,209.724,598.517,0,0.167,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.436,0.0027,371.5,"tests performed",NA,NA,NA,NA,NA,2102,NA,NA,NA,NA,492,236,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"123","KWT","Asia","Kuwait",2022-05-08,631929,201,683.714,2555,0,0.286,148031.36,47.085,160.162,598.517,0,0.067,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.436,0.0114,87.4,"tests performed",7980459,3421205,3298011,1261243,NA,1089,186.94,80.14,77.26,29.55,255,119,0.003,11.11,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"124","KWT","Asia","Kuwait",2022-05-15,632369,440,558.429,2555,0,0.286,148134.431,103.071,130.814,598.517,0,0.067,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.436,0.0041,242.8,"tests performed",8002689,3422607,3303573,1276509,NA,3176,187.47,80.18,77.39,29.9,744,200,0.005,11.11,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"125","KWT","Asia","Kuwait",2022-05-22,632781,412,465.143,2555,0,0.143,148230.944,96.512,108.961,598.517,0,0.033,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.436,0.0165,60.4,"tests performed",NA,NA,NA,NA,NA,2508,NA,NA,NA,NA,588,252,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"126","KWT","Asia","Kuwait",2022-05-29,633316,535,427.714,2555,0,0,148356.269,125.325,100.193,598.517,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2379,NA,NA,NA,NA,557,211,0.005,11.11,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"127","KWT","Asia","Kuwait",2022-06-05,634167,851,460.143,2555,0,0,148555.618,199.349,107.79,598.517,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2463,NA,NA,NA,NA,577,223,0.005,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"128","KWT","Asia","Kuwait",2022-06-12,635868,1701,637,2555,0,0,148954.083,398.465,149.219,598.517,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2543,NA,NA,NA,NA,596,237,0.006,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"129","KWT","Asia","Kuwait",2022-06-19,638708,2840,997.143,2555,0,0,149619.362,665.279,233.584,598.517,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2888,NA,NA,NA,NA,677,271,0.006,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"130","KWT","Asia","Kuwait",2022-06-26,641985,3277,1436.571,2555,0,0,150387.01,767.648,336.521,598.517,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2556,NA,NA,NA,NA,599,239,0.006,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"131","KWT","Asia","Kuwait",2022-07-03,645115,3130,1820.857,2555,0,0,151120.222,733.212,426.542,598.517,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2402,NA,NA,NA,NA,563,243,0.006,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"132","KWT","Asia","Kuwait",2022-07-10,647935,2820,2164.857,2556,1,0.143,151780.816,660.594,507.125,598.751,0.234,0.033,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8141439,3435840,3324867,1380732,NA,2083,190.72,80.49,77.89,32.34,488,214,0.005,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"133","KWT","Asia","Kuwait",2022-07-17,650085,2150,2395.571,2558,2,0.429,152284.46,503.644,561.17,599.22,0.469,0.1,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2518,NA,NA,NA,NA,590,264,0.006,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"134","KWT","Asia","Kuwait",2022-07-24,653020,2935,2693.286,2559,1,0.571,152971.993,687.533,630.911,599.454,0.234,0.134,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520,NA,NA,NA,NA,356,184,0.004,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"135","KWT","Asia","Kuwait",2022-07-31,654671,1651,2686.143,2562,3,1,153358.745,386.752,629.237,600.157,0.703,0.234,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046,NA,NA,NA,NA,245,132,0.003,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,6902.3003,35.42,3.89,1616.8856
"136","KWT","Asia","Kuwait",2022-08-07,655732,1061,2432,2562,0,1,153607.288,248.543,569.704,600.157,0,0.234,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241,NA,NA,NA,NA,291,149,0.003,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"137","KWT","Asia","Kuwait",2022-08-14,656456,724,2067.286,2563,1,1.143,153776.887,169.599,484.268,600.391,0.234,0.268,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,653,NA,NA,NA,NA,153,75,0.002,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"138","KWT","Asia","Kuwait",2022-08-21,657042,586,1703.857,2563,0,1.143,153914.159,137.272,399.134,600.391,0,0.268,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,377,NA,NA,NA,NA,88,40,0.001,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"139","KWT","Asia","Kuwait",2022-08-28,657395,353,1351.429,2563,0,1,153996.851,82.691,316.576,600.391,0,0.234,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,922,NA,NA,NA,NA,216,129,0.003,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"140","KWT","Asia","Kuwait",2022-09-04,657745,350,1094.286,2563,0,0.714,154078.839,81.989,256.34,600.391,0,0.167,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8203261,3443212,3334827,1425222,NA,556,192.16,80.66,78.12,33.39,130,80,0.002,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"141","KWT","Asia","Kuwait",2022-09-11,658141,396,731.571,2563,0,0.571,154171.604,92.764,171.373,600.391,0,0.134,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8206793,3443742,3335554,1427497,NA,505,192.25,80.67,78.14,33.44,118,76,0.002,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"142","KWT","Asia","Kuwait",2022-09-18,658717,576,578,2563,0,0.143,154306.533,134.93,135.398,600.391,0,0.033,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8209255,3444145,3336088,1429022,NA,352,192.3,80.68,78.15,33.48,82,58,0.001,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"143","KWT","Asia","Kuwait",2022-09-25,659344,627,516,2563,0,0.143,154453.41,146.877,120.875,600.391,0,0.033,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,536,NA,NA,NA,NA,126,98,0.002,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"144","KWT","Asia","Kuwait",2022-10-02,659923,579,495.286,2564,1,0.143,154589.043,135.633,116.022,600.625,0.234,0.033,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,412,NA,NA,NA,NA,97,72,0.002,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"145","KWT","Asia","Kuwait",2022-10-09,660667,744,517.857,2564,0,0.143,154763.327,174.284,121.31,600.625,0,0.033,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,397,NA,NA,NA,NA,93,73,0.002,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"146","KWT","Asia","Kuwait",2022-10-16,661333,666,562.571,2565,1,0.286,154919.34,156.013,131.784,600.859,0.234,0.067,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8223203,3446920,3338781,1437502,NA,648,192.63,80.75,78.21,33.67,152,154,0.004,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"147","KWT","Asia","Kuwait",2022-10-23,661787,454,577.429,2566,1,0.429,155025.691,106.351,135.264,601.094,0.234,0.1,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8227208,3447845,3339301,1440062,NA,572,192.72,80.77,78.22,33.73,134,132,0.003,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"148","KWT","Asia","Kuwait",2022-10-30,662123,336,568.857,2569,3,0.857,155104.4,78.709,133.257,601.796,0.703,0.201,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,825,NA,NA,NA,NA,193,202,0.005,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"149","KWT","Asia","Kuwait",2022-11-06,662359,236,520.286,2569,0,0.857,155159.683,55.284,121.879,601.796,0,0.201,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,800,NA,NA,NA,NA,187,200,0.005,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"150","KWT","Asia","Kuwait",2022-11-13,662524,165,454.286,2570,1,1,155198.335,38.652,106.418,602.031,0.234,0.234,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,760,NA,NA,NA,NA,178,191,0.004,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"151","KWT","Asia","Kuwait",2022-11-20,662631,107,386.857,2570,0,0.857,155223.4,25.065,90.623,602.031,0,0.201,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8248248,3453073,3341726,1453449,NA,621,193.22,80.89,78.28,34.05,145,155,0.004,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"152","KWT","Asia","Kuwait",2022-11-27,662727,96,294.286,2570,0,0.857,155245.889,22.488,68.937,602.031,0,0.201,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,NA,NA,NA,NA,62,59,0.001,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"153","KWT","Asia","Kuwait",2022-12-04,662788,61,207.857,2570,0,0.714,155260.178,14.289,48.691,602.031,0,0.167,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,NA,NA,NA,NA,69,59,0.001,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"154","KWT","Asia","Kuwait",2022-12-11,662858,70,153,2570,0,0.571,155276.576,16.398,35.841,602.031,0,0.134,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8253973,3454275,3342877,1456821,NA,259,193.35,80.92,78.31,34.13,61,53,0.001,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"155","KWT","Asia","Kuwait",2022-12-18,662858,0,105,2570,0,0.143,155276.576,0,24.597,602.031,0,0.033,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,NA,NA,NA,NA,33,51,0.001,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"156","KWT","Asia","Kuwait",2022-12-25,662918,60,79.857,2570,0,0.143,155290.631,14.055,18.707,602.031,0,0.033,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,NA,NA,NA,NA,22,45,0.001,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"157","KWT","Asia","Kuwait",2023-01-01,662970,52,63.714,2570,0,0,155302.812,12.181,14.925,602.031,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,NA,NA,NA,NA,18,40,0.001,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"158","KWT","Asia","Kuwait",2023-01-08,663018,48,55.286,2570,0,0,155314.056,11.244,12.951,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,NA,NA,NA,NA,14,30,0.001,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"159","KWT","Asia","Kuwait",2023-01-15,663081,63,50.571,2570,0,0,155328.814,14.758,11.847,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,NA,NA,16,29,0.001,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"160","KWT","Asia","Kuwait",2023-01-22,663146,65,51.143,2570,0,0,155344.041,15.226,11.98,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8257593,3455871,3344375,1457347,NA,77,193.44,80.95,78.34,34.14,18,33,0.001,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"161","KWT","Asia","Kuwait",2023-01-29,663146,0,41.143,2570,0,0,155344.041,0,9.638,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8258076,3456075,3344576,1457425,NA,69,193.45,80.96,78.35,34.14,16,29,0.001,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"162","KWT","Asia","Kuwait",2023-02-05,663146,0,41.143,2570,0,0,155344.041,0,9.638,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,6,11,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"163","KWT","Asia","Kuwait",2023-02-12,663274,128,50.857,2570,0,0,155374.025,29.984,11.913,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,6,11,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"164","KWT","Asia","Kuwait",2023-02-19,663456,182,69.429,2570,0,0,155416.659,42.634,16.264,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8258614,3456328,3344818,1457468,NA,26,193.46,80.97,78.35,34.14,6,13,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"165","KWT","Asia","Kuwait",2023-02-26,663456,0,62.571,2570,0,0,155416.659,0,14.658,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8258689,3456358,3344861,1457470,NA,11,193.46,80.97,78.35,34.14,3,4,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"166","KWT","Asia","Kuwait",2023-03-05,663859,403,111.143,2570,0,0,155511.063,94.404,26.036,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8258884,3456423,3344983,1457478,NA,28,193.47,80.97,78.36,34.14,7,9,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
