"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"132","BWA","Africa","Botswana",2022-07-10,324841,1514,2603.857,2760,8,9.714,123499.601,575.6,989.947,1049.31,3.041,3.693,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4716,NA,NA,NA,NA,1793,159,0.006,2.78,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"133","BWA","Africa","Botswana",2022-07-17,324841,0,2603.857,2760,0,9.714,123499.601,0,989.947,1049.31,0,3.693,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2862659,NA,NA,405491,NA,4716,108.83,NA,NA,15.42,1793,159,0.006,2.78,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"134","BWA","Africa","Botswana",2022-07-24,325470,629,2151.571,2770,10,9.857,123738.737,239.136,817.995,1053.112,3.802,3.748,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,412,NA,NA,NA,NA,157,159,0.006,2.78,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"135","BWA","Africa","Botswana",2022-07-31,325724,254,1747.286,2772,2,9.571,123835.304,96.567,664.291,1053.872,0.76,3.639,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,412,NA,NA,NA,NA,157,159,0.006,2.78,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"136","BWA","Africa","Botswana",2022-08-07,325824,100,813.857,2774,2,5.143,123873.322,38.018,309.416,1054.633,0.76,1.955,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2871301,NA,NA,420133,NA,412,109.16,NA,NA,15.97,157,159,0.006,2.78,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"137","BWA","Africa","Botswana",2022-08-14,325850,26,440.143,2777,3,3.857,123883.207,9.885,167.336,1055.773,1.141,1.466,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,159,0.006,2.78,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"138","BWA","Africa","Botswana",2022-08-21,325864,14,362.429,2778,1,3.714,123888.53,5.323,137.79,1056.153,0.38,1.412,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,159,0.006,2.78,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"139","BWA","Africa","Botswana",2022-08-28,325911,47,152.857,2778,0,2.571,123906.399,17.869,58.114,1056.153,0,0.978,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,159,0.006,0,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"140","BWA","Africa","Botswana",2022-09-04,326265,354,203.429,2779,1,2.714,124040.984,134.585,77.34,1056.533,0.38,1.032,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2871301,1502742,1373738,420133,NA,0,109.16,57.13,52.23,15.97,0,159,0.006,0,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"141","BWA","Africa","Botswana",2022-09-11,326286,21,116.571,2780,1,1.429,124048.968,7.984,44.319,1056.914,0.38,0.543,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2891400,1515015,1375332,NA,NA,2871,109.93,57.6,52.29,NA,1092,1753,0.067,0,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"142","BWA","Africa","Botswana",2022-09-18,326303,17,82.714,2781,1,1.286,124055.431,6.463,31.447,1057.294,0.38,0.489,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,3553,0.135,0,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"143","BWA","Africa","Botswana",2022-09-25,326324,21,71.429,2781,0,1,124063.415,7.984,27.156,1057.294,0,0.38,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,3553,0.135,0,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"144","BWA","Africa","Botswana",2022-10-02,326332,8,68.857,2782,1,0.714,124066.456,3.041,26.178,1057.674,0.38,0.272,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2891400,1589621,1378230,466951,NA,0,109.93,60.43,52.4,17.75,0,3553,0.135,0,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"145","BWA","Africa","Botswana",2022-10-09,326349,17,69.286,2782,0,0.571,124072.919,6.463,26.341,1057.674,0,0.217,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,2144,0.082,0,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"146","BWA","Africa","Botswana",2022-10-16,326353,4,63.143,2782,0,0.571,124074.44,1.521,24.006,1057.674,0,0.217,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,2144,0.082,0,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"147","BWA","Africa","Botswana",2022-10-23,326353,0,12.571,2782,0,0.429,124074.44,0,4.779,1057.674,0,0.163,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,2144,0.082,0,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"148","BWA","Africa","Botswana",2022-10-30,326353,0,9.571,2782,0,0.286,124074.44,0,3.639,1057.674,0,0.109,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,2144,0.082,0,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"149","BWA","Africa","Botswana",2022-11-06,326353,0,7.143,2782,0,0.143,124074.44,0,2.716,1057.674,0,0.054,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,2144,0.082,0,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"150","BWA","Africa","Botswana",2022-11-13,326479,126,22.143,2782,0,0.143,124122.343,47.903,8.418,1057.674,0,0.054,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2891400,1679676,1412496,498312,NA,0,109.93,63.86,53.7,18.95,0,2144,0.082,0,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"151","BWA","Africa","Botswana",2022-11-20,326612,133,40,2782,0,0,124172.908,50.565,15.207,1057.674,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3099433,1679676,1412496,498312,NA,29719,117.84,63.86,53.7,18.95,11299,0,0,0,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"152","BWA","Africa","Botswana",2022-11-27,326767,155,59.714,2785,3,0.429,124231.837,58.929,22.702,1058.815,1.141,0.163,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3099433,1683867,1424020,499063,NA,0,117.84,64.02,54.14,18.97,0,599,0.023,0,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"153","BWA","Africa","Botswana",2022-12-04,327059,292,100.857,2785,0,0.429,124342.851,111.014,38.344,1058.815,0,0.163,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3099433,1684721,1424985,499233,NA,0,117.84,64.05,54.18,18.98,0,122,0.005,0,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"154","BWA","Africa","Botswana",2022-12-11,327471,412,159.714,2786,1,0.571,124499.487,156.636,60.721,1059.195,0.38,0.217,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551,NA,NA,NA,NA,590,168,0.006,0,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"155","BWA","Africa","Botswana",2022-12-18,327820,349,209.571,2786,0,0.571,124632.171,132.684,79.676,1059.195,0,0.217,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3121142,1687070,1426050,499421,NA,1551,118.66,64.14,54.22,18.99,590,168,0.006,0,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"156","BWA","Africa","Botswana",2022-12-25,328031,211,239.714,2786,0,0.571,124712.39,80.219,91.136,1059.195,0,0.217,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,351,0.013,0,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"157","BWA","Africa","Botswana",2023-01-01,328249,218,252.857,2787,1,0.714,124795.271,82.88,96.132,1059.575,0.38,0.272,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3121142,1691984,1427883,502795,NA,0,118.66,64.33,54.29,19.12,0,351,0.013,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"158","BWA","Africa","Botswana",2023-01-08,328549,300,276.714,2788,1,0.857,124909.326,114.055,105.203,1059.955,0.38,0.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444,NA,NA,NA,NA,549,307,0.012,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"159","BWA","Africa","Botswana",2023-01-15,328898,349,304.429,2790,2,0.714,125042.01,132.684,115.739,1060.716,0.76,0.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444,NA,NA,NA,NA,549,307,0.012,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"160","BWA","Africa","Botswana",2023-01-22,329214,316,307.857,2792,2,1,125162.149,120.138,117.043,1061.476,0.76,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444,NA,NA,NA,NA,549,307,0.012,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"161","BWA","Africa","Botswana",2023-01-29,329454,240,283.286,2793,1,1,125253.393,91.244,107.701,1061.856,0.38,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444,NA,NA,NA,NA,549,307,0.012,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"162","BWA","Africa","Botswana",2023-02-05,329595,141,253.571,2794,1,1.143,125306.999,53.606,96.404,1062.236,0.38,0.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3171667,1702713,1439323,503276,NA,1444,120.58,64.73,54.72,19.13,549,307,0.012,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"163","BWA","Africa","Botswana",2023-02-12,329675,80,234.857,2795,1,1.286,125337.414,30.415,89.289,1062.616,0.38,0.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,16354,0.622,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"164","BWA","Africa","Botswana",2023-02-19,329727,52,211.143,2795,0,1.143,125357.184,19.77,80.273,1062.616,0,0.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3171667,1931675,1627766,503402,NA,0,120.58,73.44,61.89,19.14,0,16354,0.622,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"165","BWA","Africa","Botswana",2023-02-26,329758,31,172.714,2795,0,1,125368.969,11.786,65.663,1062.616,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,753,0.029,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"166","BWA","Africa","Botswana",2023-03-05,329769,11,124.429,2795,0,0.714,125373.151,4.182,47.306,1062.616,0,0.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3171667,1942221,1638839,505023,NA,0,120.58,73.84,62.31,19.2,0,753,0.029,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"167","BWA","Africa","Botswana",2023-03-12,329785,16,81.571,2795,0,0.429,125379.234,6.083,31.012,1062.616,0,0.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3171667,1942221,1640973,505088,NA,0,120.58,73.84,62.39,19.2,0,0,0,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"168","BWA","Africa","Botswana",2023-03-19,329812,27,51.143,2795,0,0.286,125389.499,10.265,19.444,1062.616,0,0.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3171667,1945438,1648426,505201,NA,0,120.58,73.96,62.67,19.21,0,460,0.017,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"169","BWA","Africa","Botswana",2023-03-26,329830,18,33.571,2795,0,0.143,125396.343,6.843,12.763,1062.616,0,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3171667,1948922,1653954,506196,NA,0,120.58,74.1,62.88,19.24,0,498,0.019,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"170","BWA","Africa","Botswana",2023-04-02,329837,7,23.143,2795,0,0,125399.004,2.661,8.799,1062.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,61,0.002,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"171","BWA","Africa","Botswana",2023-04-09,329841,4,16.286,2796,1,0.143,125400.525,1.521,6.192,1062.997,0.38,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3171667,1949782,1659686,506383,NA,0,120.58,74.13,63.1,19.25,0,61,0.002,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"172","BWA","Africa","Botswana",2023-04-16,329847,6,12.714,2796,0,0.143,125402.806,2.281,4.834,1062.997,0,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,30,0.001,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"173","BWA","Africa","Botswana",2023-04-23,329852,5,11.857,2796,0,0.143,125404.707,1.901,4.508,1062.997,0,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,30,0.001,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"174","BWA","Africa","Botswana",2023-04-30,329856,4,10.143,2796,0,0.143,125406.227,1.521,3.856,1062.997,0,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3171667,1950403,1662136,507189,NA,0,120.58,74.15,63.19,19.28,0,30,0.001,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"175","BWA","Africa","Botswana",2023-05-07,329862,6,7.143,2797,1,0.286,125408.509,2.281,2.716,1063.377,0.38,0.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3171667,1951054,1663490,507654,NA,0,120.58,74.18,63.24,19.3,0,93,0.004,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"176","BWA","Africa","Botswana",2023-05-14,329862,0,4.571,2797,0,0.286,125408.509,0,1.738,1063.377,0,0.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"177","BWA","Africa","Botswana",2023-05-21,329905,43,9.714,2797,0,0.286,125424.856,16.348,3.693,1063.377,0,0.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"178","BWA","Africa","Botswana",2023-05-28,329941,36,14.286,2797,0,0.143,125438.543,13.687,5.431,1063.377,0,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"179","BWA","Africa","Botswana",2023-06-04,329962,21,16.429,2797,0,0.143,125446.527,7.984,6.246,1063.377,0,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"180","BWA","Africa","Botswana",2023-06-11,329985,23,19,2797,0,0.143,125455.271,8.744,7.224,1063.377,0,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"181","BWA","Africa","Botswana",2023-06-18,330016,31,22.857,2797,0,0.143,125467.057,11.786,8.69,1063.377,0,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"182","BWA","Africa","Botswana",2023-06-25,330077,61,30.714,2797,0,0,125490.248,23.191,11.677,1063.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"183","BWA","Africa","Botswana",2023-07-02,330113,36,35.857,2797,0,0,125503.935,13.687,13.632,1063.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"184","BWA","Africa","Botswana",2023-07-09,330148,35,34.714,2797,0,0,125517.241,13.306,13.198,1063.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"185","BWA","Africa","Botswana",2023-07-16,330155,7,30.571,2798,1,0.143,125519.903,2.661,11.623,1063.757,0.38,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"186","BWA","Africa","Botswana",2023-07-23,330176,21,30.571,2799,1,0.286,125527.887,7.984,11.623,1064.137,0.38,0.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"187","BWA","Africa","Botswana",2023-07-30,330198,22,30.429,2800,1,0.429,125536.251,8.364,11.568,1064.517,0.38,0.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"188","BWA","Africa","Botswana",2023-08-06,330215,17,28.429,2800,0,0.429,125542.714,6.463,10.808,1064.517,0,0.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
