"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"152","MYT","Africa","Mayotte",2022-12-04,41679,473,197.429,187,0,0,127805.393,1450.417,605.399,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,496.00003,20.68,-23.08,1520.9453
"153","MYT","Africa","Mayotte",2022-12-11,41853,174,219,187,0,0,128338.95,533.557,671.546,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,500.00003,20.7,22.22,1533.2109
"154","MYT","Africa","Mayotte",2022-12-18,41921,68,228.714,187,0,0,128547.467,208.517,701.334,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,506.80002,20.85,44.74,1554.0626
"155","MYT","Africa","Mayotte",2022-12-25,41969,48,232.857,187,0,0,128694.655,147.188,714.038,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,506.80002,20.69,0,1554.0626
"156","MYT","Africa","Mayotte",2023-01-01,41993,24,225.429,187,0,0,128768.249,73.594,691.259,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,509.6,20.68,18.42,1516.6125
"157","MYT","Africa","Mayotte",2023-01-08,42002,9,198.571,187,0,0,128795.847,27.598,608.904,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,508,20.48,-10.26,1511.8507
"158","MYT","Africa","Mayotte",2023-01-15,42002,0,113.714,187,0,0,128795.847,0,348.696,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,508.4,20.36,2.27,1513.0411
"159","MYT","Africa","Mayotte",2023-01-22,42002,0,46.143,187,0,0,128795.847,0,141.493,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,511.8,20.36,20.48,1523.1598
"160","MYT","Africa","Mayotte",2023-01-29,42002,0,21.286,187,0,0,128795.847,0,65.271,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,505.19998,19.93,-32.04,1503.5177
"161","MYT","Africa","Mayotte",2023-02-05,42002,0,11.571,187,0,0,128795.847,0,35.483,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,505.99997,19.83,4.65,1505.8986
"162","MYT","Africa","Mayotte",2023-02-12,42004,2,5,187,0,0,128801.98,6.133,15.332,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,510.39996,19.86,25,1518.9933
"163","MYT","Africa","Mayotte",2023-02-19,42004,0,1.571,187,0,0,128801.98,0,4.819,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,507.79996,19.62,-13.98,1511.2554
"164","MYT","Africa","Mayotte",2023-02-26,42004,0,0.286,187,0,0,128801.98,0,0.876,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,505.19995,19.4,-16.67,1503.5176
"165","MYT","Africa","Mayotte",2023-03-05,42004,0,0.286,187,0,0,128801.98,0,0.876,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,498.39996,19.02,-40.48,1483.2803
"166","MYT","Africa","Mayotte",2023-03-12,42004,0,0.286,187,0,0,128801.98,0,0.876,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,500.79996,18.97,12.24,1490.4229
"167","MYT","Africa","Mayotte",2023-03-19,42004,0,0.286,187,0,0,128801.98,0,0.876,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,503.99997,18.96,17.98,1499.9463
"168","MYT","Africa","Mayotte",2023-03-26,42007,3,0.714,187,0,0,128811.179,9.199,2.19,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,502.79996,18.8,-7.41,1496.375
"169","MYT","Africa","Mayotte",2023-04-02,42008,1,0.571,187,0,0,128814.245,3.066,1.752,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,505.19995,18.75,12.24,1503.5176
"170","MYT","Africa","Mayotte",2023-04-09,42008,0,0.571,187,0,0,128814.245,0,1.752,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,506.39996,18.7,8.11,1507.0889
"171","MYT","Africa","Mayotte",2023-04-16,42027,19,3.286,187,0,0,128872.507,58.262,10.075,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,501.59998,18.4,-26.97,1492.8037
"172","MYT","Africa","Mayotte",2023-04-23,42027,0,3.286,187,0,0,128872.507,0,10.075,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,510.8,18.63,58.23,1520.1837
"173","MYT","Africa","Mayotte",2023-04-30,42027,0,3.286,187,0,0,128872.507,0,10.075,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,506.19998,18.34,-26.14,1506.4938
"174","MYT","Africa","Mayotte",2023-05-07,42027,0,3.286,187,0,0,128872.507,0,10.075,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,503.19998,18.11,-15.79,1497.5656
"175","MYT","Africa","Mayotte",2023-05-14,42027,0,2.857,187,0,0,128872.507,0,8.761,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,498.19998,17.81,-26.32,1482.685
"176","MYT","Africa","Mayotte",2023-05-21,42027,0,2.714,187,0,0,128872.507,0,8.323,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,496.8,17.68,-11.29,1478.5186
"177","MYT","Africa","Mayotte",2023-05-28,42027,0,2.714,187,0,0,128872.507,0,8.323,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,499.59998,17.67,16.28,1486.8516
"178","MYT","Africa","Mayotte",2023-06-04,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,504.59998,17.77,38.46,1501.732
"179","MYT","Africa","Mayotte",2023-06-11,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,505.99997,17.7,7.95,1505.8986
"180","MYT","Africa","Mayotte",2023-06-18,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,500.59998,17.41,-31.03,1489.8276
"181","MYT","Africa","Mayotte",2023-06-25,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,498.19998,17.23,-15.58,1482.685
"182","MYT","Africa","Mayotte",2023-07-02,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,495.4,17.04,-17.72,1474.352
"183","MYT","Africa","Mayotte",2023-07-09,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,493.4,16.88,-12.5,1468.3999
"184","MYT","Africa","Mayotte",2023-07-16,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,496.8,16.91,23.29,1478.5186
"185","MYT","Africa","Mayotte",2023-07-23,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,494.8,16.75,-12.5,1472.5664
"186","MYT","Africa","Mayotte",2023-07-30,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,487.19998,16.39,-40.86,1449.9481
"187","MYT","Africa","Mayotte",2023-08-06,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,479.99997,16.05,-39.56,1428.5203
"188","MYT","Africa","Mayotte",2023-08-13,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,478.59998,15.92,-9.09,1424.3538
"189","MYT","Africa","Mayotte",2023-08-20,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,476.59998,15.76,-11.11,1418.4016
"190","MYT","Africa","Mayotte",2023-08-27,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,477.8,15.72,7.59,1421.973
"191","MYT","Africa","Mayotte",2023-09-03,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,480,15.71,13.92,1428.5204
"192","MYT","Africa","Mayotte",2023-09-10,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,482.6,15.69,12.15,1436.2583
"193","MYT","Africa","Mayotte",2023-09-17,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,486.4,15.73,25,1447.5674
"194","MYT","Africa","Mayotte",2023-09-24,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,NA,NA,NA,NA
"195","MYT","Africa","Mayotte",2023-10-01,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,NA,NA,NA,NA
"196","MYT","Africa","Mayotte",2023-10-08,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,NA,NA,NA,NA
"197","MYT","Africa","Mayotte",2023-10-15,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,NA,NA,NA,NA
"198","MYT","Africa","Mayotte",2023-10-22,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,NA,NA,NA,NA
"199","MYT","Africa","Mayotte",2023-10-29,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,NA,NA,NA,NA
"200","MYT","Africa","Mayotte",2023-11-05,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,NA,NA,NA,NA
"201","MYT","Africa","Mayotte",2023-11-12,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,NA,NA,NA,NA
"202","MYT","Africa","Mayotte",2023-11-19,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,NA,NA,NA,NA
"203","MYT","Africa","Mayotte",2023-11-26,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,NA,NA,NA,NA
"204","MYT","Africa","Mayotte",2023-12-03,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,NA,NA,NA,NA
"205","MYT","Africa","Mayotte",2023-12-10,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,NA,NA,NA,NA
"206","MYT","Africa","Mayotte",2023-12-17,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,NA,NA,NA,NA
"207","MYT","Africa","Mayotte",2023-12-24,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,NA,NA,NA,NA
"208","MYT","Africa","Mayotte",2023-12-31,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,NA,NA,NA,NA
"209","MYT","Africa","Mayotte",2024-01-07,42027,0,0,187,0,0,128872.507,0,0,573.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,NA,NA,NA,NA
