"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"163","COK","Oceania","Cook Islands",2023-02-12,7022,3,56.714,2,0,0.143,412282.762,176.139,3329.866,117.426,0,8.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"164","COK","Oceania","Cook Islands",2023-02-19,7026,4,45.143,2,0,0.143,412517.614,234.852,2650.473,117.426,0,8.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"165","COK","Oceania","Cook Islands",2023-02-26,7028,2,26.286,2,0,0.143,412635.04,117.426,1543.313,117.426,0,8.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"166","COK","Oceania","Cook Islands",2023-03-05,7029,1,11,2,0,0.143,412693.753,58.713,645.843,117.426,0,8.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"167","COK","Oceania","Cook Islands",2023-03-12,7032,3,6.286,2,0,0.143,412869.892,176.139,369.053,117.426,0,8.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"168","COK","Oceania","Cook Islands",2023-03-19,7033,1,4.857,2,0,0.143,412928.605,58.713,285.177,117.426,0,8.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"169","COK","Oceania","Cook Islands",2023-03-26,7037,4,2.571,2,0,0,413163.457,234.852,150.976,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"170","COK","Oceania","Cook Islands",2023-04-02,7042,5,2.857,2,0,0,413457.022,293.565,167.751,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"171","COK","Oceania","Cook Islands",2023-04-09,7050,8,3.429,2,0,0,413926.726,469.704,201.302,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"172","COK","Oceania","Cook Islands",2023-04-16,7055,5,3.857,2,0,0,414220.291,293.565,226.464,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"173","COK","Oceania","Cook Islands",2023-04-23,7059,4,4.286,2,0,0,414455.143,234.852,251.627,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"174","COK","Oceania","Cook Islands",2023-04-30,7062,3,4.286,2,0,0,414631.282,176.139,251.627,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"175","COK","Oceania","Cook Islands",2023-05-07,7067,5,4.857,2,0,0,414924.847,293.565,285.177,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"176","COK","Oceania","Cook Islands",2023-05-14,7079,12,6,2,0,0,415629.403,704.556,352.278,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"177","COK","Oceania","Cook Islands",2023-05-21,7106,27,9.143,2,0,0,417214.655,1585.251,536.805,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"178","COK","Oceania","Cook Islands",2023-05-28,7120,14,10,2,0,0,418036.637,821.982,587.13,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"179","COK","Oceania","Cook Islands",2023-06-04,7128,8,10.429,2,0,0,418506.341,469.704,612.293,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"180","COK","Oceania","Cook Islands",2023-06-11,7137,9,11.143,2,0,0,419034.758,528.417,654.231,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"181","COK","Oceania","Cook Islands",2023-06-18,7142,5,11.429,2,0,0,419328.323,293.565,671.006,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"182","COK","Oceania","Cook Islands",2023-06-25,7143,1,10.857,2,0,0,419387.036,58.713,637.456,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"183","COK","Oceania","Cook Islands",2023-07-02,7144,1,9.286,2,0,0,419445.749,58.713,545.192,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"184","COK","Oceania","Cook Islands",2023-07-09,7144,0,5.429,2,0,0,419445.749,0,318.728,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"185","COK","Oceania","Cook Islands",2023-07-16,7147,3,3.857,2,0,0,419621.888,176.139,226.464,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"186","COK","Oceania","Cook Islands",2023-07-23,7149,2,3,2,0,0,419739.314,117.426,176.139,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"187","COK","Oceania","Cook Islands",2023-07-30,7151,2,2,2,0,0,419856.74,117.426,117.426,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"188","COK","Oceania","Cook Islands",2023-08-06,7152,1,1.429,2,0,0,419915.453,58.713,83.876,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"189","COK","Oceania","Cook Islands",2023-08-13,7152,0,1.286,2,0,0,419915.453,0,75.488,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"190","COK","Oceania","Cook Islands",2023-08-20,7152,0,1.143,2,0,0,419915.453,0,67.101,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"191","COK","Oceania","Cook Islands",2023-08-27,7152,0,1.143,2,0,0,419915.453,0,67.101,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"192","COK","Oceania","Cook Islands",2023-09-03,7152,0,0.714,2,0,0,419915.453,0,41.938,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"193","COK","Oceania","Cook Islands",2023-09-10,7152,0,0.429,2,0,0,419915.453,0,25.163,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"194","COK","Oceania","Cook Islands",2023-09-17,7158,6,1,2,0,0,420267.731,352.278,58.713,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"195","COK","Oceania","Cook Islands",2023-09-24,7158,0,0.857,2,0,0,420267.731,0,50.325,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"196","COK","Oceania","Cook Islands",2023-10-01,7158,0,0.857,2,0,0,420267.731,0,50.325,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"197","COK","Oceania","Cook Islands",2023-10-08,7158,0,0.857,2,0,0,420267.731,0,50.325,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"198","COK","Oceania","Cook Islands",2023-10-15,7168,10,2.286,2,0,0,420854.861,587.13,134.201,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"199","COK","Oceania","Cook Islands",2023-10-22,7168,0,2.286,2,0,0,420854.861,0,134.201,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"200","COK","Oceania","Cook Islands",2023-10-29,7168,0,2.286,2,0,0,420854.861,0,134.201,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"201","COK","Oceania","Cook Islands",2023-11-05,7168,0,1.429,2,0,0,420854.861,0,83.876,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"202","COK","Oceania","Cook Islands",2023-11-12,7168,0,1.429,2,0,0,420854.861,0,83.876,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"203","COK","Oceania","Cook Islands",2023-11-19,7172,4,2,2,0,0,421089.713,234.852,117.426,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"204","COK","Oceania","Cook Islands",2023-11-26,7174,2,2.286,2,0,0,421207.14,117.426,134.201,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"205","COK","Oceania","Cook Islands",2023-12-03,7174,0,0.857,2,0,0,421207.14,0,50.325,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"206","COK","Oceania","Cook Islands",2023-12-10,7174,0,0.857,2,0,0,421207.14,0,50.325,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"207","COK","Oceania","Cook Islands",2023-12-17,7174,0,0.857,2,0,0,421207.14,0,50.325,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"208","COK","Oceania","Cook Islands",2023-12-24,7203,29,5,2,0,0,422909.817,1702.677,293.565,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"209","COK","Oceania","Cook Islands",2023-12-31,7203,0,5,2,0,0,422909.817,0,293.565,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
"210","COK","Oceania","Cook Islands",2024-01-07,7203,0,4.429,2,0,0,422909.817,0,260.015,117.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,17032,NA,NA,NA,NA
