"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"78","ETH","Africa","Ethiopia",2021-06-27,275881,845,1952,4309,29,62.571,2236.028,6.849,15.821,34.925,0.235,0.507,0.72,NA,NA,NA,NA,NA,NA,NA,NA,2853904,3334,23.727,0.028,4130,0.034,0.0256,39,"tests performed",1989297,1989297,NA,NA,395,1906,1.61,1.61,NA,NA,15,1906,0.002,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"79","ETH","Africa","Ethiopia",2021-07-04,276368,487,1505.143,4330,21,50.571,2239.975,3.947,12.199,35.095,0.17,0.41,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4481,0.037,0.0159,62.7,"tests performed",2036792,2036792,NA,NA,2028,6785,1.65,1.65,NA,NA,55,6785,0.005,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"80","ETH","Africa","Ethiopia",2021-07-11,276984,616,1154.714,4343,13,39.286,2244.968,4.993,9.359,35.2,0.105,0.318,1.02,NA,NA,NA,NA,NA,NA,NA,NA,2920624,4630,24.281,0.038,5051,0.042,0.018,55.6,"tests performed",2058333,2058333,NA,NA,211,3077,1.67,1.67,NA,NA,25,3077,0.002,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"81","ETH","Africa","Ethiopia",2021-07-18,277615,631,916.429,4354,11,30.143,2250.082,5.114,7.428,35.289,0.089,0.244,1.11,NA,NA,NA,NA,NA,NA,NA,NA,2955540,4102,24.572,0.034,4988,0.041,0.0179,55.9,"tests performed",NA,NA,NA,NA,NA,10909,NA,NA,NA,NA,88,10909,0.009,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"82","ETH","Africa","Ethiopia",2021-07-25,278446,831,805.857,4367,13,23.714,2256.818,6.735,6.532,35.395,0.105,0.192,1.52,NA,NA,NA,NA,NA,NA,NA,NA,2984666,3481,24.814,0.029,4161,0.035,0.0291,34.4,"tests performed",2175114,2175114,NA,NA,3283,5774,1.76,1.76,NA,NA,47,5774,0.005,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"83","ETH","Africa","Ethiopia",2021-08-01,280365,1919,905.286,4385,18,21.143,2272.371,15.554,7.337,35.541,0.146,0.171,1.63,NA,NA,NA,NA,NA,NA,NA,NA,3023600,4547,25.137,0.038,5562,0.046,0.0519,19.3,"tests performed",NA,NA,NA,NA,NA,6291,NA,NA,NA,NA,51,6291,0.005,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"84","ETH","Africa","Ethiopia",2021-08-08,283667,3302,1233,4421,36,20.143,2299.134,26.763,9.994,35.832,0.292,0.163,1.54,NA,NA,NA,NA,NA,NA,NA,NA,3069384,5791,25.518,0.048,6541,0.054,0.077,13,"tests performed",2270390,2270390,NA,NA,NA,7320,1.84,1.84,NA,NA,59,7320,0.006,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"85","ETH","Africa","Ethiopia",2021-08-15,288788,5121,1843.857,4471,50,23.143,2340.64,41.506,14.945,36.238,0.405,0.188,1.33,NA,NA,NA,NA,NA,NA,NA,NA,3114870,5072,25.896,0.042,6498,0.054,0.1139,8.8,"tests performed",NA,NA,NA,NA,NA,6128,NA,NA,NA,NA,50,6128,0.005,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"86","ETH","Africa","Ethiopia",2021-08-22,295019,6231,2664.429,4553,82,31.857,2391.143,50.503,21.595,36.902,0.665,0.258,1.37,NA,NA,NA,NA,NA,NA,NA,NA,3164055,6108,26.305,0.051,7026,0.058,0.1328,7.5,"tests performed",NA,NA,NA,NA,NA,4600,NA,NA,NA,NA,37,2105,0.002,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"87","ETH","Africa","Ethiopia",2021-08-29,305077,10058,4013.286,4631,78,41.143,2472.663,81.521,32.528,37.534,0.632,0.333,1.2,NA,NA,NA,NA,NA,NA,NA,NA,3225641,6467,26.817,0.054,8798,0.073,0.1675,6,"tests performed",2435730,NA,NA,NA,1689,12891,1.97,NA,NA,NA,104,298,0,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"88","ETH","Africa","Ethiopia",2021-09-05,313468,8391,5121.857,4749,118,56.429,2540.673,68.009,41.513,38.491,0.956,0.457,1.09,NA,NA,NA,NA,NA,NA,NA,NA,3277931,7659,27.252,0.064,7470,0.062,0.1696,5.9,"tests performed",2523079,NA,NA,NA,5271,12478,2.04,NA,NA,NA,101,298,0,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"89","ETH","Africa","Ethiopia",2021-09-12,322737,9269,6327.286,4907,158,77.143,2615.798,75.126,51.283,39.771,1.281,0.625,0.96,NA,NA,NA,NA,NA,NA,NA,NA,3325376,3470,27.646,0.029,6778,0.056,0.1711,5.8,"tests performed",NA,NA,NA,NA,NA,38188,NA,NA,NA,NA,310,298,0,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"90","ETH","Africa","Ethiopia",2021-09-19,332003,9266,7376.857,5115,208,104.286,2690.9,75.101,59.79,41.457,1.686,0.845,1.04,NA,NA,NA,NA,NA,NA,NA,NA,3384314,6327,28.136,0.053,8420,0.07,0.1672,6,"tests performed",3018870,2442551,NA,NA,52561,32639,2.45,1.98,NA,NA,265,15468,0.013,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"91","ETH","Africa","Ethiopia",2021-09-26,340845,8842,8168.286,5369,254,135.429,2762.564,71.665,66.204,43.516,2.059,1.098,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3442254,6076,28.618,0.051,8277,0.069,0.1511,6.6,"tests performed",3535329,2776985,NA,NA,29142,73780,2.87,2.25,NA,NA,598,47776,0.039,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"92","ETH","Africa","Ethiopia",2021-10-03,347972,7127,8454.857,5675,306,172,2820.329,57.765,68.527,45.996,2.48,1.394,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7178,0.06,0.1384,7.2,"tests performed",3740160,2868247,NA,NA,NA,29262,3.03,2.32,NA,NA,237,13037,0.011,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"93","ETH","Africa","Ethiopia",2021-10-10,354033,6061,8430.571,5950,275,199.571,2869.454,49.125,68.33,48.225,2.229,1.618,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7177,0.06,0.1156,8.7,"tests performed",3879071,2958714,NA,NA,5075,19844,3.14,2.4,NA,NA,161,12924,0.01,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"94","ETH","Africa","Ethiopia",2021-10-17,358739,4706,7666,6197,247,223.714,2907.596,38.142,62.133,50.227,2.002,1.813,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7177,0.06,0.095,10.5,"tests performed",4007643,3042671,NA,NA,22094,18367,3.25,2.47,NA,NA,149,11994,0.01,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"95","ETH","Africa","Ethiopia",2021-10-24,361647,2908,6882.714,6333,136,226.286,2931.166,23.569,55.785,51.329,1.102,1.834,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7177,0.06,0.0615,16.3,"tests performed",4293855,3217099,NA,NA,NA,40887,3.48,2.61,NA,NA,331,24918,0.02,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"96","ETH","Africa","Ethiopia",2021-10-31,364960,3313,6031.857,6451,118,220.571,2958.018,26.852,48.888,52.286,0.956,1.788,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7177,0.06,0.0564,17.7,"tests performed",4774947,3515870,NA,NA,25245,68727,3.87,2.85,NA,NA,557,42682,0.035,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"97","ETH","Africa","Ethiopia",2021-11-07,367062,2102,5008.429,6531,80,202.286,2975.054,17.037,40.594,52.934,0.648,1.64,0.74,NA,NA,NA,NA,NA,NA,NA,NA,3739102,3962,31.086,0.033,6519,0.054,0.0448,22.3,"tests performed",5037091,3664112,NA,NA,12165,37449,4.08,2.97,NA,NA,304,21177,0.017,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"98","ETH","Africa","Ethiopia",2021-11-14,368646,1584,3971.571,6613,82,177.714,2987.893,12.838,32.19,53.599,0.665,1.44,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5574,0.046,0.0413,24.2,"tests performed",NA,NA,NA,NA,NA,4183,NA,NA,NA,NA,34,1246,0.001,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"99","ETH","Africa","Ethiopia",2021-11-21,370054,1408,3154.571,6672,59,142.429,2999.305,11.412,25.568,54.077,0.478,1.154,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5832,0.048,0.0338,29.6,"tests performed",5458357,4055329,NA,NA,143394,55997,4.42,3.29,NA,NA,454,54642,0.044,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"100","ETH","Africa","Ethiopia",2021-11-28,371177,1123,2449.143,6736,64,112.286,3008.407,9.102,19.85,54.596,0.519,0.91,0.8,NA,NA,NA,NA,NA,NA,NA,NA,3865030,8395,32.133,0.07,6584,0.055,0.023,43.4,"tests performed",8780714,7342877,NA,NA,301862,474622,7.12,5.95,NA,NA,3847,469650,0.381,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"101","ETH","Africa","Ethiopia",2021-12-05,372090,913,1907.286,6794,58,85.286,3015.807,7.4,15.459,55.066,0.47,0.691,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4842,0.04,0.0281,35.6,"tests performed",10058925,8606341,NA,NA,65523,182602,8.15,6.98,NA,NA,1480,180495,0.146,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"102","ETH","Africa","Ethiopia",2021-12-12,373000,910,1621.857,6829,35,70.857,3023.182,7.376,13.145,55.349,0.284,0.574,1.45,NA,NA,NA,NA,NA,NA,NA,NA,3932787,NA,32.696,NA,4838,0.04,0.0266,37.6,"tests performed",10429727,8976651,NA,NA,21688,52972,8.45,7.28,NA,NA,429,52901,0.043,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"103","ETH","Africa","Ethiopia",2021-12-19,375810,2810,1550,6861,32,58.571,3045.957,22.775,12.563,55.609,0.259,0.475,2.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9002,0.075,0.0517,19.3,"tests performed",10620502,9165615,NA,NA,1566,27254,8.61,7.43,NA,NA,221,26995,0.022,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"104","ETH","Africa","Ethiopia",2021-12-26,395750,19940,4098.286,6894,33,51.857,3207.572,161.615,33.217,55.876,0.267,0.42,2.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9706,0.081,0.3285,3,"tests performed",10852784,9343599,NA,NA,20744,33183,8.8,7.57,NA,NA,269,25426,0.021,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"105","ETH","Africa","Ethiopia",2022-01-02,424340,28590,7956.286,6947,53,47.714,3439.295,231.723,64.486,56.306,0.43,0.387,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9142,0.076,0.4369,2.3,"tests performed",10936490,9357253,NA,NA,20142,11958,8.86,7.58,NA,NA,97,1951,0.002,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"106","ETH","Africa","Ethiopia",2022-01-09,443339,18999,10469.286,7020,73,49.714,3593.283,153.988,84.854,56.897,0.592,0.403,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7733,0.064,0.3227,3.1,"tests performed",NA,NA,NA,NA,NA,3014,NA,NA,NA,NA,24,777,0.001,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"107","ETH","Africa","Ethiopia",2022-01-16,456279,12940,12157.429,7131,111,56.429,3698.162,104.879,98.537,57.797,0.9,0.457,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7733,0.064,0.2438,4.1,"tests performed",NA,NA,NA,NA,NA,1095,NA,NA,NA,NA,9,878,0.001,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"108","ETH","Africa","Ethiopia",2022-01-23,461733,5454,12806.143,7236,105,63.143,3742.367,44.205,103.794,58.648,0.851,0.512,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7733,0.064,0.0884,11.3,"tests performed",NA,NA,NA,NA,NA,900,NA,NA,NA,NA,7,394,0,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"109","ETH","Africa","Ethiopia",2022-01-30,464754,3021,13107.714,7327,91,71.143,3766.853,24.485,106.239,59.386,0.738,0.577,0.48,NA,NA,NA,NA,NA,NA,NA,NA,4338307,NA,36.067,NA,6882,0.057,0.0586,17.1,"tests performed",NA,NA,NA,NA,NA,403,NA,NA,NA,NA,3,70,0,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"110","ETH","Africa","Ethiopia",2022-02-06,466455,1701,12949.286,7356,29,70.714,3780.639,13.787,104.955,59.621,0.235,0.573,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6160,0.051,0.0373,26.8,"tests performed",NA,NA,NA,NA,NA,141,NA,NA,NA,NA,1,12,0,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"111","ETH","Africa","Ethiopia",2022-02-13,467399,944,10235.571,7421,65,75.286,3788.29,7.651,82.96,60.148,0.527,0.61,0.56,NA,NA,NA,NA,NA,NA,NA,NA,4425609,NA,36.793,NA,6312,0.052,0.0217,46.1,"tests performed",NA,NA,NA,NA,NA,12752,NA,NA,NA,NA,103,10404,0.008,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"112","ETH","Africa","Ethiopia",2022-02-20,468284,885,6277.714,7438,17,70.143,3795.463,7.173,50.881,60.285,0.138,0.569,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4578,0.038,0.0264,37.8,"tests performed",17634380,14738137,NA,NA,1326405,938536,14.29,11.95,NA,NA,7607,756163,0.613,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"113","ETH","Africa","Ethiopia",2022-02-27,468625,341,3612.286,7458,20,62.571,3798.227,2.764,29.278,60.447,0.162,0.507,0.56,NA,NA,NA,NA,NA,NA,NA,NA,4497273,5211,37.389,0.043,5660,0.047,0.0083,120.4,"tests performed",23993633,19640686,NA,NA,157130,908465,19.45,15.92,NA,NA,7363,700364,0.568,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"114","ETH","Africa","Ethiopia",2022-03-06,468930,305,1807.286,7476,18,49.286,3800.699,2.472,14.648,60.593,0.146,0.399,0.71,NA,NA,NA,NA,NA,NA,NA,NA,4532021,5016,37.678,0.042,4964,0.041,0.0084,119,"tests performed",26178996,21524528,18060829,NA,159930,312195,21.22,17.45,14.64,NA,2530,269120,0.218,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"115","ETH","Africa","Ethiopia",2022-03-13,469170,240,1062.429,7485,9,35.571,3802.644,1.945,8.611,60.666,0.073,0.288,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4686,0.039,0.0066,150.5,"tests performed",NA,23960213,20481066,NA,NA,155229,NA,19.42,16.6,NA,1258,347955,0.282,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"116","ETH","Africa","Ethiopia",2022-03-20,469441,271,669.571,7489,4,23.143,3804.841,2.196,5.427,60.699,0.032,0.188,0.78,NA,NA,NA,NA,NA,NA,NA,NA,4598732,NA,38.233,NA,4844,0.04,0.008,125.1,"tests performed",NA,NA,NA,NA,NA,1526,NA,NA,NA,NA,12,66565,0.054,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"117","ETH","Africa","Ethiopia",2022-03-27,469611,170,450.857,7492,3,19.429,3806.219,1.378,3.654,60.723,0.024,0.157,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4753,0.04,0.005,200.4,"tests performed",NA,24486746,20958931,343954,NA,1526,NA,19.85,16.99,0.28,12,8654,0.007,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"118","ETH","Africa","Ethiopia",2022-04-03,469806,195,343.857,7504,12,11.857,3807.799,1.58,2.787,60.82,0.097,0.096,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5194,0.043,0.0054,183.6,"tests performed",NA,NA,NA,NA,NA,1526,NA,NA,NA,NA,12,20223,0.016,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"119","ETH","Africa","Ethiopia",2022-04-10,470025,219,248.714,7509,5,10.143,3809.574,1.775,2.016,60.861,0.041,0.082,1.07,NA,NA,NA,NA,NA,NA,NA,NA,4701084,NA,39.084,NA,4675,0.039,0.0071,141.7,"tests performed",NA,24769870,21290883,346273,NA,1526,NA,20.08,17.26,0.28,12,20223,0.016,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"120","ETH","Africa","Ethiopia",2022-04-17,470259,234,233.429,7509,0,7.286,3811.471,1.897,1.892,60.861,0,0.059,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3420,0.028,0.0093,107.4,"tests performed",NA,NA,NA,NA,NA,1526,NA,NA,NA,NA,12,0,0,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"121","ETH","Africa","Ethiopia",2022-04-24,470417,158,212.429,7510,1,4.857,3812.751,1.281,1.722,60.869,0.008,0.039,0.85,NA,NA,NA,NA,NA,NA,NA,NA,4763756,NA,39.605,NA,5533,0.046,0.0042,240.6,"tests performed",NA,NA,NA,NA,NA,1526,NA,NA,NA,NA,12,0,0,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"122","ETH","Africa","Ethiopia",2022-05-01,470568,151,199.714,7510,0,3.571,3813.975,1.224,1.619,60.869,0,0.029,0.98,NA,NA,NA,NA,NA,NA,NA,NA,4789701,NA,39.82,NA,3706,0.031,0.0057,176.5,"tests performed",29373478,24769870,21291403,346411,NA,291966,23.81,20.08,17.26,0.28,2366,0,0,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"123","ETH","Africa","Ethiopia",2022-05-08,470730,162,184.143,7510,0,3,3815.288,1.313,1.492,60.869,0,0.024,1.13,NA,NA,NA,NA,NA,NA,NA,NA,4810790,NA,39.996,NA,3013,0.025,0.0075,132.6,"tests performed",NA,NA,NA,NA,NA,1320,NA,NA,NA,NA,11,18,0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"124","ETH","Africa","Ethiopia",2022-05-15,470937,207,189.429,7510,0,2.571,3816.966,1.678,1.535,60.869,0,0.021,1.39,NA,NA,NA,NA,NA,NA,NA,NA,4836364,NA,40.208,NA,3653,0.03,0.0082,122.3,"tests performed",NA,NA,NA,NA,NA,1320,NA,NA,NA,NA,11,18,0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"125","ETH","Africa","Ethiopia",2022-05-22,471343,406,219.571,7512,2,1.143,3820.257,3.291,1.78,60.885,0.016,0.009,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4365,0.036,0.0139,72.1,"tests performed",NA,NA,NA,NA,NA,1320,NA,NA,NA,NA,11,18,0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"126","ETH","Africa","Ethiopia",2022-05-29,472232,889,315.286,7513,1,0.571,3827.462,7.205,2.555,60.893,0.008,0.005,1.88,NA,NA,NA,NA,NA,NA,NA,NA,4904442,NA,40.774,NA,5360,0.045,0.0229,43.7,"tests performed",NA,NA,NA,NA,NA,1320,NA,NA,NA,NA,11,18,0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"127","ETH","Africa","Ethiopia",2022-06-05,474715,2483,636.571,7515,2,0.857,3847.587,20.125,5.159,60.909,0.016,0.007,1.8,NA,NA,NA,NA,NA,NA,NA,NA,4936794,NA,41.043,NA,4622,0.038,0.0859,11.6,"tests performed",29419678,24770491,21292024,346411,NA,1320,23.84,20.08,17.26,0.28,11,18,0,27.78,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"128","ETH","Africa","Ethiopia",2022-06-12,478544,3829,1161,7516,1,0.857,3878.621,31.034,9.41,60.918,0.008,0.007,1.47,NA,NA,NA,NA,NA,NA,NA,NA,4981094,NA,41.411,NA,6329,0.053,0.0892,11.2,"tests performed",NA,NA,NA,NA,NA,43258,NA,NA,NA,NA,351,329306,0.267,27.78,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"129","ETH","Africa","Ethiopia",2022-06-19,483739,5195,1881.571,7522,6,1.714,3920.727,42.106,15.25,60.966,0.049,0.014,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4072,0.034,0.1816,5.5,"tests performed",30025290,29380780,25902313,562630,NA,43258,24.34,23.81,20.99,0.46,351,329306,0.267,27.78,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"130","ETH","Africa","Ethiopia",2022-06-26,487217,3478,2355.286,7530,8,2.857,3948.916,28.189,19.09,61.031,0.065,0.023,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49687694,NA,NA,1836576,NA,2808915,40.27,NA,NA,1.49,22766,326916,0.265,22.22,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
