"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"101","GUM","Oceania","Guam",2021-12-05,15178,57,164,266,3,6.286,88355.658,331.814,954.693,1548.465,17.464,36.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,194195,40,1138.747,0.235,284,1.665,0.04,25,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"102","GUM","Oceania","Guam",2021-12-12,15195,17,121.429,267,1,5.714,88454.62,98.962,706.872,1554.287,5.821,33.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,205384,38,1204.358,0.223,1598,9.371,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"103","GUM","Oceania","Guam",2021-12-19,15240,45,75.143,270,3,4.571,88716.578,261.958,437.429,1571.75,17.464,26.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,212463,19,1245.869,0.111,1011,5.928,0.013,76.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"104","GUM","Oceania","Guam",2021-12-26,15260,20,50.429,270,0,3.143,88833.004,116.426,293.56,1571.75,0,18.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,213252,58,1250.496,0.34,113,0.663,0.054,18.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"105","GUM","Oceania","Guam",2022-01-02,15406,146,61,270,0,1.714,89682.914,849.909,355.099,1571.75,0,9.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,214226,60,1256.207,0.352,139,0.815,0.116,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"106","GUM","Oceania","Guam",2022-01-09,16018,612,136.571,274,4,1.714,93245.548,3562.634,795.023,1595.036,23.285,9.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,217095,141,1273.031,0.827,410,2.404,0.266,3.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"107","GUM","Oceania","Guam",2022-01-16,17967,1949,406.571,274,0,1.571,104591.258,11345.709,2366.773,1595.036,0,9.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,225326,411,1321.297,2.41,1176,6.896,0.297,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"108","GUM","Oceania","Guam",2022-01-23,20567,2600,769.857,276,2,1.429,119726.632,15135.374,4481.568,1606.678,11.643,8.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,235045,861,1378.288,5.049,1388,8.139,0.529,1.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"109","GUM","Oceania","Guam",2022-01-30,25617,5050,1488.857,285,9,2.571,149124.186,29397.554,8667.081,1659.07,52.392,14.969,NA,NA,NA,NA,NA,NA,NA,NA,NA,245532,202,1439.783,1.185,1498,8.784,0.559,1.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"110","GUM","Oceania","Guam",2022-02-06,28237,2620,1856.714,296,11,3.714,164375.986,15251.8,10808.487,1723.104,64.034,21.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,252105,235,1478.327,1.378,939,5.506,0.441,2.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"111","GUM","Oceania","Guam",2022-02-13,34140,5903,2697.143,306,10,5.143,198739.107,34363.121,15700.872,1781.317,58.213,29.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,258763,82,1517.369,0.481,951,5.577,0.236,4.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"112","GUM","Oceania","Guam",2022-02-20,36218,2078,2973.143,316,10,6.571,210835.764,12096.657,17307.55,1839.53,58.213,38.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,265304,43,1555.725,0.252,934,5.477,0.087,11.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"113","GUM","Oceania","Guam",2022-02-27,37300,1082,3040.286,322,6,6.857,217134.408,6298.644,17698.409,1874.458,34.928,39.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,266725,45,1564.058,0.264,203,1.19,0.216,4.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"114","GUM","Oceania","Guam",2022-03-06,38362,1062,2913.571,331,9,8.143,223316.626,6182.218,16960.767,1926.85,52.392,47.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,268269,49,1573.112,0.287,221,1.296,0.248,4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"115","GUM","Oceania","Guam",2022-03-13,39015,653,2635.429,337,6,8.714,227117.934,3801.307,15341.615,1961.777,34.928,50.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,271748,72,1593.512,0.422,497,2.914,0.141,7.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"116","GUM","Oceania","Guam",2022-03-20,39371,356,1964.857,340,3,7.857,229190.316,2072.382,11438.019,1979.241,17.464,45.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,273774,67,1605.392,0.393,289,1.695,0.165,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"117","GUM","Oceania","Guam",2022-03-27,39644,273,1629.571,340,0,6.286,230779.53,1589.214,9486.221,1979.241,0,36.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,277538,66,1627.464,0.387,538,3.155,0.074,13.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"118","GUM","Oceania","Guam",2022-04-03,39910,266,824.286,349,9,6.143,232327.995,1548.465,4798.413,2031.633,52.392,35.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,280703,89,1646.024,0.522,452,2.65,0.057,17.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"119","GUM","Oceania","Guam",2022-04-10,40053,143,547.857,352,3,5.143,233160.441,832.446,3189.24,2049.097,17.464,29.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,282943,101,1659.159,0.592,320,1.876,0.077,13,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"120","GUM","Oceania","Guam",2022-04-17,40053,0,393.286,352,0,4.286,233160.441,0,2289.433,2049.097,0,24.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,285734,56,1675.525,0.328,399,2.34,0.054,18.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"121","GUM","Oceania","Guam",2022-04-24,40371,318,287,353,1,3.143,235011.613,1851.173,1670.712,2054.918,5.821,18.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,287067,4,1683.342,0.023,190,1.114,0.063,15.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"122","GUM","Oceania","Guam",2022-05-01,40557,186,220.286,353,0,2.286,236094.375,1082.761,1282.349,2054.918,0,13.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,289348,100,1696.717,0.586,326,1.912,0.072,13.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"123","GUM","Oceania","Guam",2022-05-08,40723,166,193.143,355,2,2.143,237060.71,966.335,1124.342,2066.561,11.643,12.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,296628,36,1739.407,0.211,1040,6.098,0.015,66.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"124","GUM","Oceania","Guam",2022-05-15,40874,151,175.714,361,6,3,237939.726,879.016,1022.885,2101.489,34.928,17.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,306084,56,1794.856,0.328,1351,7.922,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"125","GUM","Oceania","Guam",2022-05-22,41027,153,159.571,361,0,1.714,238830.385,890.659,928.913,2101.489,0,9.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,314152,21,1842.166,0.123,1153,6.761,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"126","GUM","Oceania","Guam",2022-05-29,41267,240,173.429,363,2,1.571,240227.496,1397.111,1009.579,2113.131,11.643,9.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,316758,43,1857.448,0.252,372,2.181,0.071,14.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"127","GUM","Oceania","Guam",2022-06-05,41550,283,213.857,365,2,1.857,241874.924,1647.427,1244.926,2124.774,11.643,10.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,318829,42,1869.592,0.246,296,1.736,0.119,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"128","GUM","Oceania","Guam",2022-06-12,42029,479,236.857,369,4,2.286,244663.325,2788.402,1378.816,2148.059,23.285,13.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,320254,141,1877.948,0.827,204,1.196,0.145,6.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"129","GUM","Oceania","Guam",2022-06-19,42563,534,286.571,371,2,2.571,247771.898,3108.573,1668.218,2159.701,11.643,14.969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"130","GUM","Oceania","Guam",2022-06-26,43073,510,335.714,371,0,2.286,250740.76,2968.862,1954.293,2159.701,0,13.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"131","GUM","Oceania","Guam",2022-07-03,43729,656,407.857,371,0,1.429,254559.532,3818.771,2374.258,2159.701,0,8.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"132","GUM","Oceania","Guam",2022-07-10,44332,603,472.143,373,2,1.714,258069.774,3510.243,2748.484,2171.344,11.643,9.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"133","GUM","Oceania","Guam",2022-07-17,44914,582,521,376,3,1.857,261457.769,3387.995,3032.896,2188.808,17.464,10.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"134","GUM","Oceania","Guam",2022-07-24,45362,448,544.571,377,1,1.714,264065.711,2607.941,3170.112,2194.629,5.821,9.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"135","GUM","Oceania","Guam",2022-07-31,46181,819,593.143,380,3,1.571,268833.354,4767.643,3452.861,2212.093,17.464,9.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"136","GUM","Oceania","Guam",2022-08-07,46799,618,605.143,383,3,1.714,272430.916,3597.562,3522.717,2229.557,17.464,9.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"137","GUM","Oceania","Guam",2022-08-14,47371,572,614,386,3,2.143,275760.698,3329.782,3574.277,2247.021,17.464,12.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"138","GUM","Oceania","Guam",2022-08-21,47819,448,584.286,389,3,2.571,278368.64,2607.941,3401.301,2264.485,17.464,14.969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"139","GUM","Oceania","Guam",2022-08-28,48186,367,550.571,389,0,2.286,280505.056,2136.416,3205.04,2264.485,0,13.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"140","GUM","Oceania","Guam",2022-09-04,48388,202,496.286,390,1,2,281680.958,1175.902,2889.027,2270.306,5.821,11.643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"141","GUM","Oceania","Guam",2022-09-11,48624,236,466,394,4,2.429,283054.784,1373.826,2712.725,2293.591,23.285,14.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"142","GUM","Oceania","Guam",2022-09-18,48842,218,380.143,401,7,3,284323.827,1269.043,2212.925,2334.34,40.749,17.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"143","GUM","Oceania","Guam",2022-09-25,48870,28,295.857,401,0,2.571,284486.823,162.996,1722.273,2334.34,0,14.969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"144","GUM","Oceania","Guam",2022-10-02,48955,85,226.286,401,0,2.143,284981.634,494.81,1317.277,2334.34,0,12.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"145","GUM","Oceania","Guam",2022-10-09,49009,54,170,401,0,1.714,285295.984,314.35,989.621,2334.34,0,9.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"146","GUM","Oceania","Guam",2022-10-16,49009,0,117.571,401,0,1.714,285295.984,0,684.418,2334.34,0,9.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"147","GUM","Oceania","Guam",2022-10-23,49017,8,89.857,401,0,1.571,285342.554,46.57,523.085,2334.34,0,9.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"148","GUM","Oceania","Guam",2022-10-30,49127,110,71.857,403,2,1.286,285982.897,640.343,418.302,2345.983,11.643,7.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"149","GUM","Oceania","Guam",2022-11-06,49174,47,47.429,404,1,0.429,286256.498,273.601,276.096,2351.804,5.821,2.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"150","GUM","Oceania","Guam",2022-11-13,49235,61,52.143,406,2,0.714,286611.597,355.099,303.539,2363.447,11.643,4.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"151","GUM","Oceania","Guam",2022-11-20,49363,128,58.286,407,1,0.857,287356.723,745.126,339.299,2369.268,5.821,4.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"152","GUM","Oceania","Guam",2022-11-27,49577,214,81.143,409,2,1.143,288602.481,1245.758,472.357,2380.911,11.643,6.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"153","GUM","Oceania","Guam",2022-12-04,49577,0,81.143,410,1,1.286,288602.481,0,472.357,2386.732,5.821,7.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"154","GUM","Oceania","Guam",2022-12-11,49700,123,97.571,410,0,1.286,289318.501,716.02,567.992,2386.732,0,7.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"155","GUM","Oceania","Guam",2022-12-18,49807,107,97.143,411,1,1.143,289941.38,622.879,565.498,2392.553,5.821,6.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"156","GUM","Oceania","Guam",2022-12-25,49938,131,109.143,411,0,1,290703.97,762.59,635.353,2392.553,0,5.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"157","GUM","Oceania","Guam",2023-01-01,50002,64,109.571,411,0,0.714,291076.533,372.563,637.848,2392.553,0,4.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"158","GUM","Oceania","Guam",2023-01-08,50002,0,91.286,411,0,0.571,291076.533,0,531.401,2392.553,0,3.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
