"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"94","IRN","Asia","Iran",2021-10-17,5773419,81785,125424.429,123876,1506,2567.857,65199.119,923.597,1416.416,1398.929,17.007,28.999,0.96,NA,NA,NA,NA,NA,NA,NA,NA,34008636,NA,386.798,NA,108884,1.238,0.1075,9.3,"tests performed",NA,NA,NA,NA,NA,1214026,NA,NA,NA,NA,13710,485178,0.548,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,239994.47,34.22,53.82,2729.585
"95","IRN","Asia","Iran",2021-10-24,5851670,78251,106876.143,125052,1176,2141.143,66082.806,883.687,1206.95,1412.21,13.281,24.18,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107763,1.226,0.1008,9.9,"tests performed",NA,NA,NA,NA,NA,1078235,NA,NA,NA,NA,12176,344296,0.389,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,242766.56,34.25,37.14,2761.1133
"96","IRN","Asia","Iran",2021-10-31,5916211,64541,91520.571,126126,1074,1757.429,66811.666,728.86,1033.54,1424.339,12.129,19.847,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107162,1.219,0.085,11.8,"tests performed",NA,NA,NA,NA,NA,980753,NA,NA,NA,NA,11076,252793,0.285,71.76,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,244941.66,34.19,28.69,2785.8518
"97","IRN","Asia","Iran",2021-11-07,5980260,64049,81628.571,127173,1047,1483.143,67534.971,723.304,921.83,1436.162,11.824,16.749,0.88,NA,NA,NA,NA,NA,NA,NA,NA,36278187,111036,412.611,1.263,109297,1.243,0.0826,12.1,"tests performed",NA,NA,NA,NA,NA,994257,NA,NA,NA,NA,11228,347639,0.393,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,247253.95,34.16,31.28,2812.151
"98","IRN","Asia","Iran",2021-11-14,6031575,51315,73121,128042,869,1281.429,68114.47,579.499,825.754,1445.976,9.814,14.471,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108892,1.238,0.0655,15.3,"tests performed",NA,NA,NA,NA,NA,629216,NA,NA,NA,NA,7106,89514,0.101,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,248830.55,34.02,20.63,2830.0823
"99","IRN","Asia","Iran",2021-11-21,6073098,41523,65914,128852,810,1138.857,68583.388,468.919,744.366,1455.123,9.147,12.861,0.77,NA,NA,NA,NA,NA,NA,NA,NA,37781134,NA,429.705,NA,105814,1.203,0.0536,18.6,"tests performed",102145229,56653947,44726047,765235,NA,495479,115.35,63.98,50.51,0.86,5595,134677,0.152,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,249665.25,33.76,10.31,2839.5757
"100","IRN","Asia","Iran",2021-11-28,6105101,32003,59066.714,129549,697,1025.571,68944.798,361.409,667.039,1462.995,7.871,11.582,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109396,1.244,0.0411,24.4,"tests performed",104781077,57385036,46522058,NA,171719,376550,118.33,64.8,52.54,NA,4252,104441,0.118,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,250805.16,33.56,14.48,2852.5405
"101","IRN","Asia","Iran",2021-12-05,6131356,26255,51133.857,130124,575,892.571,69241.295,296.497,577.454,1469.488,6.493,10.08,0.79,NA,NA,NA,NA,NA,NA,NA,NA,39309087,NA,447.083,NA,108883,1.238,0.0336,29.8,"tests performed",107531771,58094169,48149791,1287811,NA,392956,121.44,65.61,54.38,1.45,4438,101305,0.114,65.28,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,251622.36,33.3,9.9,2861.835
"102","IRN","Asia","Iran",2021-12-12,6152524,21168,42979.143,130661,537,801.286,69480.345,239.05,485.363,1475.552,6.064,9.049,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106457,1.211,0.0273,36.6,"tests performed",109807742,58569046,49150330,NA,NA,325139,124.01,66.14,55.51,NA,3672,67840,0.077,61.57,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,251753.06,32.95,1.56,2863.3215
"103","IRN","Asia","Iran",2021-12-19,6169011,16487,36114.286,131033,372,701,69666.532,186.187,407.838,1479.753,4.201,7.916,0.8,NA,NA,NA,NA,NA,NA,NA,NA,40774033,102976,463.745,1.171,102821,1.169,0.0225,44.5,"tests performed",113239941,59126764,50340978,3772199,NA,490314,127.88,66.77,56.85,4.26,5537,79674,0.09,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,251672.97,32.58,-0.96,2862.4106
"104","IRN","Asia","Iran",2021-12-26,6182905,13894,28949.286,131348,315,596.429,69823.437,156.905,326.924,1483.311,3.557,6.735,0.86,NA,NA,NA,NA,NA,NA,NA,NA,41491521,NA,471.905,NA,102498,1.166,0.0192,52.1,"tests performed",116210697,59498870,51194091,NA,NA,424394,131.24,67.19,57.81,NA,4793,53158,0.06,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,251654.97,32.23,-0.21,2862.206
"105","IRN","Asia","Iran",2022-01-02,6195403,12498,23404,131639,291,513.857,69964.577,141.14,264.301,1486.597,3.286,5.803,0.83,NA,NA,NA,NA,NA,NA,NA,NA,42180249,101312,479.738,1.152,98390,1.119,0.0176,56.7,"tests performed",NA,NA,NA,NA,NA,389378,NA,NA,NA,NA,4397,40270,0.045,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,251134.88,31.81,-5.97,2836.0618
"106","IRN","Asia","Iran",2022-01-09,6204517,9114,18774.143,131847,208,427.857,70067.501,102.924,212.016,1488.946,2.349,4.832,1.01,NA,NA,NA,NA,NA,NA,NA,NA,42826837,84032,487.092,0.956,92370,1.051,0.0147,68.1,"tests performed",122153249,60062247,52530978,NA,NA,459558,137.95,67.83,59.32,NA,5190,40213,0.045,47.22,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,250553.78,31.39,-6.71,2829.4995
"107","IRN","Asia","Iran",2022-01-16,6218741,14224,16234.286,132044,197,356.429,70228.132,160.631,183.334,1491.171,2.225,4.025,1.39,NA,NA,NA,NA,NA,NA,NA,NA,43410121,83492,493.726,0.95,83326,0.948,0.0251,39.9,"tests performed",125973179,60321108,53130215,12521856,413144,545704,142.26,68.12,60,14.14,6163,36980,0.042,62.04,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,250693.78,31.08,1.67,2831.0803
"108","IRN","Asia","Iran",2022-01-23,6245346,26605,16284.286,132202,158,296.857,70528.582,300.45,183.898,1492.955,1.784,3.352,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90821,1.033,0.0463,21.6,"tests performed",128640395,60490309,53586646,14563440,387571,381031,145.27,68.31,60.52,16.45,4303,24172,0.027,62.04,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,250188.38,30.7,-5.97,2825.3728
"109","IRN","Asia","Iran",2022-01-30,6322183,76837,24237,132380,178,245.571,71396.301,867.719,273.708,1494.965,2.01,2.773,2.32,NA,NA,NA,NA,NA,NA,NA,NA,44694344,NA,508.333,NA,92639,1.054,0.1445,6.9,"tests performed",131617252,60699381,54040089,16877782,572775,425265,148.64,68.55,61.03,19.06,4803,29867,0.034,62.04,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,250309.78,30.4,1.44,2826.744
"110","IRN","Asia","Iran",2022-02-06,6543837,221654,53546.571,132745,365,244.571,73899.436,2503.135,604.7,1499.087,4.122,2.762,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101264,1.152,0.3316,3,"tests performed",135264672,61112617,54505698,19646357,459976,521060,152.75,69.01,61.55,22.19,5884,59034,0.067,62.04,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,250656.48,30.14,4.2,2830.6592
"111","IRN","Asia","Iran",2022-02-13,6780453,236616,85364,133570,825,317.429,76571.536,2672.1,964.014,1508.404,9.317,3.585,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93879,1.068,0.3454,2.9,"tests performed",137659890,61568128,54812067,21279695,325588,342174,155.46,69.53,61.9,24.03,3864,65073,0.073,62.04,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,251709.48,29.98,13.11,2842.5508
"112","IRN","Asia","Iran",2022-02-20,6925485,145032,104297.429,134798,1228,451.286,78209.38,1637.844,1177.829,1522.271,13.868,5.096,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80388,0.914,0.242,4.1,"tests performed",139467036,62151678,55100679,22214679,319378,258164,157.5,70.19,62.23,25.09,2915,83364,0.094,62.04,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,253678.78,29.93,24.9,2864.79
"113","IRN","Asia","Iran",2022-02-27,7030943,105458,118060.857,136390,1592,649,79400.315,1190.935,1333.259,1540.25,17.978,7.329,0.59,NA,NA,NA,NA,NA,NA,NA,NA,47168989,81246,536.478,0.924,77990,0.887,0.1795,5.6,"tests performed",141150412,62739635,55418020,22992757,144412,240482,159.4,70.85,62.58,25.97,2716,83994,0.095,62.04,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,256635.48,29.99,36.11,2898.18
"114","IRN","Asia","Iran",2022-03-06,7084306,53363,123652.143,137747,1357,814.714,80002.942,602.627,1396.401,1555.574,15.325,9.201,0.56,NA,NA,NA,NA,NA,NA,NA,NA,47726758,79216,542.822,0.901,79681,0.906,0.0886,11.3,"tests performed",142884337,63149233,55753546,23981558,347157,247704,161.36,71.31,62.96,27.08,2797,58514,0.066,62.04,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,258836.48,29.97,27.67,2923.036
"115","IRN","Asia","Iran",2022-03-13,7119763,35457,124916.714,138831,1084,947,80403.358,400.415,1410.682,1567.816,12.242,10.694,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74921,0.852,0.0633,15.8,"tests performed",NA,NA,NA,NA,NA,272886,NA,NA,NA,NA,3082,58950,0.067,62.04,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,261045.58,29.95,27.79,2947.9832
"116","IRN","Asia","Iran",2022-03-20,7139217,19454,116719.143,139550,719,1024.286,80623.051,219.694,1318.107,1575.936,8.12,11.567,0.43,NA,NA,NA,NA,NA,NA,NA,NA,48735823,NA,554.298,NA,69231,0.787,0.037,27,"tests performed",146046396,63759258,56562086,25725052,111157,178837,164.93,72,63.88,29.05,2020,28196,0.032,62.04,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"117","IRN","Asia","Iran",2022-03-27,7148789,9572,86421.714,139971,421,1032.286,80731.148,108.096,975.959,1580.69,4.754,11.658,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62750,0.714,0.0229,43.7,"tests performed",146302121,63800645,56655572,25845904,NA,36532,165.22,72.05,63.98,29.19,413,5912,0.007,62.04,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,259916.58,29.35,-17.31,2935.2334
"118","IRN","Asia","Iran",2022-04-03,7166371,17582,55131.143,140277,306,958.143,80929.701,198.553,622.595,1584.146,3.456,10.82,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60529,0.688,0.0391,25.6,"tests performed",147149111,63946854,56924402,26277855,NA,120999,166.18,72.22,64.28,29.68,1366,20887,0.024,62.83,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,263763.47,29.52,48.33,2978.6763
"119","IRN","Asia","Iran",2022-04-10,7188749,22378,37609.143,140577,300,825.571,81182.415,252.714,424.719,1587.534,3.388,9.323,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60153,0.684,0.057,17.5,"tests performed",147767297,64077522,57156201,26533574,94205,88312,166.87,72.36,64.55,29.96,997,18667,0.021,59.22,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,264227.16,29.33,6.3,2983.9126
"120","IRN","Asia","Iran",2022-04-17,7205064,16315,24874.429,140800,223,630,81366.66,184.245,280.906,1590.052,2.518,7.115,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58072,0.66,0.0377,26.5,"tests performed",148289629,64188241,57350435,26750953,NA,74619,167.46,72.49,64.77,30.21,843,15817,0.018,59.2,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,264027.56,29.04,-2.47,2981.6587
"121","IRN","Asia","Iran",2022-04-24,7215512,10448,18743.714,140962,162,459.286,81484.65,117.989,211.672,1591.881,1.829,5.187,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54824,0.624,0.0237,42.3,"tests performed",148631915,64266837,57461194,26903884,31225,48898,167.85,72.58,64.89,30.38,552,11228,0.013,59.18,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,263958.16,28.8,-0.92,2980.8748
"122","IRN","Asia","Iran",2022-05-01,7221653,6141,14555.714,141083,121,321.714,81554,69.35,164.377,1593.248,1.366,3.633,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50637,0.576,0.0177,56.6,"tests performed",NA,NA,NA,NA,NA,44547,NA,NA,NA,NA,503,10052,0.011,59.17,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,263284.56,28.48,-8.76,2973.2678
"123","IRN","Asia","Iran",2022-05-08,7224701,3048,12212,141165,82,230.714,81588.421,34.421,137.91,1594.174,0.926,2.605,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46931,0.534,0.0088,114,"tests performed",149153878,64378545,57619890,27155443,62643,30019,168.44,72.7,65.07,30.67,339,5906,0.007,59.16,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,262186.75,28.14,-14.93,2960.8704
"124","IRN","Asia","Iran",2022-05-15,7227683,2982,11270.571,141216,51,177.857,81622.096,33.676,127.278,1594.75,0.576,2.009,0.73,NA,NA,NA,NA,NA,NA,NA,NA,51771715,NA,588.827,NA,39804,0.453,0.0103,97.4,"tests performed",149475105,64440065,57711964,27323076,36635,45890,168.8,72.77,65.17,30.86,518,8789,0.01,59.14,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,262738.44,27.98,7.43,2967.1006
"125","IRN","Asia","Iran",2022-05-22,7229741,2058,9052.857,141271,55,142,81645.337,23.241,102.234,1595.371,0.621,1.604,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32756,0.373,0.0087,114.5,"tests performed",149698995,64487631,57781757,27429607,37490,31984,169.05,72.83,65.25,30.98,361,6795,0.008,59.13,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,262769.94,27.77,0.43,2967.4563
"126","IRN","Asia","Iran",2022-05-29,7231387,1646,6091.143,141306,35,104.143,81663.926,18.588,68.787,1595.766,0.395,1.176,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27967,0.318,0.0077,129.7,"tests performed",NA,NA,NA,NA,NA,24626,NA,NA,NA,NA,278,5479,0.006,57.2,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,263072.84,27.59,4.13,2970.877
"127","IRN","Asia","Iran",2022-06-05,7232678,1291,3944.857,141328,22,75.429,81678.505,14.579,44.549,1596.015,0.248,0.852,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25673,NA,NA,NA,NA,290,4736,0.005,57.2,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,263705.94,27.45,8.94,2978.0266
"128","IRN","Asia","Iran",2022-06-12,7233528,850,2573.714,141349,21,55.286,81688.104,9.599,29.065,1596.252,0.237,0.624,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23335,NA,NA,NA,NA,264,3482,0.004,57.2,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,264232.25,27.32,7.99,2983.9702
"129","IRN","Asia","Iran",2022-06-19,7234597,1069,1849.143,141363,14,40,81700.176,12.072,20.882,1596.41,0.158,0.452,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23335,NA,NA,NA,NA,264,3482,0.004,53.49,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,264189.34,27.09,-0.55,2983.4856
"130","IRN","Asia","Iran",2022-06-26,7236064,1467,1623.286,141383,20,31.143,81716.743,16.567,18.332,1596.636,0.226,0.352,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23335,NA,NA,NA,NA,264,3482,0.004,52.1,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,264263.44,26.9,1.02,2984.3223
"131","IRN","Asia","Iran",2022-07-03,7238840,2776,1593.857,141390,7,24.857,81748.092,31.349,17.999,1596.715,0.079,0.281,1.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23335,NA,NA,NA,NA,264,3482,0.004,52.1,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,264355.62,26.71,1.27,2985.3633
"132","IRN","Asia","Iran",2022-07-10,7247601,8761,2551.429,141429,39,22.571,81847.03,98.938,28.813,1597.155,0.44,0.255,2.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23335,NA,NA,NA,NA,264,3482,0.004,54.03,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,264179.72,26.5,-2.38,2983.377
"133","IRN","Asia","Iran",2022-07-17,7272727,25126,5905.714,141486,57,25.714,82130.778,283.747,66.693,1597.799,0.644,0.29,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34543,NA,NA,NA,NA,390,3755,0.004,54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,263857.62,26.27,-4.29,2979.7395
"134","IRN","Asia","Iran",2022-07-24,7319322,46595,12377.714,141650,164,46,82656.974,526.197,139.781,1599.651,1.852,0.519,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62561,NA,NA,NA,NA,707,4438,0.005,54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,264046.44,26.09,2.53,2981.8718
"135","IRN","Asia","Iran",2022-07-31,7381299,61977,21110.143,141937,287,84,83356.879,699.905,238.396,1602.892,3.241,0.949,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62561,NA,NA,NA,NA,707,4438,0.005,54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,265234.25,26.01,15.63,2995.2856
"136","IRN","Asia","Iran",2022-08-07,7434945,53646,28621.143,142398,461,147.857,83962.703,605.823,323.218,1608.098,5.206,1.67,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62561,NA,NA,NA,NA,707,4438,0.005,54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,265848.75,25.88,8.16,3002.2253
"137","IRN","Asia","Iran",2022-08-14,7468894,33949,33261.429,142861,463,211.143,84346.088,383.385,375.621,1613.327,5.229,2.384,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62561,NA,NA,NA,NA,707,4438,0.005,54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,266341.94,25.75,6.7,3007.7947
"138","IRN","Asia","Iran",2022-08-21,7503369,34475,37789.857,143332,471,277.429,84735.414,389.326,426.76,1618.646,5.319,3.133,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153299262,64862632,58234857,NA,NA,62561,173.12,73.25,65.76,NA,707,4438,0.005,53.98,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,268616.25,25.79,31.95,3033.4785
"139","IRN","Asia","Iran",2022-08-28,7521969,18600,39195.429,143684,352,322.143,84945.463,210.049,442.633,1622.621,3.975,3.638,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153666785,64935971,58311579,NA,NA,52503,173.54,73.33,65.85,NA,593,10477,0.012,53.97,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,269917.94,25.73,17.9,3048.1785
"140","IRN","Asia","Iran",2022-09-04,7531924,9955,37028.143,143947,263,351.571,85057.885,112.422,418.158,1625.591,2.97,3.97,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153956137,64978822,58354106,NA,NA,41336,173.86,73.38,65.9,NA,467,6122,0.007,53.96,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,270846.94,25.64,12.42,3058.6697
"141","IRN","Asia","Iran",2022-09-11,7538125,6201,31257.571,144154,207,357.714,85127.912,70.028,352.991,1627.929,2.338,4.04,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26698,NA,NA,NA,NA,302,3620,0.004,53.96,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,271358.84,25.51,6.95,3064.4507
"142","IRN","Asia","Iran",2022-09-18,7542533,4408,23033.429,144287,133,335.714,85177.692,49.779,260.116,1629.431,1.502,3.791,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154329909,65029508,58413678,NA,NA,26698,174.28,73.44,65.97,NA,302,3620,0.004,53.95,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,271762.53,25.38,5.83,3069.0095
"143","IRN","Asia","Iran",2022-09-25,7546673,4140,15961.143,144382,95,283.429,85224.445,46.753,180.249,1630.503,1.073,3.201,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11023,NA,NA,NA,NA,124,1740,0.002,53.95,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,271808.53,25.22,0.64,3069.529
"144","IRN","Asia","Iran",2022-10-02,7549186,2513,11470.286,144429,47,224,85252.824,28.379,129.534,1631.034,0.531,2.53,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9599,NA,NA,NA,NA,108,2053,0.002,53.95,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,271190.62,24.98,-7.95,3062.551
"145","IRN","Asia","Iran",2022-10-09,7551357,2171,6855.429,144478,49,163.714,85277.341,24.517,77.418,1631.588,0.553,1.849,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65063096,58454446,NA,NA,607,NA,73.48,66.01,NA,7,1005,0.001,53.95,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,271330.12,24.82,1.87,3064.1262
