"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"97","MRT","Africa","Mauritania",2021-11-07,37659,437,333,801,7,5.429,7951.402,92.269,70.31,169.125,1.478,1.146,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.387,0.0306,32.6,"tests performed",NA,NA,NA,NA,NA,12425,NA,NA,NA,NA,2623,8030,0.17,17.59,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"98","MRT","Africa","Mauritania",2021-11-14,38069,410,321.429,807,6,5.571,8037.97,86.568,67.867,170.392,1.267,1.176,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.387,0.0344,29.1,"tests performed",NA,NA,NA,NA,NA,5122,NA,NA,NA,NA,1081,2105,0.044,17.59,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"99","MRT","Africa","Mauritania",2021-11-21,38583,514,352.714,816,9,5.571,8146.497,108.527,74.473,172.292,1.9,1.176,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.387,0.0411,24.3,"tests performed",NA,NA,NA,NA,NA,2992,NA,NA,NA,NA,632,3099,0.065,17.59,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"100","MRT","Africa","Mauritania",2021-11-28,39115,532,389.714,831,15,6.714,8258.825,112.328,82.285,175.459,3.167,1.418,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.387,0.0425,23.5,"tests performed",NA,NA,NA,NA,NA,3378,NA,NA,NA,NA,713,2223,0.047,17.59,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"101","MRT","Africa","Mauritania",2021-12-05,39510,395,409.286,838,7,7.143,8342.226,83.401,86.417,176.937,1.478,1.508,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.387,0.0304,32.9,"tests performed",NA,NA,NA,NA,NA,4294,NA,NA,NA,NA,907,2494,0.053,17.59,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"102","MRT","Africa","Mauritania",2021-12-12,39778,268,409.714,849,11,8.143,8398.812,56.586,86.508,179.26,2.323,1.719,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.387,0.0198,50.4,"tests performed",NA,NA,NA,NA,NA,4610,NA,NA,NA,NA,973,2786,0.059,12.04,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"103","MRT","Africa","Mauritania",2021-12-19,40027,249,400.714,852,3,8.286,8451.386,52.574,84.608,179.893,0.633,1.749,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.387,0.0222,45.1,"tests performed",NA,NA,NA,NA,NA,2818,NA,NA,NA,NA,595,1336,0.028,12.04,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"104","MRT","Africa","Mauritania",2021-12-26,40453,426,399.143,862,10,8.714,8541.333,89.947,84.276,182.005,2.111,1.84,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.387,0.0337,29.7,"tests performed",1843386,1119680,723706,NA,NA,2069,38.92,23.64,15.28,NA,437,779,0.016,12.04,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"105","MRT","Africa","Mauritania",2022-01-02,41867,1414,542.571,870,8,9,8839.888,298.555,114.56,183.694,1.689,1.9,2.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.387,0.1342,7.5,"tests performed",NA,1384764,922651,NA,NA,14205,NA,29.24,19.48,NA,2999,37869,0.8,17.59,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"106","MRT","Africa","Mauritania",2022-01-09,48105,6238,1360.286,885,15,9.857,10156.993,1317.105,287.214,186.861,3.167,2.081,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.387,0.5458,1.8,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,394,4122,0.087,43.52,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"107","MRT","Africa","Mauritania",2022-01-16,54393,6288,2182.571,903,18,10.286,11484.654,1327.662,460.833,190.661,3.801,2.172,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2869,0.622,0.298,3.4,"tests performed",NA,1442475,955826,NA,NA,1866,NA,30.46,20.18,NA,394,4122,0.087,43.52,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"108","MRT","Africa","Mauritania",2022-01-23,57172,2779,2523.143,924,21,12.286,12071.418,586.764,532.742,195.095,4.434,2.594,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4755,1.03,0.0719,13.9,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,394,2530,0.053,43.52,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"109","MRT","Africa","Mauritania",2022-01-30,58129,957,2621.571,949,25,14.286,12273.481,202.063,553.524,200.374,5.279,3.016,0.3,NA,NA,NA,NA,NA,NA,NA,NA,828868,NA,179.604,NA,3032,0.657,0.0384,26.1,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,394,2442,0.052,50.13,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"110","MRT","Africa","Mauritania",2022-02-06,58443,314,2630.857,964,15,16,12339.78,66.299,555.485,203.541,3.167,3.378,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2527,0.548,0.0147,68,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,394,2427,0.051,50.13,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"111","MRT","Africa","Mauritania",2022-02-13,58563,120,2587.143,972,8,15.714,12365.117,25.337,546.255,205.23,1.689,3.318,0.18,NA,NA,NA,NA,NA,NA,NA,NA,859442,NA,186.229,NA,1841,0.399,0.0086,116.1,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,394,1482,0.031,50.09,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"112","MRT","Africa","Mauritania",2022-02-20,58604,41,2391,976,4,15.143,12373.774,8.657,504.841,206.075,0.845,3.197,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2032,0.44,0.003,338.7,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,394,1936,0.041,50.07,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"113","MRT","Africa","Mauritania",2022-02-27,58629,25,1503.429,979,3,13.429,12379.053,5.279,317.437,206.708,0.633,2.835,0.3,NA,NA,NA,NA,NA,NA,NA,NA,888998,1501,192.633,0.325,2190,0.475,0.0014,730,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,394,2669,0.056,50.05,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"114","MRT","Africa","Mauritania",2022-03-06,58646,17,607.571,980,1,11,12382.642,3.589,128.284,206.919,0.211,2.323,0.46,NA,NA,NA,NA,NA,NA,NA,NA,898624,1420,194.719,0.308,1375,0.298,0.0018,566.1,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,394,930,0.02,50.01,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"115","MRT","Africa","Mauritania",2022-03-13,58657,11,212.143,981,1,8.143,12384.964,2.323,44.792,207.13,0.211,1.719,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199,0.26,0.0011,932.3,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,394,952,0.02,50,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"116","MRT","Africa","Mauritania",2022-03-20,58662,5,76.143,981,0,4.571,12386.02,1.056,16.077,207.13,0,0.965,0.59,NA,NA,NA,NA,NA,NA,NA,NA,913633,NA,197.971,NA,945,0.205,6e-04,1655,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,394,409,0.009,49.99,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"117","MRT","Africa","Mauritania",2022-03-27,58666,4,31.857,982,1,2.571,12386.865,0.845,6.726,207.342,0.211,0.543,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,494,0.107,0.0012,865.1,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,394,458,0.01,49.99,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"118","MRT","Africa","Mauritania",2022-04-03,58670,4,15.286,982,0,1.429,12387.709,0.845,3.227,207.342,0,0.302,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0.017,0.0072,138.4,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,394,412,0.009,49.98,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"119","MRT","Africa","Mauritania",2022-04-10,58676,6,10.286,982,0,0.857,12388.976,1.267,2.172,207.342,0,0.181,0.42,NA,NA,NA,NA,NA,NA,NA,NA,918770,NA,199.085,NA,160,0.035,0.0357,28,"tests performed",NA,NA,NA,NA,NA,7406,NA,NA,NA,NA,1564,183,0.004,49.98,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"120","MRT","Africa","Mauritania",2022-04-17,58681,5,7.429,982,0,0.429,12390.032,1.056,1.568,207.342,0,0.09,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,403,0.087,7e-04,1409.1,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2441,82,0.002,49.98,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"121","MRT","Africa","Mauritania",2022-04-24,58683,2,5.286,982,0,0.286,12390.454,0.422,1.116,207.342,0,0.06,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,891,0.193,3e-04,3115.4,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2441,82,0.002,43.52,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"122","MRT","Africa","Mauritania",2022-05-01,58688,5,4.429,982,0,0.143,12391.51,1.056,0.935,207.342,0,0.03,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.211,7e-04,1361.3,"tests performed",NA,1567041,1068149,NA,NA,11561,NA,33.09,22.55,NA,2441,801,0.017,43.52,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"123","MRT","Africa","Mauritania",2022-05-08,58736,48,10.571,982,0,0.143,12401.645,10.135,2.232,207.342,0,0.03,2.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.211,0.0081,123.7,"tests performed",NA,1567060,1068169,NA,NA,11561,NA,33.09,22.55,NA,2441,3,0,43.52,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"124","MRT","Africa","Mauritania",2022-05-15,58840,104,24.857,982,0,0,12423.603,21.959,5.248,207.342,0,0,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.211,0.0162,61.9,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2441,0,0,43.52,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"125","MRT","Africa","Mauritania",2022-05-22,58972,132,43.143,982,0,0,12451.474,27.871,9.109,207.342,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.211,0.0253,39.6,"tests performed",2650000,1567060,1081845,44947,NA,11561,55.95,33.09,22.84,0.95,2441,0,0,43.52,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"126","MRT","Africa","Mauritania",2022-05-29,59102,130,60.857,982,0,0,12478.923,27.448,12.85,207.342,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,961836,NA,208.416,NA,972,0.211,0.0144,69.4,"tests performed",2838929,NA,NA,213042,NA,26990,59.94,NA,NA,4.5,5699,25529,0.539,43.52,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"127","MRT","Africa","Mauritania",2022-06-05,59183,81,71.714,982,0,0,12496.025,17.103,15.142,207.342,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,984684,NA,213.367,NA,3264,0.707,0.0033,300.6,"tests performed",2845889,1924472,1332013,215488,NA,994,60.09,40.63,28.12,4.55,210,25529,0.539,43.52,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"128","MRT","Africa","Mauritania",2022-06-12,59293,110,87.143,982,0,0,12519.251,23.226,18.4,207.342,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,991334,NA,214.808,NA,950,0.206,0.0072,138.5,"tests performed",NA,NA,NA,NA,NA,322,NA,NA,NA,NA,68,100,0.002,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"129","MRT","Africa","Mauritania",2022-06-19,59293,0,86.429,982,0,0,12519.251,0,18.249,207.342,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,646,0.14,0.0126,79.3,"tests performed",2850398,1925871,1332967,215817,NA,322,60.18,40.66,28.14,4.56,68,100,0.002,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"130","MRT","Africa","Mauritania",2022-06-26,59428,135,98.857,982,0,0,12547.755,28.504,20.873,207.342,0,0,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1927038,1334032,216491,NA,225,NA,40.69,28.17,4.57,48,167,0.004,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"131","MRT","Africa","Mauritania",2022-07-03,60127,699,183.857,984,2,0.286,12695.343,147.588,38.82,207.764,0.422,0.06,1.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2853551,1927473,1334465,216764,NA,225,60.25,40.7,28.18,4.58,48,62,0.001,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"132","MRT","Africa","Mauritania",2022-07-10,61183,1056,315.857,986,2,0.571,12918.31,222.966,66.691,208.186,0.422,0.121,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,72,0.002,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"133","MRT","Africa","Mauritania",2022-07-17,61865,682,394.714,986,0,0.571,13062.308,143.999,83.341,208.186,0,0.121,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2853551,1928484,1335276,217063,NA,0,60.25,40.72,28.19,4.58,0,72,0.002,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"134","MRT","Africa","Mauritania",2022-07-24,62280,415,442.429,989,3,1,13149.932,87.624,93.415,208.82,0.633,0.211,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3052866,1992317,1410195,NA,NA,28474,64.46,42.07,29.78,NA,6012,9119,0.193,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"135","MRT","Africa","Mauritania",2022-07-31,62540,260,463.857,991,2,1.286,13204.829,54.897,97.94,209.242,0.422,0.271,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168,NA,NA,NA,NA,247,421,0.009,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"136","MRT","Africa","Mauritania",2022-08-07,62652,112,479.857,992,1,1.429,13228.477,23.648,101.318,209.453,0.211,0.302,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168,NA,NA,NA,NA,247,421,0.009,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"137","MRT","Africa","Mauritania",2022-08-14,62705,53,468.143,992,0,1.429,13239.668,11.191,98.845,209.453,0,0.302,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168,NA,NA,NA,NA,247,421,0.009,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"138","MRT","Africa","Mauritania",2022-08-21,62729,24,371.714,992,0,1.143,13244.735,5.067,78.485,209.453,0,0.241,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3085578,2004100,1423733,NA,NA,1168,65.15,42.31,30.06,NA,247,421,0.009,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"139","MRT","Africa","Mauritania",2022-08-28,62759,30,225.143,992,0,0.857,13251.07,6.334,47.537,209.453,0,0.181,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11860,NA,NA,NA,NA,2504,68,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"140","MRT","Africa","Mauritania",2022-09-04,62770,11,129.286,993,1,1,13253.392,2.323,27.298,209.664,0.211,0.211,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3251620,2005049,1423899,NA,NA,11860,68.66,42.34,30.06,NA,2504,68,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"141","MRT","Africa","Mauritania",2022-09-11,62776,6,70.857,993,0,0.571,13254.659,1.267,14.961,209.664,0,0.121,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,NA,NA,NA,7,42,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"142","MRT","Africa","Mauritania",2022-09-18,62782,6,34.571,994,1,0.429,13255.926,1.267,7.299,209.875,0.211,0.09,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,NA,NA,NA,7,42,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"143","MRT","Africa","Mauritania",2022-09-25,62791,9,19.857,994,0,0.286,13257.826,1.9,4.193,209.875,0,0.06,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3252274,2005923,1424532,294569,NA,31,68.67,42.35,30.08,6.22,7,42,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"144","MRT","Africa","Mauritania",2022-10-02,62823,32,16.857,995,1,0.429,13264.583,6.757,3.559,210.086,0.211,0.09,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,46,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"145","MRT","Africa","Mauritania",2022-10-09,62908,85,25.571,995,0,0.429,13282.53,17.947,5.399,210.086,0,0.09,1.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3252274,2006570,1424954,294874,NA,0,68.67,42.37,30.09,6.23,0,46,0.001,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"146","MRT","Africa","Mauritania",2022-10-16,63045,137,40.857,995,0,0.429,13311.456,28.926,8.627,210.086,0,0.09,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,96,0.002,13.89,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"147","MRT","Africa","Mauritania",2022-10-23,63264,219,70.571,997,2,0.571,13357.696,46.24,14.901,210.509,0.422,0.121,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,96,0.002,13.89,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"148","MRT","Africa","Mauritania",2022-10-30,63349,85,81.857,997,0,0.571,13375.643,17.947,17.283,210.509,0,0.121,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3252274,2008576,1426547,295764,NA,0,68.67,42.41,30.12,6.24,0,96,0.002,13.89,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"149","MRT","Africa","Mauritania",2022-11-06,63392,43,87.143,997,0,0.429,13384.723,9.079,18.4,210.509,0,0.09,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3257690,2008905,1426769,295856,NA,774,68.78,42.42,30.13,6.25,163,47,0.001,13.89,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"150","MRT","Africa","Mauritania",2022-11-13,63412,20,88.714,997,0,0.429,13388.945,4.223,18.731,210.509,0,0.09,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14398,NA,NA,NA,NA,3040,3293,0.07,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"151","MRT","Africa","Mauritania",2022-11-20,63416,4,84.714,997,0,0.286,13389.79,0.845,17.887,210.509,0,0.06,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3459268,2055002,1493749,365327,NA,14398,73.04,43.39,31.54,7.71,3040,3293,0.07,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"152","MRT","Africa","Mauritania",2022-11-27,63419,3,73,997,0,0.286,13390.423,0.633,15.413,210.509,0,0.06,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3961981,2055354,1493969,365338,NA,71816,83.65,43.4,31.54,7.71,15163,50,0.001,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
