"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"73","CYP","Europe","Cyprus",2021-05-23,72913,937,3523,361,8,13.571,81375.48,1045.751,3931.889,402.899,8.929,15.147,0.6,30,33.482,115,128.347,11,12.159,66,74.057,6619316,60508,7387.572,67.531,57603,64.289,0.0023,430.3,"tests performed",522144,361142,161002,NA,NA,12513,58.27,40.31,17.97,NA,13965,5071,0.566,66.67,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,437.10004,4.85,-4.67,351.31207
"74","CYP","Europe","Cyprus",2021-05-30,73440,527,3062.143,368,7,13,81963.645,588.165,3417.543,410.711,7.812,14.509,0.66,23,25.669,73,81.473,5,5.527,38,42.003,6967504,47156,7776.171,52.629,49741,55.514,0.0015,660.7,"tests performed",595906,386710,209196,NA,NA,10537,66.51,43.16,23.35,NA,11760,3653,0.408,63.89,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,442.60004,4.85,4.76,355.73264
"75","CYP","Europe","Cyprus",2021-06-06,73872,432,2499.286,371,3,10.857,82445.784,482.139,2789.36,414.059,3.348,12.117,0.8,13,14.509,50,55.803,1,1.105,22,24.317,7290281,46276,8136.411,51.647,46111,51.463,0.0013,747.2,"tests performed",649005,403013,245992,NA,NA,7586,72.43,44.98,27.45,NA,8466,2329,0.26,60.33,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,451.90002,4.9,8.48,363.20734
"76","CYP","Europe","Cyprus",2021-06-13,74279,407,1676.143,381,10,10.857,82900.022,454.238,1870.681,425.22,11.161,12.117,0.99,8,8.929,32,35.714,5,5.527,20,22.107,7592632,43151,8473.853,48.159,43193,48.206,0.0013,742.9,"tests performed",NA,NA,NA,NA,NA,8310,NA,NA,NA,NA,9274,3741,0.418,52.49,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,459.60004,4.92,7.53,369.3961
"77","CYP","Europe","Cyprus",2021-06-20,74704,425,1036.429,382,1,8.857,83374.349,474.327,1156.719,426.336,1.116,9.885,1.29,10,11.161,46,51.339,8,8.843,34,37.581,7847221,30610,8757.991,34.163,36370,40.591,0.0017,599,"tests performed",NA,NA,NA,NA,NA,7104,NA,NA,NA,NA,7929,2765,0.309,52.06,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,474.90002,5.04,15.5,381.6932
"78","CYP","Europe","Cyprus",2021-06-27,75691,987,778.714,382,0,5.857,84475.903,1101.554,869.094,426.336,0,6.537,1.64,10,11.161,50,55.803,2,2.211,32,35.371,8097241,38787,9037.029,43.289,35717,39.862,0.0039,253.3,"tests performed",NA,NA,NA,NA,NA,5241,NA,NA,NA,NA,5849,1375,0.153,49.01,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,471.40002,4.94,-3.03,378.88016
"79","CYP","Europe","Cyprus",2021-07-04,78953,3262,996.714,382,0,4.143,88116.499,3640.597,1112.396,426.336,0,4.624,1.67,13,14.509,71,79.24,11,12.159,73,81.795,8397635,45848,9372.287,51.169,42913,47.894,0.0109,92.1,"tests performed",NA,NA,NA,NA,NA,7003,NA,NA,NA,NA,7816,1479,0.165,48.37,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,501.90002,5.2,27.85,403.394
"80","CYP","Europe","Cyprus",2021-07-11,84931,5978,1716.857,388,6,3.857,94788.322,6671.823,1916.12,433.032,6.696,4.305,1.45,14,15.625,139,155.133,9,9.948,127,141.483,8771132,63665,9789.133,71.054,53357,59.55,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,7088,NA,NA,NA,NA,7911,1918,0.214,47.8,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,527,5.4,23.26,423.56772
"81","CYP","Europe","Cyprus",2021-07-18,91846,6915,2629.429,393,5,3.571,102505.896,7717.574,2934.607,438.613,5.58,3.986,1.21,21,23.437,218,243.302,18,19.896,180,201.171,9240349,70809,10312.809,79.027,67031,74.811,0.0147,67.9,"tests performed",NA,NA,NA,NA,NA,5368,NA,NA,NA,NA,5991,3008,0.336,47.56,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,546.9,5.53,16.3,439.56204
"82","CYP","Europe","Cyprus",2021-07-25,98499,6653,3518.143,408,15,5.286,109931.061,7425.165,3926.468,455.354,16.741,5.899,1.02,34,37.946,276,308.033,24,26.528,220,245.384,9762954,73053,10896.069,81.532,74658,83.323,0.0127,78.6,"tests performed",959464,518739,440725,NA,668,4239,107.08,57.89,49.19,NA,4731,2246,0.251,48.74,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,591,5.91,41.25,475.00668
"83","CYP","Europe","Cyprus",2021-08-01,103669,5170,4198.571,432,24,7.286,115701.105,5770.044,4685.869,482.139,26.786,8.131,0.88,45,50.223,301,335.935,28,30.949,212,236.541,10230539,23254,11417.923,25.953,66798,74.551,0.0111,90.4,"tests performed",NA,NA,NA,NA,NA,4490,NA,NA,NA,NA,5011,2155,0.241,54.14,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,646.5,6.4,51.63,519.6139
"84","CYP","Europe","Cyprus",2021-08-08,107316,3647,4658.857,450,18,9.714,119771.386,4070.281,5199.577,502.228,20.089,10.842,0.84,57,63.616,286,319.194,27,29.844,181,202.276,10579671,35196,11807.576,39.281,49876,55.665,0.0104,95.7,"tests performed",NA,NA,NA,NA,NA,4807,NA,NA,NA,NA,5365,2142,0.239,53.72,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,710.6,6.96,57.8,571.13324
"85","CYP","Europe","Cyprus",2021-08-15,110430,3114,4962.714,473,23,13,123246.805,3475.419,5538.7,527.898,25.669,14.509,0.81,49,54.687,240,267.855,27,29.844,132,147.009,10915063,14008,12181.895,15.634,47913,53.474,0.0093,107.7,"tests performed",NA,NA,NA,NA,NA,3649,NA,NA,NA,NA,4073,1213,0.135,53.42,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,765.5,7.41,47.7,615.25824
"86","CYP","Europe","Cyprus",2021-08-22,112863,2433,4844.286,496,23,16.286,125962.186,2715.381,5406.527,553.567,25.669,18.176,0.8,44,49.107,194,216.516,18,19.896,117,130.429,11245172,32091,12550.317,35.816,47158,52.631,0.0074,135.7,"tests performed",NA,NA,NA,NA,NA,3174,NA,NA,NA,NA,3542,1231,0.137,53.18,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,800.4,7.68,34.87,643.3086
"87","CYP","Europe","Cyprus",2021-08-29,114792,1929,4265.857,518,22,18.571,128115.071,2152.885,4760.964,578.12,24.553,20.727,0.81,27,30.134,157,175.222,11,12.159,88,98.375,11546821,30027,12886.976,33.512,43093,48.094,0.0064,156.4,"tests performed",NA,NA,NA,NA,NA,2822,NA,NA,NA,NA,3150,1003,0.112,52.99,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,841.7,7.99,37.99,676.50275
"88","CYP","Europe","Cyprus",2021-09-05,116622,1830,3539.429,536,18,20.429,130157.465,2042.395,3950.224,598.21,20.089,22.8,0.8,20,22.321,143,159.597,9,9.948,88,98.375,11893711,29833,13274.127,33.295,49556,55.308,0.0053,189.6,"tests performed",NA,NA,NA,NA,NA,2353,NA,NA,NA,NA,2626,1071,0.12,52.78,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,872.4,8.19,26.63,701.1774
"89","CYP","Europe","Cyprus",2021-09-12,117832,1210,2761.857,551,15,20.429,131507.901,1350.436,3082.406,614.951,16.741,22.8,0.79,20,22.321,112,124.999,15,16.58,73,81.795,12289833,43478,13716.224,48.524,56589,63.157,0.0031,327.4,"tests performed",NA,NA,NA,NA,NA,2104,NA,NA,NA,NA,2348,906,0.101,52.63,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,894.30005,8.31,20.84,718.7792
"90","CYP","Europe","Cyprus",2021-09-19,118864,1032,2170.714,561,10,18.429,132659.678,1151.777,2422.653,626.111,11.161,20.567,0.82,17,18.973,98,109.374,12,13.264,52,58.583,12680530,40586,14152.267,45.297,55814,62.292,0.0026,378.6,"tests performed",NA,NA,NA,NA,NA,1956,NA,NA,NA,NA,2183,595,0.066,52.54,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,914.00006,8.41,17.39,734.6128
"91","CYP","Europe","Cyprus",2021-09-26,119690,826,1767.714,566,5,16.571,133581.546,921.868,1972.88,631.691,5.58,18.495,0.87,16,17.857,79,88.169,15,16.58,39,43.108,13060013,40466,14575.793,45.163,54212,60.504,0.0022,459.4,"tests performed",NA,NA,NA,NA,NA,2322,NA,NA,NA,NA,2591,447,0.05,52.42,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,929.9001,8.47,15.27,747.39215
"92","CYP","Europe","Cyprus",2021-10-03,120416,726,1426.571,569,3,13.714,134391.807,810.262,1592.143,635.04,3.348,15.306,0.97,14,15.625,68,75.892,4,4.421,28,30.949,13410854,42672,14967.354,47.625,50120,55.937,0.0017,601.8,"tests performed",NA,NA,NA,NA,NA,2000,NA,NA,NA,NA,2232,335,0.037,46.7,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,952.00006,8.59,20.87,765.15466
"93","CYP","Europe","Cyprus",2021-10-10,121271,855,1201.143,573,4,11,135346.041,954.234,1340.551,639.504,4.464,12.277,1.11,12,13.393,60,66.964,4,4.421,23,25.423,13771980,38802,15370.393,43.305,51589,57.577,0.002,501.6,"tests performed",1182072,598723,562207,21142,NA,2124,131.93,66.82,62.75,2.36,2371,328,0.037,46.6,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,966.10004,8.64,13.31,776.4873
"94","CYP","Europe","Cyprus",2021-10-17,122264,993,1067.429,578,5,8.571,136454.291,1108.25,1191.317,645.084,5.58,9.566,1.15,10,11.161,55,61.383,5,5.527,30,33.16,14126400,38627,15765.948,43.11,50631,56.507,0.0028,353.4,"tests performed",NA,NA,NA,NA,NA,2330,NA,NA,NA,NA,2600,293,0.033,46.57,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,989.2,8.76,21.41,795.0535
"95","CYP","Europe","Cyprus",2021-10-24,123269,1005,949.571,585,7,7,137575.934,1121.643,1059.781,652.897,7.812,7.812,1.17,10,11.161,63,70.312,6,6.632,28,30.949,14486650,38139,16168.01,42.566,51464,57.437,0.0028,359.9,"tests performed",NA,NA,NA,NA,NA,1401,NA,NA,NA,NA,1564,347,0.039,46.52,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1003.9,8.81,13.7,806.8684
"96","CYP","Europe","Cyprus",2021-10-31,124333,1064,928.714,592,7,5.857,138763.425,1187.491,1036.503,660.709,7.812,6.537,1.23,8,8.929,61,68.08,8,8.843,32,35.371,14821765,38554,16542.019,43.029,47874,53.43,0.003,328.2,"tests performed",NA,NA,NA,NA,NA,1173,NA,NA,NA,NA,1309,314,0.035,46.46,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1012.4,8.8,8.06,813.70013
"97","CYP","Europe","Cyprus",2021-11-07,125815,1482,993,594,2,4.714,140417.43,1654.005,1108.25,662.941,2.232,5.261,1.29,9,10.045,69,77.008,5,5.527,37,40.897,15186260,39447,16948.818,44.025,52071,58.115,0.0038,261.1,"tests performed",NA,NA,NA,NA,NA,1560,NA,NA,NA,NA,1741,313,0.035,46.43,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1001.9,8.62,-9.17,805.2609
"98","CYP","Europe","Cyprus",2021-11-14,127478,1663,1112.571,596,2,4.286,142273.442,1856.012,1241.699,665.173,2.232,4.783,1.34,13,14.509,85,94.865,11,12.159,50,55.267,15567323,40298,17374.109,44.975,54438,60.756,0.0043,234.8,"tests performed",NA,NA,NA,NA,NA,2377,NA,NA,NA,NA,2653,441,0.049,46.37,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1030.6,8.79,26.5,828.32806
"99","CYP","Europe","Cyprus",2021-11-21,129888,2410,1353.143,598,2,4.143,144963.153,2689.711,1510.192,667.406,2.232,4.624,1.34,18,20.089,105,117.187,7,7.737,52,58.583,15965432,43821,17818.423,48.907,56873,63.474,0.0072,139.6,"tests performed",1266913,615392,579413,72108,NA,3279,141.4,68.68,64.67,8.05,3660,674,0.075,46.3,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1071.7,9.04,33.44,861.3615
"100","CYP","Europe","Cyprus",2021-11-28,132937,3049,1666.571,600,2,3.857,148366.028,3402.875,1859.998,669.638,2.232,4.305,1.39,18,20.089,114,127.231,12,13.264,62,69.636,16446369,54408,18355.179,60.723,68705,76.679,0.0043,233.1,"tests performed",NA,NA,NA,NA,NA,7274,NA,NA,NA,NA,8118,1024,0.114,46.24,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1099,9.19,24.44,883.30347
"101","CYP","Europe","Cyprus",2021-12-05,136525,3588,2037.286,609,9,4.429,152370.461,4004.433,2273.739,679.682,10.045,4.943,1.27,18,20.089,119,132.811,12,13.264,69,77.373,17030692,57003,19007.32,63.619,83475,93.163,0.0084,119.7,"tests performed",NA,NA,NA,NA,NA,7275,NA,NA,NA,NA,8119,960,0.107,44.31,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1129.1,9.34,24.1,907.49585
"102","CYP","Europe","Cyprus",2021-12-12,140458,3933,2455.571,616,7,4.429,156759.936,4389.475,2740.572,687.495,7.812,4.943,1.23,21,23.437,146,162.945,16,17.685,87,97.269,17617954,64507,19662.741,71.994,83895,93.632,0.0068,146.1,"tests performed",NA,NA,NA,NA,NA,7413,NA,NA,NA,NA,8273,742,0.083,44.21,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1150,9.42,16.84,924.2939
"103","CYP","Europe","Cyprus",2021-12-19,144713,4255,2911.429,627,11,5,161508.783,4748.847,3249.337,699.771,12.277,5.58,1.31,24,26.786,175,195.311,18,19.896,94,105.007,18195594,59828,20307.424,66.772,82520,92.097,0.0075,134,"tests performed",NA,NA,NA,NA,NA,8317,NA,NA,NA,NA,9282,705,0.079,44.14,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1196.1,9.7,37.82,961.346
"104","CYP","Europe","Cyprus",2021-12-26,149848,5135,3433.286,637,10,6.143,167239.765,5730.982,3831.762,710.932,11.161,6.856,1.53,31,34.598,162,180.802,15,16.58,73,81.795,18779885,53715,20959.529,59.949,83470,93.158,0.0096,104.4,"tests performed",NA,NA,NA,NA,NA,10353,NA,NA,NA,NA,11555,587,0.066,43.95,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1211.2,9.71,10.87,973.48236
"105","CYP","Europe","Cyprus",2022-01-02,167479,17631,5714.429,648,11,7.429,186917.066,19677.302,6377.661,723.209,12.277,8.291,1.54,38,42.41,203,226.561,13,14.369,91,101.691,19532631,91482,21799.641,102.1,107535,120.016,0.0291,34.3,"tests performed",NA,NA,NA,NA,NA,3393,NA,NA,NA,NA,3787,526,0.059,50.1,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1265.5,10.04,41.55,1011.19305
"106","CYP","Europe","Cyprus",2022-01-09,193202,25723,9044.857,664,16,9.429,215625.548,28708.481,10094.628,741.066,17.857,10.523,1.22,32,35.714,251,280.132,12,13.264,114,127.113,20458402,139709,22832.86,155.924,132253,147.603,0.0342,29.2,"tests performed",NA,NA,NA,NA,NA,3483,NA,NA,NA,NA,3887,503,0.056,49.92,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1317.6,10.34,36.98,1052.8234
"107","CYP","Europe","Cyprus",2022-01-16,215609,22407,11810.286,685,21,12.143,240633.165,25007.617,13181.019,764.503,23.437,13.552,0.99,37,41.294,270,301.337,21,23.212,123,137.061,21248080,95005,23714.19,106.032,112811,125.904,0.0271,37,"tests performed",NA,NA,NA,NA,NA,5803,NA,NA,NA,NA,6477,580,0.065,46.14,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1337.7,10.37,13.15,1068.8842
"108","CYP","Europe","Cyprus",2022-01-23,231382,15773,13551,724,39,16.429,258236.822,17603.657,15123.766,808.029,43.526,18.335,0.94,31,34.598,NA,NA,15,16.58,98,109.428,21900096,12887,24441.88,14.383,93145,103.956,0.0205,48.9,"tests performed",NA,NA,NA,NA,NA,4220,NA,NA,NA,NA,4710,419,0.047,46.09,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1400.3999,10.74,42.57,1118.9843
"109","CYP","Europe","Cyprus",2022-01-30,248362,16980,15414.857,748,24,18.857,277187.567,18950.745,17203.947,834.815,26.786,21.046,1.03,40,44.643,211,235.489,9,9.948,68,76.268,22608306,85303,25232.287,95.203,101173,112.915,0.0202,49.6,"tests performed",NA,NA,NA,NA,NA,3013,NA,NA,NA,NA,3363,277,0.031,43.25,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1421.4999,10.77,13.53,1135.8441
"110","CYP","Europe","Cyprus",2022-02-06,268657,20295,17706.286,761,13,19.143,299838.059,22650.493,19761.325,849.324,14.509,21.365,1.01,33,36.83,224,249.998,9,9.948,78,87.321,23365717,85567,26077.605,95.498,108202,120.76,0.0268,37.3,"tests performed",1738322,NA,638052,415342,NA,6799,194.01,NA,71.21,46.35,7588,107,0.012,43.03,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1463.5999,10.96,26.83,1169.484
"111","CYP","Europe","Cyprus",2022-02-13,286888,18231,19577.143,793,32,22.286,320184.999,20346.939,21849.319,885.038,35.714,24.872,0.99,11,12.277,182,203.123,5,5.527,69,77.373,24106255,81650,26904.092,91.127,105791,118.069,0.0222,44.9,"tests performed",1755020,NA,641582,427243,NA,2385,195.87,NA,71.6,47.68,2662,80,0.009,42.96,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1480.8999,10.95,10.32,1183.3075
"112","CYP","Europe","Cyprus",2022-02-20,303328,16440,19407,836,43,26.857,338533.069,18348.071,21659.429,933.028,47.991,29.974,0.97,13,14.509,162,180.802,8,8.843,52,57.477,24820317,86413,27701.03,96.442,102009,113.848,0.0226,44.3,"tests performed",NA,NA,NA,NA,NA,1605,NA,NA,NA,NA,1791,80,0.009,42.91,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1506.7999,11.02,17.49,1204.0028
"113","CYP","Europe","Cyprus",2022-02-27,317676,14348,17782,870,34,29.429,354546.337,16013.268,19845.827,970.975,37.946,32.844,1,14,15.625,148,165.177,5,5.527,47,51.951,25569789,93207,28537.488,104.025,107067,119.493,0.0186,53.8,"tests performed",NA,NA,NA,NA,NA,1037,NA,NA,NA,NA,1157,80,0.009,42.91,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1540.2999,11.15,23.84,1230.7709
"114","CYP","Europe","Cyprus",2022-03-06,331508,13832,16557,890,20,29.286,369983.717,15437.379,18478.65,993.296,22.321,32.685,1.08,14,15.625,129,143.972,3,3.316,52,58.583,26261389,77336,29309.357,86.312,98800,110.267,0.0189,52.9,"tests performed",NA,NA,NA,NA,NA,28,NA,NA,NA,NA,31,80,0.009,42.91,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1540.3999,11.03,0.07,1230.8508
"115","CYP","Europe","Cyprus",2022-03-13,350688,19180,17043.714,914,24,27.143,391389.799,21406.083,19021.854,1020.081,26.786,30.293,1.16,5,5.58,107,119.419,1,1.105,39,43.108,26858601,68993,29975.883,77.001,85316,95.218,0.0331,30.2,"tests performed",NA,NA,NA,NA,NA,28,NA,NA,NA,NA,31,80,0.009,42.91,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1552.2999,11.01,8.81,1240.3595
"116","CYP","Europe","Cyprus",2022-03-20,373658,22970,17899.429,930,16,26,417025.76,25635.96,19976.885,1037.938,17.857,29.018,1.15,8,8.929,143,159.597,2,2.211,49,54.161,27492280,75402,30683.109,84.153,90526,101.033,0.0384,26,"tests performed",NA,NA,NA,NA,NA,28,NA,NA,NA,NA,31,80,0.009,42.91,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1580.7999,11.11,21.35,1263.1323
"117","CYP","Europe","Cyprus",2022-03-27,405544,31886,19555.286,946,16,26.429,452612.535,35586.776,21824.925,1055.795,17.857,29.496,1.05,3,3.348,173,193.079,1,1.105,66,74.057,28098844,82650,31360.072,92.243,86652,96.709,0.0539,18.6,"tests performed",NA,NA,NA,NA,NA,28,NA,NA,NA,NA,31,80,0.009,42.91,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1634.8999,11.38,40.71,1306.3606
"118","CYP","Europe","Cyprus",2022-04-03,436949,31405,21437.286,959,13,23.714,487662.485,35049.949,23925.355,1070.304,14.509,26.467,0.86,9,10.045,203,226.561,1,1.105,53,59.688,28689374,78818,32019.14,87.966,84361,94.152,0.0507,19.7,"tests performed",NA,NA,NA,NA,NA,28,NA,NA,NA,NA,31,80,0.009,40.14,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1710.7999,11.81,61.66,1367.0083
"119","CYP","Europe","Cyprus",2022-04-10,455964,19015,21805.143,975,16,19.857,508884.417,21221.932,24335.907,1088.161,17.857,22.162,0.69,9,10.045,207,231.025,4,4.421,44,48.635,29230119,57728,32622.646,64.428,77249,86.215,0.0326,30.7,"tests performed",NA,NA,NA,NA,NA,92,NA,NA,NA,NA,103,80,0.009,40.14,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1759.8999,12.04,37.8,1406.2415
"120","CYP","Europe","Cyprus",2022-04-17,464204,8240,20932.571,988,13,16.857,518080.774,9196.357,23362.062,1102.67,14.509,18.814,0.61,NA,NA,NA,NA,2,2.211,17,18.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,438,NA,NA,NA,NA,489,80,0.009,40.14,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1788.2,12.13,23.06,1428.8545
"121","CYP","Europe","Cyprus",2022-04-24,470319,6115,19830.143,1006,18,16.571,524905.497,6824.723,22131.683,1122.759,20.089,18.495,0.66,NA,NA,NA,NA,2,2.211,19,21.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,NA,NA,NA,NA,251,80,0.009,40.14,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1783.8999,12,-3.46,1425.4186
"122","CYP","Europe","Cyprus",2022-05-01,480220,9901,18504.571,1015,9,14.429,535955.634,11050.137,20652.262,1132.804,10.045,16.103,0.66,NA,NA,NA,NA,2,2.211,20,22.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,NA,NA,NA,NA,328,75,0.008,40.14,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1795.9999,11.98,9.46,1435.087
"123","CYP","Europe","Cyprus",2022-05-08,483664,3444,15715.143,1027,12,13.857,539799.354,3843.72,17539.085,1146.196,13.393,15.465,0.74,NA,NA,NA,NA,1,1.105,16,17.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,NA,NA,NA,NA,238,43,0.005,40.14,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1789.6998,11.84,-5.03,1430.053
"124","CYP","Europe","Cyprus",2022-05-15,486086,2422,11506,1051,24,15,542502.458,2703.104,12841.418,1172.982,26.786,16.741,0.84,NA,NA,NA,NA,NA,NA,10,11.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,NA,NA,NA,NA,219,40,0.004,17.45,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1791.5999,11.77,1.68,1431.5712
