"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"141","WSM","Oceania","Samoa",2022-09-11,16213,36,86.714,29,0,0,72903.458,161.878,389.92,130.402,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,81,2,0.001,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"142","WSM","Oceania","Samoa",2022-09-18,16222,9,75.571,29,0,0,72943.927,40.469,339.815,130.402,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,NA,NA,NA,NA,481,0,0,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"143","WSM","Oceania","Samoa",2022-09-25,16222,0,75.571,29,0,0,72943.927,0,339.815,130.402,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,NA,NA,243,2,0.001,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"144","WSM","Oceania","Samoa",2022-10-02,16230,8,76.714,29,0,0,72979.9,35.973,344.954,130.402,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,NA,NA,NA,148,1,0,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"145","WSM","Oceania","Samoa",2022-10-09,16230,0,34.143,29,0,0,72979.9,0,153.527,130.402,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,49,1,0,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"146","WSM","Oceania","Samoa",2022-10-16,16230,0,25,29,0,0,72979.9,0,112.415,130.402,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,NA,NA,220,3,0.001,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"147","WSM","Oceania","Samoa",2022-10-23,16234,4,8.143,29,0,0,72997.887,17.986,36.615,130.402,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,58,1,0,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"148","WSM","Oceania","Samoa",2022-10-30,16234,0,3,29,0,0,72997.887,0,13.49,130.402,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,22,1,0,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"149","WSM","Oceania","Samoa",2022-11-06,16237,3,2.143,29,0,0,73011.376,13.49,9.636,130.402,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,22,1,0,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"150","WSM","Oceania","Samoa",2022-11-13,16237,0,2.143,29,0,0,73011.376,0,9.636,130.402,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,45,1,0,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"151","WSM","Oceania","Samoa",2022-11-20,16252,15,3.143,29,0,0,73078.825,67.449,14.132,130.402,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,45,1,0,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"152","WSM","Oceania","Samoa",2022-11-27,16255,3,3.571,29,0,0,73092.315,13.49,16.059,130.402,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,45,1,0,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"153","WSM","Oceania","Samoa",2022-12-04,16258,3,4,29,0,0,73105.805,13.49,17.986,130.402,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,45,1,0,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"154","WSM","Oceania","Samoa",2022-12-11,16263,5,4.143,29,0,0,73128.288,22.483,18.629,130.402,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,45,1,0,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"155","WSM","Oceania","Samoa",2022-12-18,16270,7,5.143,29,0,0,73159.764,31.476,23.125,130.402,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,45,1,0,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"156","WSM","Oceania","Samoa",2022-12-25,16270,0,4.714,29,0,0,73159.764,0,21.198,130.402,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,45,1,0,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"157","WSM","Oceania","Samoa",2023-01-01,16279,9,6,29,0,0,73200.234,40.469,26.98,130.402,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,45,1,0,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"158","WSM","Oceania","Samoa",2023-01-08,16279,0,3.857,29,0,0,73200.234,0,17.344,130.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,45,1,0,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"159","WSM","Oceania","Samoa",2023-01-15,16296,17,5.857,29,0,0,73276.676,76.442,26.337,130.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,13,1,0,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"160","WSM","Oceania","Samoa",2023-01-22,16310,14,7.429,29,0,0,73339.629,62.952,33.403,130.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,9,1,0,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"161","WSM","Oceania","Samoa",2023-01-29,16393,83,18.571,29,0,0,73712.847,373.218,83.508,130.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,67,0,0,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"162","WSM","Oceania","Samoa",2023-02-05,16397,4,18.143,29,0,0,73730.833,17.986,81.581,130.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,NA,NA,NA,NA,818,11,0.005,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"163","WSM","Oceania","Samoa",2023-02-12,16402,5,18.857,29,0,0,73753.316,22.483,84.793,130.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,NA,NA,NA,NA,1115,15,0.007,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"164","WSM","Oceania","Samoa",2023-02-19,16415,13,19.429,29,0,0,73811.772,58.456,87.363,130.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,NA,NA,166,3,0.001,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"165","WSM","Oceania","Samoa",2023-02-26,16418,3,19.857,29,0,0,73825.262,13.49,89.29,130.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,9,1,0,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"166","WSM","Oceania","Samoa",2023-03-05,16427,9,18.714,29,0,0,73865.731,40.469,84.151,130.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,9,1,0,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"167","WSM","Oceania","Samoa",2023-03-12,16427,0,16.714,31,2,0.286,73865.731,0,75.158,139.395,8.993,1.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,9,1,0,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"168","WSM","Oceania","Samoa",2023-03-19,16673,246,40,31,0,0.286,74971.896,1106.165,179.864,139.395,0,1.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,9,1,0,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"169","WSM","Oceania","Samoa",2023-03-26,16675,2,39.714,31,0,0.286,74980.889,8.993,178.579,139.395,0,1.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,9,1,0,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"170","WSM","Oceania","Samoa",2023-04-02,16675,0,39,31,0,0.286,74980.889,0,175.368,139.395,0,1.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,9,1,0,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"171","WSM","Oceania","Samoa",2023-04-09,16737,62,46,31,0,0.286,75259.679,278.79,206.844,139.395,0,1.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,9,1,0,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"172","WSM","Oceania","Samoa",2023-04-16,16737,0,45.571,31,0,0.286,75259.679,0,204.917,139.395,0,1.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,81,0,0,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"173","WSM","Oceania","Samoa",2023-04-23,16737,0,44.286,31,0,0.286,75259.679,0,199.135,139.395,0,1.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"174","WSM","Oceania","Samoa",2023-04-30,16757,20,47.143,31,0,0,75349.611,89.932,211.983,139.395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"175","WSM","Oceania","Samoa",2023-05-07,16763,6,12.857,31,0,0,75376.591,26.98,57.813,139.395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"176","WSM","Oceania","Samoa",2023-05-14,16763,0,12.571,31,0,0,75376.591,0,56.529,139.395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"177","WSM","Oceania","Samoa",2023-05-21,16763,0,12.571,31,0,0,75376.591,0,56.529,139.395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"178","WSM","Oceania","Samoa",2023-05-28,16763,0,3.714,31,0,0,75376.591,0,16.702,139.395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"179","WSM","Oceania","Samoa",2023-06-11,16743,0,3.714,31,0,0,75286.659,0,16.702,139.395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"180","WSM","Oceania","Samoa",2023-06-18,16764,21,3.857,31,0,0,75381.087,94.429,17.344,139.395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"181","WSM","Oceania","Samoa",2023-06-25,16771,7,4,31,0,0,75412.564,31.476,17.986,139.395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"182","WSM","Oceania","Samoa",2023-07-02,16771,0,4,31,0,0,75412.564,0,17.986,139.395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"183","WSM","Oceania","Samoa",2023-07-09,16775,4,4.571,31,0,0,75430.55,17.986,20.556,139.395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"184","WSM","Oceania","Samoa",2023-07-16,16775,0,4.571,31,0,0,75430.55,0,20.556,139.395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"185","WSM","Oceania","Samoa",2023-07-23,16775,0,4.571,31,0,0,75430.55,0,20.556,139.395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"186","WSM","Oceania","Samoa",2023-07-30,16775,0,4.571,31,0,0,75430.55,0,20.556,139.395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"187","WSM","Oceania","Samoa",2023-08-06,16775,0,1.571,31,0,0,75430.55,0,7.066,139.395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"188","WSM","Oceania","Samoa",2023-08-13,16778,3,1,31,0,0,75444.04,13.49,4.497,139.395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"189","WSM","Oceania","Samoa",2023-08-20,16778,0,1,31,0,0,75444.04,0,4.497,139.395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"190","WSM","Oceania","Samoa",2023-08-27,16778,0,0.429,31,0,0,75444.04,0,1.927,139.395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"191","WSM","Oceania","Samoa",2023-09-03,16778,0,0.429,31,0,0,75444.04,0,1.927,139.395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"192","WSM","Oceania","Samoa",2023-09-10,16778,0,0.429,31,0,0,75444.04,0,1.927,139.395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"193","WSM","Oceania","Samoa",2023-09-17,16778,0,0.429,31,0,0,75444.04,0,1.927,139.395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"194","WSM","Oceania","Samoa",2023-09-24,16778,0,0.429,31,0,0,75444.04,0,1.927,139.395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"195","WSM","Oceania","Samoa",2023-10-01,16778,0,0,31,0,0,75444.04,0,0,139.395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"196","WSM","Oceania","Samoa",2023-10-08,16778,0,0,31,0,0,75444.04,0,0,139.395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"197","WSM","Oceania","Samoa",2023-10-15,16778,0,0,31,0,0,75444.04,0,0,139.395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"198","WSM","Oceania","Samoa",2023-10-22,16778,0,0,31,0,0,75444.04,0,0,139.395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"199","WSM","Oceania","Samoa",2023-10-29,16778,0,0,31,0,0,75444.04,0,0,139.395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
"200","WSM","Oceania","Samoa",2023-11-05,16778,0,0,31,0,0,75444.04,0,0,139.395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,222390,NA,NA,NA,NA
