"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"98","FLK","South America","Falkland Islands",2021-11-14,79,1,1.714,NA,0,0,20784.004,263.089,451.009,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"99","FLK","South America","Falkland Islands",2021-11-21,79,0,1.714,NA,0,0,20784.004,0,451.009,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"100","FLK","South America","Falkland Islands",2021-11-28,79,0,1.429,NA,0,0,20784.004,0,375.841,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"101","FLK","South America","Falkland Islands",2021-12-05,79,0,1.429,NA,0,0,20784.004,0,375.841,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"102","FLK","South America","Falkland Islands",2021-12-12,80,1,1.571,NA,0,0,21047.093,263.089,413.425,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"103","FLK","South America","Falkland Islands",2021-12-19,81,1,1.714,NA,0,0,21310.182,263.089,451.009,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"104","FLK","South America","Falkland Islands",2021-12-26,81,0,0.429,NA,0,0,21310.182,0,112.752,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"105","FLK","South America","Falkland Islands",2022-01-02,82,1,0.429,NA,0,0,21573.27,263.089,112.752,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"106","FLK","South America","Falkland Islands",2022-01-09,85,3,0.857,NA,0,0,22362.536,789.266,225.505,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"107","FLK","South America","Falkland Islands",2022-01-16,85,0,0.857,NA,0,0,22362.536,0,225.505,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"108","FLK","South America","Falkland Islands",2022-01-23,86,1,1,NA,0,0,22625.625,263.089,263.089,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"109","FLK","South America","Falkland Islands",2022-01-30,89,3,1.286,NA,0,0,23414.891,789.266,338.257,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"110","FLK","South America","Falkland Islands",2022-02-06,91,2,1.429,NA,0,0,23941.068,526.177,375.841,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"111","FLK","South America","Falkland Islands",2022-02-13,98,7,2.429,NA,0,0,25782.689,1841.621,638.93,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"112","FLK","South America","Falkland Islands",2022-02-20,105,7,3.286,NA,0,0,27624.309,1841.621,864.434,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"113","FLK","South America","Falkland Islands",2022-02-27,110,5,3.571,NA,0,0,28939.753,1315.443,939.602,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"114","FLK","South America","Falkland Islands",2022-03-06,115,5,4.286,NA,0,0,30255.196,1315.443,1127.523,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"115","FLK","South America","Falkland Islands",2022-03-13,118,3,4.571,NA,0,0,31044.462,789.266,1202.691,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"116","FLK","South America","Falkland Islands",2022-03-20,119,1,4.286,NA,0,0,31307.551,263.089,1127.523,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"117","FLK","South America","Falkland Islands",2022-03-27,119,0,4,NA,0,0,31307.551,0,1052.355,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"118","FLK","South America","Falkland Islands",2022-04-03,124,5,3.714,NA,0,0,32622.994,1315.443,977.186,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"119","FLK","South America","Falkland Islands",2022-04-10,129,5,3.429,NA,0,0,33938.437,1315.443,902.018,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"120","FLK","South America","Falkland Islands",2022-04-17,131,2,3,NA,0,0,34464.615,526.177,789.266,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"121","FLK","South America","Falkland Islands",2022-04-24,152,21,5.286,NA,0,0,39989.476,5524.862,1390.611,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"122","FLK","South America","Falkland Islands",2022-05-01,181,29,9,NA,0,0,47619.048,7629.571,2367.798,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"123","FLK","South America","Falkland Islands",2022-05-08,392,211,39,NA,0,0,103130.755,55511.707,10260.458,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"124","FLK","South America","Falkland Islands",2022-05-15,1126,734,143.857,NA,0,0,296237.832,193107.077,37847.183,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"125","FLK","South America","Falkland Islands",2022-05-22,1126,0,143.143,NA,0,0,296237.832,0,37659.263,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"126","FLK","South America","Falkland Islands",2022-05-29,1663,537,219.143,NA,0,0,437516.443,141278.611,57654.001,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"127","FLK","South America","Falkland Islands",2022-06-05,1717,54,226.571,NA,0,0,451723.231,14206.788,59608.374,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"128","FLK","South America","Falkland Islands",2022-06-12,1733,16,225.857,NA,0,0,455932.649,4209.419,59420.453,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"129","FLK","South America","Falkland Islands",2022-06-19,1756,23,225,NA,0,0,461983.689,6051.039,59194.949,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"130","FLK","South America","Falkland Islands",2022-06-26,1807,51,202.143,NA,0,0,475401.21,13417.522,53181.494,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"131","FLK","South America","Falkland Islands",2022-07-03,1815,8,98.429,NA,0,0,477505.919,2104.709,25895.441,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"132","FLK","South America","Falkland Islands",2022-07-10,1831,16,100.714,NA,0,0,481715.338,4209.419,26496.787,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"133","FLK","South America","Falkland Islands",2022-07-17,1831,0,24,NA,0,0,481715.338,0,6314.128,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"134","FLK","South America","Falkland Islands",2022-07-24,1835,4,16.857,NA,0,0,482767.693,1052.355,4434.923,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"135","FLK","South America","Falkland Islands",2022-07-31,1839,4,15.143,NA,0,0,483820.047,1052.355,3983.914,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"136","FLK","South America","Falkland Islands",2022-08-07,1847,8,13,NA,0,0,485924.757,2104.709,3420.153,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"137","FLK","South America","Falkland Islands",2022-08-14,1867,20,8.571,NA,0,0,491186.53,5261.773,2255.046,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"138","FLK","South America","Falkland Islands",2022-08-21,1881,14,9.429,NA,0,0,494869.771,3683.241,2480.55,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"139","FLK","South America","Falkland Islands",2022-08-28,1886,5,7.857,NA,0,0,496185.214,1315.443,2067.125,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"140","FLK","South America","Falkland Islands",2022-09-04,1886,0,7.857,NA,0,0,496185.214,0,2067.125,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"141","FLK","South America","Falkland Islands",2022-09-11,1886,0,7.286,NA,0,0,496185.214,0,1916.789,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"142","FLK","South America","Falkland Islands",2022-09-18,1886,0,6.714,NA,0,0,496185.214,0,1766.452,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"143","FLK","South America","Falkland Islands",2022-09-25,1886,0,5.571,NA,0,0,496185.214,0,1465.78,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"144","FLK","South America","Falkland Islands",2022-10-02,1923,37,8,NA,0,0,505919.495,9734.28,2104.709,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"145","FLK","South America","Falkland Islands",2022-10-09,1923,0,6,NA,0,0,505919.495,0,1578.532,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"146","FLK","South America","Falkland Islands",2022-10-16,1923,0,5.286,NA,0,0,505919.495,0,1390.611,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"147","FLK","South America","Falkland Islands",2022-10-23,1923,0,5.286,NA,0,0,505919.495,0,1390.611,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"148","FLK","South America","Falkland Islands",2022-10-30,1923,0,5.286,NA,0,0,505919.495,0,1390.611,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"149","FLK","South America","Falkland Islands",2022-11-06,1923,0,5.286,NA,0,0,505919.495,0,1390.611,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"150","FLK","South America","Falkland Islands",2022-11-13,1923,0,5.286,NA,0,0,505919.495,0,1390.611,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"151","FLK","South America","Falkland Islands",2022-11-20,1923,0,0,NA,0,0,505919.495,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"152","FLK","South America","Falkland Islands",2022-11-27,1923,0,0,NA,0,0,505919.495,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"153","FLK","South America","Falkland Islands",2022-12-04,1923,0,0,NA,0,0,505919.495,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"154","FLK","South America","Falkland Islands",2022-12-11,1923,0,0,NA,0,0,505919.495,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"155","FLK","South America","Falkland Islands",2022-12-18,1923,0,0,NA,0,0,505919.495,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"156","FLK","South America","Falkland Islands",2022-12-25,1923,0,0,NA,0,0,505919.495,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"157","FLK","South America","Falkland Islands",2023-01-01,1923,0,0,NA,0,0,505919.495,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"158","FLK","South America","Falkland Islands",2023-01-08,1923,0,0,NA,0,0,505919.495,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
"159","FLK","South America","Falkland Islands",2023-01-15,1923,0,0,NA,0,0,505919.495,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,3801,NA,NA,NA,NA
