"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"77","BEL","Europe","Belgium",2021-06-20,1074629,3192,12029.286,25241,44,123.429,92195.959,273.852,1032.032,2165.508,3.775,10.589,0.87,204,17.502,459,39.379,NA,NA,235,20.161,14870514,20875,1280.68,1.798,39111,3.368,0.015,66.7,"tests performed",9815963,6441413,3593611,NA,32643,147825,84.21,55.26,30.83,NA,12682,1e+05,0.858,50.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,16171.498,9.83,5.95,1392.724
"78","BEL","Europe","Belgium",2021-06-27,1077022,2393,9388.286,25273,32,92.714,92401.262,205.303,805.452,2168.254,2.745,7.954,1.02,150,12.869,338,28.998,NA,NA,161,13.813,15165276,24135,1306.066,2.079,42109,3.627,0.011,90.9,"tests performed",10729344,7055415,3926063,NA,35178,130483,92.05,60.53,33.68,NA,11195,87715,0.753,50.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,16035.798,9.64,-7.08,1381.0372
"79","BEL","Europe","Belgium",2021-07-04,1080646,3624,7730.429,25295,22,70.286,92712.177,310.915,663.219,2170.141,1.887,6.03,1.19,113,9.695,258,22.135,NA,NA,109,9.351,15618279,33917,1345.079,2.921,64715,5.573,0.011,90.9,"tests performed",11456214,7483703,4250642,NA,14716,103839,98.29,64.21,36.47,NA,8909,61184,0.525,50.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,16073.698,9.55,2.01,1384.3013
"80","BEL","Europe","Belgium",2021-07-11,1087263,6617,6277.857,25308,13,52.143,93279.872,567.694,538.598,2171.257,1.115,4.474,1.28,83,7.121,230,19.732,NA,NA,118,10.124,16045507,36900,1381.873,3.178,61033,5.256,0.019,52.6,"tests performed",12331320,7668904,4956795,NA,31450,125015,105.79,65.79,42.53,NA,10725,26457,0.227,50.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,15886.398,9.33,-9.29,1368.1707
"81","BEL","Europe","Belgium",2021-07-18,1096647,9384,5808.571,25320,12,40.286,94084.956,805.084,498.336,2172.286,1.03,3.456,1.25,88,7.55,248,21.277,NA,NA,169,14.499,16548539,42845,1425.195,3.69,71862,6.189,0.021,47.6,"tests performed",13138078,7843650,5608189,NA,15149,115251,112.72,67.29,48.11,NA,9888,24964,0.214,50.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,15937.498,9.26,2.75,1372.5714
"82","BEL","Europe","Belgium",2021-07-25,1107036,10389,5901,25331,11,27.714,94976.262,891.307,506.266,2173.23,0.944,2.378,1.23,94,8.065,288,24.708,NA,NA,201,17.244,16970555,31071,1461.54,2.676,60288,5.192,0.028,35.7,"tests performed",13954018,7976296,6302740,NA,14274,116563,119.72,68.43,54.07,NA,10000,18949,0.163,50.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,16038.598,9.21,5.33,1381.2783
"83","BEL","Europe","Belgium",2021-08-01,1118021,10985,6654.857,25355,24,22.571,95918.702,942.439,570.942,2175.289,2.059,1.936,1.19,95,8.15,343,29.427,NA,NA,251,21.534,17354395,35316,1494.597,3.041,54834,4.722,0.032,31.2,"tests performed",14734210,8119339,6949775,NA,12478,111456,126.41,69.66,59.62,NA,9562,20435,0.175,47.22,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,15939.697,9.05,-4.97,1372.7609
"84","BEL","Europe","Belgium",2021-08-08,1130307,12286,7954,25379,24,19.714,96972.758,1054.056,682.4,2177.348,2.059,1.691,1.16,106,9.094,426,36.548,NA,NA,303,25.995,17706382,29965,1524.911,2.581,50284,4.331,0.039,25.6,"tests performed",15348658,8270372,7422954,NA,6864,87778,131.68,70.95,63.68,NA,7531,21576,0.185,47.22,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,15938.197,8.96,-0.08,1372.6317
"85","BEL","Europe","Belgium",2021-08-15,1143743,13436,9531.571,25402,23,18.429,98125.477,1152.719,817.745,2179.321,1.973,1.581,1.14,147,12.612,513,44.012,NA,NA,384,32.945,18058181,26498,1555.209,2.282,50257,4.328,0.042,23.8,"tests performed",15746197,8361125,7737422,NA,2091,56791,135.09,71.73,66.38,NA,4872,12965,0.111,47.22,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,15959.697,8.88,1.15,1374.4833
"86","BEL","Europe","Belgium",2021-08-22,1157456,13713,10972.857,25438,36,20.429,99301.96,1176.483,941.398,2182.41,3.089,1.753,1.12,176,15.1,619,53.106,NA,NA,415,35.604,18364748,26455,1581.611,2.278,43795,3.772,0.049,20.4,"tests performed",16005559,8419738,7944662,NA,3176,37052,137.32,72.24,68.16,NA,3179,8373,0.072,47.22,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,15951.397,8.78,-0.45,1373.7684
"87","BEL","Europe","Belgium",2021-08-29,1171610,14154,12049.571,25478,40,24.286,100516.278,1214.318,1033.772,2185.841,3.432,2.084,1.1,191,16.387,631,54.136,NA,NA,421,36.119,18651519,21248,1606.308,1.83,40967,3.528,0.054,18.5,"tests performed",16256129,8472312,8148702,NA,1483,35796,139.47,72.69,69.91,NA,3071,7511,0.064,47.22,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,15917.497,8.67,-1.79,1370.8489
"88","BEL","Europe","Belgium",2021-09-05,1185606,13996,12708.429,25515,37,27.857,101717.041,1200.763,1090.298,2189.016,3.174,2.39,1.08,229,19.647,687,58.94,NA,NA,483,41.438,18933766,19038,1630.616,1.64,40321,3.473,0.055,18.2,"tests performed",16424530,8523582,8272064,NA,1484,24057,140.91,73.13,70.97,NA,2064,7324,0.063,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,15970.397,8.61,2.78,1375.4048
"89","BEL","Europe","Belgium",2021-09-12,1199361,13755,13189.286,25571,56,34.286,102897.128,1180.087,1131.552,2193.82,4.804,2.941,1.09,218,18.703,681,58.425,NA,NA,426,36.548,19232961,22332,1656.383,1.923,42742,3.681,0.051,19.6,"tests performed",16522424,8563141,8335088,464,1469,13985,141.75,73.47,71.51,0,1200,5651,0.048,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,16141.298,8.62,9.28,1390.1232
"90","BEL","Europe","Belgium",2021-09-19,1213914,14553,13699,25613,42,36.857,104145.678,1248.55,1175.282,2197.424,3.603,3.162,1.1,215,18.446,709,60.827,NA,NA,430,36.891,19563733,22413,1684.87,1.93,47253,4.07,0.048,20.8,"tests performed",16619480,8595629,8390142,16785,521,13865,142.58,73.74,71.98,0.14,1190,4641,0.04,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,16178.798,8.55,2.02,1393.3527
"91","BEL","Europe","Belgium",2021-09-26,1227539,13625,13890.286,25669,56,41.429,105314.611,1168.934,1191.693,2202.228,4.804,3.554,1.11,202,17.33,667,57.224,NA,NA,355,30.457,19896322,20744,1713.513,1.787,47513,4.092,0.045,22.2,"tests performed",16764097,8632039,8447420,74830,1307,20660,143.82,74.06,72.47,0.64,1772,5201,0.045,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,16187.897,8.47,0.49,1394.1364
"92","BEL","Europe","Belgium",2021-10-03,1240983,13444,13891.429,25727,58,46.429,106468.016,1153.405,1191.791,2207.204,4.976,3.983,1.17,197,16.901,704,60.398,NA,NA,426,36.548,20206759,19155,1740.249,1.65,44348,3.819,0.047,21.3,"tests performed",16936070,8665540,8497730,168231,1175,24568,145.3,74.34,72.9,1.44,2108,4786,0.041,32.17,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,16226.197,8.41,2.02,1397.4348
"93","BEL","Europe","Belgium",2021-10-10,1255507,14524,14007.286,25793,66,50.714,107714.078,1246.062,1201.731,2212.866,5.662,4.351,1.27,193,16.558,706,60.57,NA,NA,391,33.545,20519246,20491,1767.161,1.765,44641,3.845,0.052,19.2,"tests performed",17128003,8691205,8531466,304909,1219,27419,146.95,74.56,73.19,2.62,2352,3666,0.031,32.12,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,16318.098,8.37,4.68,1405.3495
"94","BEL","Europe","Belgium",2021-10-17,1276780,21273,15024.286,25875,82,56.714,109539.159,1825.081,1288.983,2219.901,7.035,4.866,1.39,209,17.931,856,73.439,NA,NA,485,41.61,20870726,23898,1797.431,2.058,50211,4.324,0.069,14.5,"tests performed",17325065,8716267,8566863,445731,1215,28152,148.64,74.78,73.5,3.82,2415,3580,0.031,32.07,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,16525.998,8.39,10.33,1423.2543
"95","BEL","Europe","Belgium",2021-10-24,1314155,37375,18364.143,25973,98,65.429,112745.683,3206.524,1575.52,2228.309,8.408,5.613,1.45,256,21.963,1175,100.807,NA,NA,774,66.404,21339971,34451,1837.843,2.967,67035,5.773,0.089,11.2,"tests performed",17478705,8740595,8596770,549053,531,21949,149.96,74.99,73.75,4.71,1883,3475,0.03,32.03,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,16862.898,8.48,16.86,1452.2689
"96","BEL","Europe","Belgium",2021-10-31,1367535,53380,24024.857,26127,154,79.429,117325.329,4579.646,2061.172,2241.521,13.212,6.814,1.44,305,26.167,1626,139.5,NA,NA,1072,91.97,21933696,41518,1888.976,3.576,84818,7.305,0.097,10.3,"tests performed",17649282,8769704,8628623,663171,287,24368,151.42,75.24,74.03,5.69,2091,4158,0.036,31.99,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,17204.998,8.56,17.24,1481.7312
"97","BEL","Europe","Belgium",2021-11-07,1422893,55358,29854.143,26273,146,94.286,122074.674,4749.345,2561.285,2254.047,12.526,8.089,1.47,391,33.545,1955,167.726,NA,NA,1242,106.555,22455868,42156,1933.947,3.631,74596,6.424,0.119,8.4,"tests performed",17781878,8796254,8652265,749968,2023,18942,152.56,75.47,74.23,6.43,1625,3793,0.033,31.95,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,17504.498,8.63,15.15,1507.5248
"98","BEL","Europe","Belgium",2021-11-14,1493265,70372,37960.857,26470,197,114.429,128112.119,6037.446,3256.787,2270.948,16.901,9.817,1.39,507,43.497,2496,214.14,NA,NA,1622,139.157,23021847,42766,1982.69,3.683,80854,6.963,0.138,7.2,"tests performed",17942945,8821084,8677167,865123,591,23010,153.94,75.68,74.44,7.42,1974,3547,0.03,31.92,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,17886.799,8.73,19.12,1540.4493
"99","BEL","Europe","Belgium",2021-11-21,1602303,109038,51617.143,26710,240,140.429,137466.848,9354.729,4428.405,2291.539,20.59,12.048,1.31,632,54.221,3173,272.222,NA,NA,1966,168.67,23778591,50795,2047.862,4.375,108106,9.31,0.157,6.4,"tests performed",18267119,8850683,8707149,1132096,1169,46311,156.72,75.93,74.7,9.71,3973,4228,0.036,36.86,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,18246.7,8.82,17.67,1571.4448
"100","BEL","Europe","Belgium",2021-11-28,1727544,125241,67433.857,26991,281,171.143,148211.686,10744.838,5785.373,2315.647,24.108,14.683,1.21,722,61.943,3546,304.223,NA,NA,2200,188.745,24615660,61922,2119.953,5.333,119581,10.299,0.163,6.1,"tests performed",18775583,8876483,8734368,1589548,3368,72638,161.08,76.15,74.94,13.64,6232,3686,0.032,36.82,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,18633.799,8.92,18.45,1604.7826
"101","BEL","Europe","Belgium",2021-12-05,1848115,120571,81619.286,27337,346,208.857,158555.869,10344.183,7002.387,2345.331,29.684,17.919,1.08,809,69.407,3579,307.054,NA,NA,2174,186.515,25380907,43149,2185.857,3.716,109321,9.415,0.169,5.9,"tests performed",19386552,8894644,8758348,2159585,4360,87281,166.32,76.31,75.14,18.53,7488,2594,0.022,36.78,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,19264.498,9.13,30.07,1659.0999
"102","BEL","Europe","Belgium",2021-12-12,1941828,93713,89667.571,27665,328,241.714,166595.816,8039.947,7692.876,2373.471,28.14,20.737,0.99,827,70.951,3288,282.088,NA,NA,1911,163.951,26006644,37392,2239.747,3.22,89391,7.699,0.159,6.3,"tests performed",20028863,8908788,8782872,2764105,5749,91759,171.83,76.43,75.35,23.71,7872,2021,0.017,36.75,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,19710.799,9.24,20.68,1697.5361
"103","BEL","Europe","Belgium",2021-12-19,2002514,60686,90711.286,27938,273,258.714,171802.267,5206.452,7782.42,2396.893,23.422,22.196,0.98,743,63.744,2619,224.693,NA,NA,1375,117.966,26517589,32790,2283.751,2.824,72992,6.286,0.127,7.9,"tests performed",20762754,8924097,8806847,3459722,14854,104842,178.13,76.56,75.56,29.68,8995,2187,0.019,36.71,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,20030.7,9.3,14.45,1725.0867
"104","BEL","Europe","Belgium",2021-12-26,2048110,45596,89316.714,28192,254,274.143,175714.098,3911.831,7662.775,2418.684,21.791,23.52,1.11,629,53.964,1945,166.868,NA,NA,996,85.45,26964028,29714,2322.199,2.559,63777,5.493,0.111,9,"tests performed",21412101,8935805,8825405,4079227,1515,92764,183.7,76.66,75.72,35,7959,1673,0.014,33.9,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,20213,9.28,8.11,1740.7869
"105","BEL","Europe","Belgium",2022-01-02,2125106,76996,90263,28362,170,270.286,182319.839,6605.74,7743.96,2433.269,14.585,23.189,1.3,508,43.583,1764,151.339,NA,NA,1037,88.968,27431446,30773,2362.454,2.65,66774,5.751,0.187,5.3,"tests performed",21732903,8942611,8832353,4386567,142,45829,186.45,76.72,75.78,37.63,3932,972,0.008,33.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,20427.5,9.29,9.6,1752.5425
"106","BEL","Europe","Belgium",2022-01-09,2267647,142541,95049.143,28493,131,254.714,194548.9,12229.062,8154.579,2444.508,11.239,21.853,1.38,442,37.921,1887,161.892,NA,NA,1285,110.244,28034328,45935,2414.376,3.956,86126,7.417,0.273,3.7,"tests performed",22614820,8972633,8848433,5222722,29729,125988,194.02,76.98,75.91,44.81,10809,4289,0.037,33.87,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,20404.7,9.18,-0.96,1750.5863
"107","BEL","Europe","Belgium",2022-01-16,2457059,189412,104216.429,28643,150,236,210799.179,16250.279,8941.07,2457.377,12.869,20.247,1.37,391,33.545,2178,186.858,NA,NA,1400,120.111,28638791,43685,2466.433,3.762,86352,7.437,0.353,2.8,"tests performed",23400676,9039932,8863473,5926545,22295,112265,200.76,77.56,76.04,50.85,9632,9614,0.082,33.84,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,20201.7,8.99,-8.38,1733.1703
"108","BEL","Europe","Belgium",2022-01-23,2791817,334758,134814.571,28814,171,211,239519.17,28719.991,11566.186,2472.048,14.671,18.102,1.26,361,30.971,3039,260.726,NA,NA,2068,177.421,29449415,52889,2536.246,4.555,115803,9.973,0.457,2.2,"tests performed",23896021,9118224,8872029,6335336,10241,70764,205.01,78.23,76.12,54.35,6071,11185,0.096,30.13,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,20143.5,8.87,-2.41,1728.1771
"109","BEL","Europe","Belgium",2022-01-30,3128165,336348,169476.714,29024,210,194.143,268375.572,28856.402,14539.965,2490.064,18.017,16.656,1.05,387,33.202,3839,329.36,NA,NA,2525,216.628,30223515,41781,2602.913,3.598,110586,9.524,0.454,2.2,"tests performed",24196794,9166989,8891979,6567606,6279,42968,207.59,78.65,76.29,56.35,3686,6966,0.06,30.1,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,20257.7,8.82,4.73,1737.9747
"110","BEL","Europe","Belgium",2022-02-06,3331009,202844,189785,29311,287,196.143,285778.226,17402.654,16282.28,2514.687,24.623,16.828,0.87,429,36.805,4141,355.27,NA,NA,2443,209.593,30755899,27148,2648.763,2.338,76055,6.55,0.389,2.6,"tests performed",24421518,9193700,8943535,6714182,9544,32103,209.52,78.88,76.73,57.6,2754,3816,0.033,30.02,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,20385.299,8.78,5.1,1748.9219
"111","BEL","Europe","Belgium",2022-02-13,3441145,110136,199005,29636,325,206.286,295227.156,9448.93,17073.294,2542.57,27.883,17.698,0.77,371,31.829,3632,311.601,NA,NA,1958,167.983,31131429,21892,2681.104,1.885,53647,4.62,0.303,3.3,"tests performed",24665690,9210916,9011661,6873114,10953,34882,211.62,79.02,77.31,58.97,2993,2459,0.021,29.92,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,20459.498,8.72,2.99,1755.2877
"112","BEL","Europe","Belgium",2022-02-20,3508619,67474,197644.714,29928,292,223.714,301015.973,5788.817,16956.591,2567.622,25.052,19.193,0.76,315,27.025,2914,250.002,NA,NA,1468,125.945,31434090,17504,2707.17,1.507,43237,3.724,0.24,4.2,"tests performed",24868298,9224108,9063161,7011088,4078,28944,213.35,79.14,77.76,60.15,2483,1885,0.016,29.84,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,20389.498,8.6,-2.78,1749.2821
"113","BEL","Europe","Belgium",2022-02-27,3555280,46661,183947.571,30102,174,229.857,305019.174,4003.201,15781.468,2582.55,14.928,19.72,0.83,241,20.676,2291,196.552,NA,NA,1051,90.169,31697700,14799,2729.873,1.275,37659,3.243,0.193,5.2,"tests performed",25065837,9231727,9094523,7169740,1677,28220,215.05,79.2,78.02,61.51,2421,1088,0.009,29.8,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,20203.299,8.43,-7.51,1733.3075
"114","BEL","Europe","Belgium",2022-03-06,3598013,42733,162993.429,30241,139,228.286,308685.378,3666.205,13983.743,2594.475,11.925,19.585,0.97,208,17.845,1980,169.871,NA,NA,985,84.506,31925869,16265,2749.523,1.401,32596,2.807,0.216,4.6,"tests performed",25132350,9236198,9107722,7218674,191,9502,215.62,79.24,78.14,61.93,815,639,0.005,29.78,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,19830.1,8.19,-14.71,1701.2896
"115","BEL","Europe","Belgium",2022-03-13,3654099,56086,123183.143,30383,142,224.143,313497.181,4811.803,10568.287,2606.658,12.183,19.23,1.09,175,15.014,1999,171.501,NA,NA,1024,87.852,32169769,16067,2770.528,1.384,34843,3.001,0.254,3.9,"tests performed",25195077,9239633,9125473,7260235,1543,8961,216.16,79.27,78.29,62.29,769,491,0.004,16.67,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,19797.9,8.1,-1.32,1698.5271
"116","BEL","Europe","Belgium",2022-03-20,3725609,71510,85349.143,30513,130,212.714,319632.259,6135.078,7322.384,2617.811,11.153,18.249,1.14,176,15.1,2320,199.04,NA,NA,1226,105.183,32438290,15951,2793.654,1.374,38360,3.304,0.289,3.5,"tests performed",25237160,9241264,9133932,7292289,96,6012,216.52,79.28,78.36,62.56,516,233,0.002,16.67,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,19848.9,8.04,2.18,1702.9025
"117","BEL","Europe","Belgium",2022-03-27,3804794,79185,67683.571,30665,152,193.429,326425.801,6793.542,5806.796,2630.851,13.041,16.595,1.13,162,13.899,2700,231.642,NA,NA,1418,121.655,32708432,14720,2816.919,1.268,38592,3.324,0.312,3.2,"tests performed",25271274,9242663,9139376,7319583,148,4873,216.81,79.3,78.41,62.8,418,200,0.002,16.67,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,19932.3,8,3.6,1710.0577
"118","BEL","Europe","Belgium",2022-04-03,3877957,73163,62401.714,30834,169,171.143,332702.695,6276.895,5353.648,2645.35,14.499,14.683,1.13,182,15.614,2973,255.063,NA,NA,1535,131.693,32980468,14979,2840.348,1.29,38862,3.347,0.284,3.5,"tests performed",25300412,9244038,9144247,7342486,19,4163,217.06,79.31,78.45,62.99,357,196,0.002,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,20219.102,8.04,12.93,1734.6633
"119","BEL","Europe","Belgium",2022-04-10,3942133,64176,61930.571,31010,176,154.571,338208.566,5505.87,5313.228,2660.45,15.1,13.261,1.09,173,14.842,3069,263.3,NA,NA,1512,129.719,33198794,11205,2859.15,0.965,31189,2.686,0.308,3.2,"tests performed",25312321,9244898,9145544,7352244,12,1701,217.16,79.32,78.46,63.08,146,123,0.001,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,20648.102,8.14,20.32,1771.4686
"120","BEL","Europe","Belgium",2022-04-17,3995817,53684,62933.857,31174,164,153.143,342814.293,4605.727,5399.303,2674.52,14.07,13.139,1.04,174,14.928,2948,252.919,NA,NA,1528,131.092,33367843,8939,2873.709,0.77,24150,2.08,0.335,3,"tests performed",25321953,9245696,9146744,7359908,12,1376,217.25,79.32,78.47,63.14,118,114,0.001,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,21000.502,8.22,16.89,1801.7021
"121","BEL","Europe","Belgium",2022-04-24,4037867,42050,62836.286,31312,138,153,346421.901,3607.608,5390.932,2686.36,11.839,13.126,1.02,156,13.384,2715,232.929,NA,NA,1253,107.499,33509858,8500,2885.94,0.732,20288,1.747,0.31,3.2,"tests performed",25334416,9246780,9148531,7369530,21,1780,217.35,79.33,78.49,63.23,153,155,0.001,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,21294.701,8.26,14.4,1826.9425
"122","BEL","Europe","Belgium",2022-05-01,4071560,33693,59637.286,31423,111,148.571,349312.534,2890.633,5116.479,2695.883,9.523,12.746,1.01,130,11.153,2189,187.802,NA,NA,988,84.764,33643732,7941,2897.469,0.684,19125,1.647,0.268,3.7,"tests performed",25345357,9247808,9149941,7378047,12,1563,217.45,79.34,78.5,63.3,134,147,0.001,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,21473.102,8.27,8.82,1842.248
"123","BEL","Europe","Belgium",2022-05-08,4102639,31079,53861.429,31530,107,145.286,351978.904,2666.37,4620.949,2705.062,9.18,12.465,0.98,119,10.209,1859,159.49,NA,NA,899,77.128,33780327,7571,2909.233,0.652,19514,1.681,0.244,4.1,"tests performed",25353014,9248802,9150851,7383818,17,1094,217.51,79.35,78.51,63.35,94,142,0.001,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,21710.502,8.3,11.85,1862.6155
"124","BEL","Europe","Belgium",2022-05-15,4128746,26107,46278.857,31594,64,132.714,354218.709,2239.805,3970.415,2710.553,5.491,11.386,0.95,105,9.008,1523,130.663,NA,NA,735,63.058,33907239,6766,2920.163,0.583,18130,1.561,0.213,4.7,"tests performed",25361337,9249907,9151849,7390055,14,1189,217.58,79.36,78.52,63.4,102,158,0.001,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,21743.902,8.25,1.65,1865.481
"125","BEL","Europe","Belgium",2022-05-22,4145639,16893,38240.286,31652,58,116.857,355668.015,1449.306,3280.76,2715.529,4.976,10.026,0.95,95,8.15,1211,103.896,NA,NA,570,48.902,34011863,5960,2929.173,0.513,14946,1.287,0.171,5.8,"tests performed",25373462,9250983,9152891,7400072,29,1732,217.69,79.37,78.53,63.49,149,154,0.001,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,21861.303,8.23,5.95,1875.5531
"126","BEL","Europe","Belgium",2022-05-29,4155098,9459,30423.571,31700,48,98.571,356479.534,811.519,2610.138,2719.647,4.118,8.457,1.01,83,7.121,937,80.388,NA,NA,448,38.435,34085325,5226,2935.5,0.45,10495,0.904,0.14,7.1,"tests performed",25397718,9251756,9153720,7422738,7,3465,217.9,79.37,78.53,63.68,297,110,0.001,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,21816.703,8.15,-2.27,1871.7268
