"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"109","STP","Africa","Sao Tome and Principe",2022-01-30,5883,67,307.143,69,1,1.714,25871.509,294.644,1350.714,303.439,4.398,7.539,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1179,530,0.233,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"110","STP","Africa","Sao Tome and Principe",2022-02-06,5911,28,310.857,71,2,2,25994.644,123.135,1367.048,312.235,8.795,8.795,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1179,530,0.233,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"111","STP","Africa","Sao Tome and Principe",2022-02-13,5920,9,310.857,71,0,2,26034.223,39.579,1367.048,312.235,0,8.795,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1179,530,0.233,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"112","STP","Africa","Sao Tome and Principe",2022-02-20,5925,5,288.857,71,0,2,26056.211,21.988,1270.299,312.235,0,8.795,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1179,530,0.233,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"113","STP","Africa","Sao Tome and Principe",2022-02-27,5933,8,171.143,72,1,1.286,26091.392,35.181,752.63,316.632,4.398,5.654,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1179,530,0.233,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"114","STP","Africa","Sao Tome and Principe",2022-03-06,5934,1,62.714,72,0,1,26095.79,4.398,275.797,316.632,0,4.398,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,NA,NA,NA,NA,1025,300,0.132,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"115","STP","Africa","Sao Tome and Principe",2022-03-13,5934,0,16.857,72,0,0.571,26095.79,0,74.132,316.632,0,2.513,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,NA,NA,NA,NA,963,39,0.017,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"116","STP","Africa","Sao Tome and Principe",2022-03-20,5940,6,8.143,73,1,0.571,26122.176,26.386,35.81,321.03,4.398,2.513,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,NA,NA,NA,NA,963,11,0.005,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"117","STP","Africa","Sao Tome and Principe",2022-03-27,5945,5,4.857,73,0,0.286,26144.165,21.988,21.36,321.03,0,1.256,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,NA,NA,NA,NA,963,11,0.005,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"118","STP","Africa","Sao Tome and Principe",2022-04-03,5945,0,3.571,73,0,0.286,26144.165,0,15.706,321.03,0,1.256,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,NA,NA,NA,NA,963,11,0.005,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"119","STP","Africa","Sao Tome and Principe",2022-04-10,5948,3,3.286,73,0,0.286,26157.358,13.193,14.449,321.03,0,1.256,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,NA,NA,NA,NA,963,11,0.005,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"120","STP","Africa","Sao Tome and Principe",2022-04-17,5948,0,2.143,73,0,0.143,26157.358,0,9.424,321.03,0,0.628,0.02,NA,NA,NA,NA,NA,NA,NA,NA,771,376,3.456,1.685,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,963,11,0.005,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"121","STP","Africa","Sao Tome and Principe",2022-04-24,5953,5,2.714,73,0,0.143,26179.346,21.988,11.937,321.03,0,0.628,0,NA,NA,NA,NA,NA,NA,NA,NA,1220,449,5.468,2.012,64,0.287,0.0112,89.6,"tests performed",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,963,11,0.005,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"122","STP","Africa","Sao Tome and Principe",2022-05-01,5957,4,3.286,73,0,0.143,26196.937,17.591,14.449,321.03,0,0.628,0,NA,NA,NA,NA,NA,NA,NA,NA,1571,351,7.041,1.573,50,0.224,0.0114,87.6,"tests performed",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,963,11,0.005,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"123","STP","Africa","Sao Tome and Principe",2022-05-08,5970,13,4.286,73,0,0,26254.106,57.17,18.847,321.03,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1957,386,8.772,1.73,55,0.247,0.0182,55,"tests performed",208657,113708,86914,2685,NA,219,91.76,50.01,38.22,1.18,963,11,0.005,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"124","STP","Africa","Sao Tome and Principe",2022-05-15,5970,0,3.571,73,0,0,26254.106,0,15.706,321.03,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,2342,385,10.497,1.726,55,0.247,0.0156,64.2,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,17,0.007,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"125","STP","Africa","Sao Tome and Principe",2022-05-22,5970,0,3.571,73,0,0,26254.106,0,15.706,321.03,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,2908,566,13.034,2.537,81,0.363,0.0053,188.8,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,17,0.007,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"126","STP","Africa","Sao Tome and Principe",2022-05-29,5982,12,4.857,73,0,0,26306.878,52.772,21.36,321.03,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,3454,546,15.481,2.447,78,0.35,0.0165,60.7,"tests performed",208657,114072,87278,2685,NA,0,91.76,50.17,38.38,1.18,0,17,0.007,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"127","STP","Africa","Sao Tome and Principe",2022-06-05,5991,9,6.143,73,0,0,26346.457,39.579,27.014,321.03,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0.152,0.0378,26.4,"tests performed",214560,123088,91836,17869,NA,843,94.36,54.13,40.39,7.86,3707,1288,0.566,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"128","STP","Africa","Sao Tome and Principe",2022-06-12,6003,12,7.143,73,0,0,26399.23,52.772,31.412,321.03,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,3927,473,17.601,2.12,34,0.152,0.0504,19.8,"tests performed",NA,NA,NA,NA,NA,204,NA,NA,NA,NA,897,76,0.033,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"129","STP","Africa","Sao Tome and Principe",2022-06-19,6010,7,7.571,73,0,0,26430.013,30.784,33.297,321.03,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,4694,767,21.039,3.438,110,0.493,0.0091,110,"tests performed",NA,NA,NA,NA,NA,204,NA,NA,NA,NA,897,76,0.033,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"130","STP","Africa","Sao Tome and Principe",2022-06-26,6023,13,7.571,73,0,0,26487.183,57.17,33.297,321.03,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218850,124684,97402,22342,NA,204,96.24,54.83,42.83,9.83,897,76,0.033,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"131","STP","Africa","Sao Tome and Principe",2022-07-03,6043,20,10.429,73,0,0,26575.136,87.953,45.861,321.03,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,NA,NA,NA,NA,589,41,0.018,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"132","STP","Africa","Sao Tome and Principe",2022-07-10,6064,21,13.429,74,1,0.143,26667.488,92.351,59.054,325.428,4.398,0.628,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,NA,NA,NA,NA,589,41,0.018,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"133","STP","Africa","Sao Tome and Principe",2022-07-17,6079,15,13.857,74,0,0.143,26733.453,65.965,60.939,325.428,0,0.628,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221655,125550,99341,25542,NA,134,97.48,55.21,43.69,11.23,589,41,0.018,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"134","STP","Africa","Sao Tome and Principe",2022-07-24,6087,8,13.714,74,0,0.143,26768.634,35.181,60.311,325.428,0,0.628,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,NA,NA,NA,NA,598,44,0.019,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"135","STP","Africa","Sao Tome and Principe",2022-07-31,6100,13,13.857,74,0,0.143,26825.804,57.17,60.939,325.428,0,0.628,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223558,126163,100631,27888,NA,136,98.31,55.48,44.25,12.26,598,44,0.019,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"136","STP","Africa","Sao Tome and Principe",2022-08-07,6115,15,15,75,1,0.286,26891.769,65.965,65.965,329.825,4.398,1.256,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,34,0.015,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"137","STP","Africa","Sao Tome and Principe",2022-08-14,6120,5,13.857,76,1,0.429,26913.757,21.988,60.939,334.223,4.398,1.885,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223558,126645,101669,29282,NA,0,98.31,55.69,44.71,12.88,0,34,0.015,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"138","STP","Africa","Sao Tome and Principe",2022-08-21,6123,3,11.429,76,0,0.429,26926.95,13.193,50.259,334.223,0,1.885,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,NA,NA,NA,NA,682,25,0.011,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"139","STP","Africa","Sao Tome and Principe",2022-08-28,6136,13,10.286,76,0,0.286,26984.12,57.17,45.233,334.223,0,1.256,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,NA,NA,NA,NA,682,25,0.011,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"140","STP","Africa","Sao Tome and Principe",2022-09-04,6153,17,10.571,76,0,0.286,27058.88,74.76,46.49,334.223,0,1.256,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226808,127161,102883,31673,NA,155,99.74,55.92,45.24,13.93,682,25,0.011,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"141","STP","Africa","Sao Tome and Principe",2022-09-11,6177,24,12.857,76,0,0.286,27164.425,105.544,56.542,334.223,0,1.256,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,NA,NA,211,15,0.007,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"142","STP","Africa","Sao Tome and Principe",2022-09-18,6193,16,13.286,76,0,0.286,27234.787,70.363,58.426,334.223,0,1.256,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227479,127366,103349,32393,NA,48,100.04,56.01,45.45,14.25,211,15,0.007,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"143","STP","Africa","Sao Tome and Principe",2022-09-25,6209,16,13.429,77,1,0.286,27305.15,70.363,59.054,338.621,4.398,1.256,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,26,2,0.001,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"144","STP","Africa","Sao Tome and Principe",2022-10-02,6230,21,15.714,77,0,0.143,27397.501,92.351,69.106,338.621,0,0.628,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,26,2,0.001,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"145","STP","Africa","Sao Tome and Principe",2022-10-09,6236,6,16.143,77,0,0.143,27423.887,26.386,70.991,338.621,0,0.628,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227603,127399,103440,32393,NA,6,100.09,56.03,45.49,14.25,26,2,0.001,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"146","STP","Africa","Sao Tome and Principe",2022-10-16,6252,16,16.571,77,0,0.143,27494.25,70.363,72.876,338.621,0,0.628,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1,0,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"147","STP","Africa","Sao Tome and Principe",2022-10-23,6263,11,15.714,77,0,0.143,27542.624,48.374,69.106,338.621,0,0.628,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227603,127410,103508,32393,NA,0,100.09,56.03,45.52,14.25,0,1,0,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"148","STP","Africa","Sao Tome and Principe",2022-10-30,6266,3,12.714,77,0,0.143,27555.817,13.193,55.913,338.621,0,0.628,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1,0,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"149","STP","Africa","Sao Tome and Principe",2022-11-06,6270,4,11,77,0,0.143,27573.408,17.591,48.374,338.621,0,0.628,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227603,127423,103569,32630,NA,0,100.09,56.04,45.55,14.35,0,1,0,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"150","STP","Africa","Sao Tome and Principe",2022-11-13,6275,5,9.429,77,0,0,27595.397,21.988,41.464,338.621,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,48,1,0,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"151","STP","Africa","Sao Tome and Principe",2022-11-20,6275,0,6.429,77,0,0,27595.397,0,28.271,338.621,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,48,1,0,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"152","STP","Africa","Sao Tome and Principe",2022-11-27,6278,3,6,77,0,0,27608.59,13.193,26.386,338.621,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227825,127438,103623,32700,NA,11,100.19,56.04,45.57,14.38,48,1,0,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"153","STP","Africa","Sao Tome and Principe",2022-12-04,6278,0,3.714,77,0,0,27608.59,0,16.334,338.621,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,75,4,0.002,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"154","STP","Africa","Sao Tome and Principe",2022-12-11,6279,1,2.286,77,0,0,27612.987,4.398,10.052,338.621,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,75,4,0.002,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"155","STP","Africa","Sao Tome and Principe",2022-12-18,6279,0,1.857,77,0,0,27612.987,0,8.167,338.621,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,75,4,0.002,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"156","STP","Africa","Sao Tome and Principe",2022-12-25,6279,0,1.286,77,0,0,27612.987,0,5.654,338.621,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228291,127564,103963,33180,NA,17,100.39,56.1,45.72,14.59,75,4,0.002,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"157","STP","Africa","Sao Tome and Principe",2023-01-01,6279,0,0.571,77,0,0,27612.987,0,2.513,338.621,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,NA,NA,NA,NA,1548,130,0.057,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"158","STP","Africa","Sao Tome and Principe",2023-01-08,6279,0,0.571,77,0,0,27612.987,0,2.513,338.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,NA,NA,NA,NA,1548,130,0.057,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"159","STP","Africa","Sao Tome and Principe",2023-01-15,6279,0,0.143,77,0,0,27612.987,0,0.628,338.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,NA,NA,NA,NA,1548,130,0.057,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"160","STP","Africa","Sao Tome and Principe",2023-01-22,6279,0,0.143,77,0,0,27612.987,0,0.628,338.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,NA,NA,NA,NA,1548,130,0.057,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"161","STP","Africa","Sao Tome and Principe",2023-01-29,6279,0,0,77,0,0,27612.987,0,0,338.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,NA,NA,NA,NA,1548,130,0.057,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"162","STP","Africa","Sao Tome and Principe",2023-02-05,6280,1,0.143,77,0,0,27617.385,4.398,0.628,338.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,NA,NA,NA,NA,1548,130,0.057,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"163","STP","Africa","Sao Tome and Principe",2023-02-12,6280,0,0.143,77,0,0,27617.385,0,0.628,338.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,NA,NA,NA,NA,1548,130,0.057,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"164","STP","Africa","Sao Tome and Principe",2023-02-19,6280,0,0.143,77,0,0,27617.385,0,0.628,338.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,NA,NA,NA,NA,1548,130,0.057,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"165","STP","Africa","Sao Tome and Principe",2023-02-26,6281,1,0.286,77,0,0,27621.783,4.398,1.256,338.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,NA,NA,NA,NA,1548,130,0.057,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
