"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"64","CAF","Africa","Central African Republic",2021-03-21,6105,107,34.429,66,2,0.429,1094.253,19.179,6.171,11.83,0.358,0.077,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.96,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"65","CAF","Africa","Central African Republic",2021-03-28,6285,180,58.286,72,6,1.286,1126.516,32.263,10.447,12.905,1.075,0.23,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.96,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"66","CAF","Africa","Central African Republic",2021-04-04,6580,295,100.286,73,1,1.429,1179.392,52.875,17.975,13.084,0.179,0.256,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"67","CAF","Africa","Central African Republic",2021-04-11,7067,487,168.143,75,2,1.714,1266.681,87.289,30.138,13.443,0.358,0.307,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"68","CAF","Africa","Central African Republic",2021-04-18,8294,1227,342.286,79,4,2.286,1486.607,219.926,61.351,14.16,0.717,0.41,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"69","CAF","Africa","Central African Republic",2021-04-25,9168,874,462.143,87,8,3.429,1643.262,156.655,82.834,15.594,1.434,0.615,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"70","CAF","Africa","Central African Republic",2021-05-02,9870,702,553.143,91,4,3.857,1769.087,125.826,99.145,16.311,0.717,0.691,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"71","CAF","Africa","Central African Republic",2021-05-09,10381,511,610.857,95,4,4.143,1860.678,91.591,109.489,17.028,0.717,0.743,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"72","CAF","Africa","Central African Republic",2021-05-16,10716,335,633,96,1,3.429,1920.723,60.045,113.458,17.207,0.179,0.615,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934,NA,NA,NA,NA,167,934,0.017,11.11,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"73","CAF","Africa","Central African Republic",2021-05-23,10880,164,614.286,97,1,3.429,1950.119,29.395,110.104,17.386,0.179,0.615,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934,NA,NA,NA,NA,167,934,0.017,11.11,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"74","CAF","Africa","Central African Republic",2021-05-30,10926,46,551.286,98,1,3.286,1958.364,8.245,98.812,17.565,0.179,0.589,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934,NA,NA,NA,NA,167,934,0.017,11.11,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"75","CAF","Africa","Central African Republic",2021-06-06,10984,58,384.286,98,0,2.714,1968.759,10.396,68.879,17.565,0,0.487,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005,NA,NA,NA,NA,180,1005,0.018,11.11,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"76","CAF","Africa","Central African Republic",2021-06-13,11028,44,265.714,98,0,1.571,1976.646,7.887,47.626,17.565,0,0.282,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,673,NA,NA,NA,NA,121,673,0.012,11.11,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"77","CAF","Africa","Central African Republic",2021-06-20,11042,14,167.429,98,0,1,1979.155,2.509,30.01,17.565,0,0.179,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5087,NA,NA,NA,NA,912,2624,0.047,11.11,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"78","CAF","Africa","Central African Republic",2021-06-27,11058,16,96.714,98,0,0.429,1982.023,2.868,17.335,17.565,0,0.077,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1946,NA,NA,NA,NA,349,988,0.018,11.11,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"79","CAF","Africa","Central African Republic",2021-07-04,11065,7,49.857,98,0,0.286,1983.278,1.255,8.936,17.565,0,0.051,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,435,NA,NA,NA,NA,78,988,0.018,11.11,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"80","CAF","Africa","Central African Republic",2021-07-11,11075,10,27.857,98,0,0.143,1985.07,1.792,4.993,17.565,0,0.026,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,703,NA,NA,NA,NA,126,988,0.018,11.11,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"81","CAF","Africa","Central African Republic",2021-07-18,11102,27,25.143,98,0,0,1989.91,4.839,4.507,17.565,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,703,NA,NA,NA,NA,126,988,0.018,11.11,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"82","CAF","Africa","Central African Republic",2021-07-25,11145,43,23,98,0,0,1997.617,7.707,4.122,17.565,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,365,NA,NA,NA,NA,65,988,0.018,11.11,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"83","CAF","Africa","Central African Republic",2021-08-01,11173,28,20.714,98,0,0,2002.636,5.019,3.713,17.565,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,NA,NA,NA,NA,18,988,0.018,11.11,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"84","CAF","Africa","Central African Republic",2021-08-08,11226,53,26.286,99,1,0.143,2012.135,9.5,4.711,17.745,0.179,0.026,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,NA,NA,NA,NA,16,988,0.018,16.67,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"85","CAF","Africa","Central African Republic",2021-08-15,11262,36,29.143,99,0,0.143,2018.588,6.453,5.224,17.745,0,0.026,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,NA,NA,NA,NA,15,988,0.018,16.67,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"86","CAF","Africa","Central African Republic",2021-08-22,11271,9,29.429,99,0,0.143,2020.201,1.613,5.275,17.745,0,0.026,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253,NA,NA,NA,NA,225,988,0.018,16.67,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"87","CAF","Africa","Central African Republic",2021-08-29,11306,35,33,100,1,0.286,2026.474,6.273,5.915,17.924,0.179,0.051,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468,NA,NA,NA,NA,263,988,0.018,16.67,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"88","CAF","Africa","Central African Republic",2021-09-05,11309,3,29.571,100,0,0.286,2027.012,0.538,5.3,17.924,0,0.051,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482,NA,NA,NA,NA,266,988,0.018,16.67,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"89","CAF","Africa","Central African Republic",2021-09-12,11331,22,26.571,100,0,0.286,2030.955,3.943,4.763,17.924,0,0.051,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482,NA,NA,NA,NA,266,988,0.018,16.67,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"90","CAF","Africa","Central African Republic",2021-09-19,11359,28,26.571,100,0,0.286,2035.974,5.019,4.763,17.924,0,0.051,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482,NA,NA,NA,NA,266,988,0.018,16.67,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"91","CAF","Africa","Central African Republic",2021-09-26,11375,16,21.286,100,0,0.143,2038.842,2.868,3.815,17.924,0,0.026,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4679,NA,NA,NA,NA,839,4467,0.08,11.11,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"92","CAF","Africa","Central African Republic",2021-10-03,11401,26,19.857,100,0,0.143,2043.502,4.66,3.559,17.924,0,0.026,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5523,NA,NA,NA,NA,990,5523,0.099,18.52,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"93","CAF","Africa","Central African Republic",2021-10-10,11468,67,28.143,100,0,0.143,2055.511,12.009,5.044,17.924,0,0.026,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,619,3453,0.062,18.52,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"94","CAF","Africa","Central African Republic",2021-10-17,11488,20,26,100,0,0,2059.096,3.585,4.66,17.924,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9945,NA,NA,NA,NA,1783,7127,0.128,18.52,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"95","CAF","Africa","Central African Republic",2021-10-24,11537,49,32.571,100,0,0,2067.878,8.783,5.838,17.924,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12056,NA,NA,NA,NA,2161,8133,0.146,18.52,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"96","CAF","Africa","Central African Republic",2021-10-31,11592,55,37.286,100,0,0,2077.737,9.858,6.683,17.924,0,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3330,NA,NA,NA,NA,597,2942,0.053,18.52,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"97","CAF","Africa","Central African Republic",2021-11-07,11623,31,37.714,100,0,0,2083.293,5.556,6.76,17.924,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,422372,362174,321858,NA,NA,503,7.57,6.49,5.77,NA,90,447,0.008,18.52,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"98","CAF","Africa","Central African Republic",2021-11-14,11666,43,41.571,101,1,0.143,2091,7.707,7.451,18.103,0.179,0.026,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,2,10,0,18.52,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"99","CAF","Africa","Central African Republic",2021-11-21,11708,42,43.857,101,0,0.143,2098.528,7.528,7.861,18.103,0,0.026,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,NA,NA,NA,NA,50,251,0.004,24.07,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"100","CAF","Africa","Central African Republic",2021-11-28,11742,34,39.143,101,0,0.143,2104.622,6.094,7.016,18.103,0,0.026,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,952,NA,NA,NA,NA,171,853,0.015,24.07,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"101","CAF","Africa","Central African Republic",2021-12-05,11871,129,54.714,101,0,0.143,2127.744,23.122,9.807,18.103,0,0.026,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329,NA,NA,NA,NA,238,1205,0.022,24.07,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"102","CAF","Africa","Central African Republic",2021-12-12,11961,90,60.571,101,0,0.143,2143.876,16.131,10.857,18.103,0,0.026,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3596,NA,NA,NA,NA,645,3314,0.059,24.07,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"103","CAF","Africa","Central African Republic",2021-12-19,12163,202,81.571,101,0,0.143,2180.082,36.206,14.621,18.103,0,0.026,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3596,NA,NA,NA,NA,645,3314,0.059,24.07,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"104","CAF","Africa","Central African Republic",2021-12-26,12268,105,92.143,101,0,0.143,2198.902,18.82,16.516,18.103,0,0.026,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3596,NA,NA,NA,NA,645,3314,0.059,24.07,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"105","CAF","Africa","Central African Republic",2022-01-02,12516,248,121.429,106,5,0.714,2243.353,44.451,21.765,18.999,0.896,0.128,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3596,NA,NA,NA,NA,645,3314,0.059,18.52,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"106","CAF","Africa","Central African Republic",2022-01-09,13319,803,230.143,108,2,1,2387.282,143.929,41.251,19.358,0.358,0.179,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3596,NA,NA,NA,NA,645,3314,0.059,18.52,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"107","CAF","Africa","Central African Republic",2022-01-16,13754,435,287.429,109,1,1.143,2465.251,77.969,51.518,19.537,0.179,0.205,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3467,NA,NA,NA,NA,621,3225,0.058,18.52,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"108","CAF","Africa","Central African Republic",2022-01-23,13898,144,289.571,110,1,1.286,2491.061,25.81,51.902,19.716,0.179,0.23,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,0.041,0.1879,5.3,"tests performed",NA,NA,NA,NA,NA,3302,NA,NA,NA,NA,592,3139,0.056,18.52,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"109","CAF","Africa","Central African Republic",2022-01-30,14023,125,294.571,110,0,1.286,2513.466,22.405,52.799,19.716,0,0.23,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,0.028,0.2645,3.8,"tests performed",NA,NA,NA,NA,NA,4817,NA,NA,NA,NA,863,4246,0.076,18.52,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"110","CAF","Africa","Central African Republic",2022-02-06,14154,131,284.429,111,1,1.429,2536.947,23.48,50.981,19.896,0.179,0.256,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,0.017,0.192,5.2,"tests performed",698869,619646,594847,NA,NA,7365,12.53,11.11,10.66,NA,1320,7283,0.131,18.52,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"111","CAF","Africa","Central African Republic",2022-02-13,14207,53,277,113,2,1.714,2546.446,9.5,49.649,20.254,0.358,0.307,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,0.019,0.1765,5.7,"tests performed",NA,NA,NA,NA,NA,10419,NA,NA,NA,NA,1867,10419,0.187,18.52,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"112","CAF","Africa","Central African Republic",2022-02-20,14225,18,244.143,113,0,1,2549.672,3.226,43.76,20.254,0,0.179,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,0.023,0.0371,26.9,"tests performed",NA,NA,NA,NA,NA,8742,NA,NA,NA,NA,1567,8687,0.156,18.52,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"113","CAF","Africa","Central African Republic",2022-02-27,14320,95,143,113,0,0.714,2566.7,17.028,25.631,20.254,0,0.128,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,0.023,0,NA,"tests performed",NA,NA,NA,NA,NA,5068,NA,NA,NA,NA,908,4914,0.088,24.07,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"114","CAF","Africa","Central African Republic",2022-03-06,14326,6,81.714,113,0,0.571,2567.776,1.075,14.646,20.254,0,0.102,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,0.018,0.1939,5.2,"tests performed",NA,NA,NA,NA,NA,7343,NA,NA,NA,NA,1316,6992,0.125,24.07,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"115","CAF","Africa","Central African Republic",2022-03-13,14334,8,62.286,113,0,0.429,2569.209,1.434,11.164,20.254,0,0.077,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0.014,0,NA,"tests performed",NA,NA,NA,NA,NA,7889,NA,NA,NA,NA,1414,7104,0.127,24.07,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"116","CAF","Africa","Central African Republic",2022-03-20,14339,5,45.143,113,0,0.429,2570.106,0.896,8.091,20.254,0,0.077,0.07,NA,NA,NA,NA,NA,NA,NA,NA,86960,NA,15.935,NA,76,0.014,0.6184,1.6,"tests performed",NA,NA,NA,NA,NA,3146,NA,NA,NA,NA,564,3092,0.055,24.07,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"117","CAF","Africa","Central African Republic",2022-03-27,14351,12,28.143,113,0,0.286,2572.257,2.151,5.044,20.254,0,0.051,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,0.021,0,NA,"tests performed",NA,NA,NA,NA,NA,2468,NA,NA,NA,NA,442,3033,0.054,24.07,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"118","CAF","Africa","Central African Republic",2022-04-03,14352,1,20.714,113,0,0,2572.436,0.179,3.713,20.254,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0.014,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,139,2886,0.052,18.52,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"119","CAF","Africa","Central African Republic",2022-04-10,14354,2,18.429,113,0,0,2572.794,0.358,3.303,20.254,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,88886,NA,16.288,NA,79,0.014,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,139,2886,0.052,18.52,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"120","CAF","Africa","Central African Republic",2022-04-17,14354,0,4.857,113,0,0,2572.794,0,0.871,20.254,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,0.014,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,139,2886,0.052,18.52,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"121","CAF","Africa","Central African Republic",2022-04-24,14354,0,4,113,0,0,2572.794,0,0.717,20.254,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,0.021,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,139,2886,0.052,18.52,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
