"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"111","JOR","Asia","Jordan",2022-02-13,1450810,136567,57055.571,13477,177,147.571,128550.954,12100.701,5055.485,1194.148,15.683,13.076,1.04,NA,NA,NA,NA,NA,NA,NA,NA,15545166,65199,1394.401,5.848,75866,6.805,0.2603,3.8,"tests performed",NA,NA,NA,NA,NA,12830,NA,NA,NA,NA,1137,3777,0.033,34.26,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"112","JOR","Asia","Jordan",2022-02-20,1560822,110012,70935,13657,180,139,138298.714,9747.76,6285.29,1210.097,15.949,12.316,0.8,NA,NA,NA,NA,NA,NA,NA,NA,15967864,NA,1432.317,NA,60385,5.417,0.2426,4.1,"tests performed",NA,NA,NA,NA,NA,7739,NA,NA,NA,NA,686,2190,0.019,34.26,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"113","JOR","Asia","Jordan",2022-02-27,1617178,56356,77106.571,13798,141,134.571,143292.213,4993.499,6832.131,1222.59,12.493,11.924,0.64,NA,NA,NA,NA,NA,NA,NA,NA,16246059,NA,1457.271,NA,39742,3.565,0.189,5.3,"tests performed",NA,NA,NA,NA,NA,15897,NA,NA,NA,NA,1409,3393,0.03,34.26,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"114","JOR","Asia","Jordan",2022-03-06,1654677,37499,79600.429,13882,84,129.714,146614.861,3322.649,7053.102,1230.033,7.443,11.494,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23363,2.096,0.0902,11.1,"tests performed",NA,NA,NA,NA,NA,15290,NA,NA,NA,NA,1355,3386,0.03,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"115","JOR","Asia","Jordan",2022-03-13,1680179,25502,78011.714,13959,77,128.143,148874.5,2259.639,6912.332,1236.856,6.823,11.354,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14690,1.318,0.16,6.3,"tests performed",NA,NA,NA,NA,NA,7751,NA,NA,NA,NA,687,2030,0.018,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"116","JOR","Asia","Jordan",2022-03-20,1689314,9135,70294.857,14003,44,118.429,149683.919,809.419,6228.57,1240.754,3.899,10.494,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6265,0.562,0.5815,1.7,"tests performed",NA,NA,NA,NA,NA,4972,NA,NA,NA,NA,441,1326,0.012,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"117","JOR","Asia","Jordan",2022-03-27,1692485,3171,54034.571,14031,28,104.429,149964.89,280.971,4787.805,1243.235,2.481,9.253,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6265,0.562,0.2083,4.8,"tests performed",NA,NA,NA,NA,NA,4972,NA,NA,NA,NA,441,1326,0.012,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"118","JOR","Asia","Jordan",2022-04-03,1694216,1731,34772.286,14048,17,81.571,150118.267,153.378,3081.045,1244.742,1.506,7.228,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6265,0.562,0.0723,13.8,"tests performed",NA,NA,NA,NA,NA,3840,NA,NA,NA,NA,340,1092,0.01,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"119","JOR","Asia","Jordan",2022-04-10,1694957,741,19162.143,14055,7,56.857,150183.925,65.657,1697.887,1245.362,0.62,5.038,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6265,0.562,0.0395,25.3,"tests performed",NA,NA,NA,NA,NA,2332,NA,NA,NA,NA,207,779,0.007,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"120","JOR","Asia","Jordan",2022-04-17,1695432,475,11179.143,14059,4,37.286,150226.013,42.088,990.543,1245.716,0.354,3.304,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5100,0.457,0.0208,48.2,"tests performed",NA,NA,NA,NA,NA,2332,NA,NA,NA,NA,207,703,0.006,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"121","JOR","Asia","Jordan",2022-04-24,1695745,313,5866.857,14064,5,26,150253.746,27.734,519.841,1246.159,0.443,2.304,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2188,0.196,0.031,32.2,"tests performed",NA,NA,NA,NA,NA,2442,NA,NA,NA,NA,216,793,0.007,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"122","JOR","Asia","Jordan",2022-05-01,1695970,225,2255.857,14066,2,15.286,150273.683,19.936,199.883,1246.337,0.177,1.354,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2188,0.196,0.0204,48.9,"tests performed",NA,NA,NA,NA,NA,1377,NA,NA,NA,NA,122,480,0.004,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"123","JOR","Asia","Jordan",2022-05-08,1696054,84,962.857,14066,0,9,150281.126,7.443,85.315,1246.337,0,0.797,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2392,0.215,0.0134,74.4,"tests performed",NA,NA,NA,NA,NA,1483,NA,NA,NA,NA,131,641,0.006,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"124","JOR","Asia","Jordan",2022-05-15,1696359,305,553.429,14066,0,5,150308.151,27.025,49.037,1246.337,0,0.443,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2800,0.251,0.0043,233.3,"tests performed",NA,NA,NA,NA,NA,2566,NA,NA,NA,NA,227,1180,0.01,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"125","JOR","Asia","Jordan",2022-05-22,1696668,309,350.286,14066,0,2.571,150335.53,27.379,31.038,1246.337,0,0.228,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,179,1058,0.009,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"126","JOR","Asia","Jordan",2022-05-29,1696937,269,282.857,14066,0,1.571,150359.365,23.835,25.063,1246.337,0,0.139,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9951844,4789727,4508753,657492,NA,1519,88.18,42.44,39.95,5.83,135,789,0.007,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"127","JOR","Asia","Jordan",2022-06-05,1697271,334,262.714,14068,2,1.286,150388.96,29.595,23.278,1246.514,0.177,0.114,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2648,NA,NA,NA,NA,235,212,0.002,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"128","JOR","Asia","Jordan",2022-06-12,1697673,402,275.429,14068,0,0.571,150424.579,35.62,24.405,1246.514,0,0.051,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2648,NA,NA,NA,NA,235,212,0.002,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"129","JOR","Asia","Jordan",2022-06-19,1698316,643,335.143,14068,0,0.286,150481.553,56.974,29.696,1246.514,0,0.025,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,378,NA,NA,NA,NA,33,212,0.002,11.11,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"130","JOR","Asia","Jordan",2022-06-26,1699197,881,449,14068,0,0.286,150559.615,78.062,39.784,1246.514,0,0.025,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,212,0.002,11.11,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"131","JOR","Asia","Jordan",2022-07-03,1700526,1329,595.286,14068,0,0.286,150677.373,117.758,52.746,1246.514,0,0.025,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3502,NA,NA,NA,NA,310,1671,0.015,11.11,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"132","JOR","Asia","Jordan",2022-07-10,1702661,2135,856.143,14069,1,0.429,150866.548,189.175,75.86,1246.603,0.089,0.038,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10027401,4809987,4548721,672821,NA,1618,88.85,42.62,40.3,5.96,143,373,0.003,11.11,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"133","JOR","Asia","Jordan",2022-07-17,1705116,2455,1168.429,14070,1,0.571,151084.076,217.529,103.53,1246.691,0.089,0.051,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,597,NA,NA,NA,NA,53,316,0.003,11.11,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"134","JOR","Asia","Jordan",2022-07-24,1709879,4763,1801.143,14074,4,0.857,151506.108,422.032,159.593,1247.046,0.354,0.076,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,454,NA,NA,NA,NA,40,237,0.002,11.11,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"135","JOR","Asia","Jordan",2022-07-31,1715296,5417,2517.571,14083,9,2.143,151986.089,479.981,223.073,1247.843,0.797,0.19,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,396,NA,NA,NA,NA,35,205,0.002,11.11,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,17021.498,22.93,-0.69,1508.2125
"136","JOR","Asia","Jordan",2022-08-07,1720778,5482,3208.857,14090,7,3.143,152471.829,485.74,284.325,1248.463,0.62,0.278,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10040301,4816724,4554791,672914,NA,396,88.96,42.68,40.36,5.96,35,205,0.002,11.11,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"137","JOR","Asia","Jordan",2022-08-14,1726717,5939,3931.429,14095,5,3.857,152998.062,526.233,348.349,1248.906,0.443,0.342,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262,NA,NA,NA,NA,112,347,0.003,11.11,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"138","JOR","Asia","Jordan",2022-08-21,1731549,4832,4431.857,14105,10,5.286,153426.208,428.146,392.691,1249.792,0.886,0.468,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10057975,4821579,4558313,682211,NA,1262,89.12,42.72,40.39,6.04,112,347,0.003,11.11,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"139","JOR","Asia","Jordan",2022-08-28,1735495,3946,4690.571,14110,5,5.857,153775.848,349.641,415.614,1250.235,0.443,0.519,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"140","JOR","Asia","Jordan",2022-09-04,1738867,3372,4821.571,14114,4,6.286,154074.629,298.781,427.222,1250.59,0.354,0.557,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"141","JOR","Asia","Jordan",2022-09-11,1742256,3389,4625.286,14114,0,5.714,154374.916,300.287,409.83,1250.59,0,0.506,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"142","JOR","Asia","Jordan",2022-09-18,1745032,2776,4248,14116,2,4.714,154620.887,245.971,376.4,1250.767,0.177,0.418,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"143","JOR","Asia","Jordan",2022-09-25,1746997,1965,3745.571,14122,6,4.571,154794.998,174.111,331.881,1251.299,0.532,0.405,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"144","JOR","Asia","Jordan",2022-10-02,1746997,0,2897.143,14122,0,3.857,154794.998,0,256.705,1251.299,0,0.342,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"145","JOR","Asia","Jordan",2022-10-09,1746997,0,2206.857,14122,0,2.429,154794.998,0,195.542,1251.299,0,0.215,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"146","JOR","Asia","Jordan",2022-10-16,1746997,0,1643.143,14122,0,1.714,154794.998,0,145.593,1251.299,0,0.152,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"147","JOR","Asia","Jordan",2022-10-23,1746997,0,1161.429,14122,0,1.143,154794.998,0,102.91,1251.299,0,0.101,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"148","JOR","Asia","Jordan",2022-10-30,1746997,0,677.286,14122,0,1.143,154794.998,0,60.012,1251.299,0,0.101,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"149","JOR","Asia","Jordan",2022-11-06,1746997,0,280.714,14122,0,0.857,154794.998,0,24.873,1251.299,0,0.076,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"150","JOR","Asia","Jordan",2022-11-13,1746997,0,0,14122,0,0,154794.998,0,0,1251.299,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"151","JOR","Asia","Jordan",2022-11-20,1746997,0,0,14122,0,0,154794.998,0,0,1251.299,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"152","JOR","Asia","Jordan",2022-11-27,1746997,0,0,14122,0,0,154794.998,0,0,1251.299,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"153","JOR","Asia","Jordan",2022-12-04,1746997,0,0,14122,0,0,154794.998,0,0,1251.299,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"154","JOR","Asia","Jordan",2022-12-11,1746997,0,0,14122,0,0,154794.998,0,0,1251.299,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"155","JOR","Asia","Jordan",2022-12-18,1746997,0,0,14122,0,0,154794.998,0,0,1251.299,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"156","JOR","Asia","Jordan",2022-12-25,1746997,0,0,14122,0,0,154794.998,0,0,1251.299,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"157","JOR","Asia","Jordan",2023-01-01,1746997,0,0,14122,0,0,154794.998,0,0,1251.299,0,0,-0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"158","JOR","Asia","Jordan",2023-01-08,1746997,0,0,14122,0,0,154794.998,0,0,1251.299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"159","JOR","Asia","Jordan",2023-01-15,1746997,0,0,14122,0,0,154794.998,0,0,1251.299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"160","JOR","Asia","Jordan",2023-01-22,1746997,0,0,14122,0,0,154794.998,0,0,1251.299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"161","JOR","Asia","Jordan",2023-01-29,1746997,0,0,14122,0,0,154794.998,0,0,1251.299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"162","JOR","Asia","Jordan",2023-02-05,1746997,0,0,14122,0,0,154794.998,0,0,1251.299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"163","JOR","Asia","Jordan",2023-02-12,1746997,0,0,14122,0,0,154794.998,0,0,1251.299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"164","JOR","Asia","Jordan",2023-02-19,1746997,0,0,14122,0,0,154794.998,0,0,1251.299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"165","JOR","Asia","Jordan",2023-02-26,1746997,0,0,14122,0,0,154794.998,0,0,1251.299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"166","JOR","Asia","Jordan",2023-03-05,1746997,0,0,14122,0,0,154794.998,0,0,1251.299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
"167","JOR","Asia","Jordan",2023-03-12,1746997,0,0,14122,0,0,154794.998,0,0,1251.299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,11285875,NA,NA,NA,NA
