"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"100","NZL","Oceania","New Zealand",2021-11-28,11071,1265,967.429,43,3,2.143,2135.079,243.959,186.572,8.293,0.579,0.413,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28809,5.616,NA,NA,"tests performed",7499498,3876792,3597711,24995,14143,19662,144.63,74.77,69.38,0.48,3792,5752,0.111,74.54,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2795.1,-4.14,-4.18,-544.8825
"101","NZL","Oceania","New Zealand",2021-12-05,11959,888,1037.714,44,1,2.286,2306.332,171.254,200.127,8.486,0.193,0.441,0.82,NA,NA,NA,NA,NA,NA,NA,NA,5066370,NA,987.649,NA,28661,5.587,NA,NA,"tests performed",7742276,3923116,3693519,125641,11983,34683,149.31,75.66,71.23,2.42,6689,6618,0.128,65.28,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2802.8,-4.11,-1.2,-546.38354
"102","NZL","Oceania","New Zealand",2021-12-12,12616,657,1033.429,47,3,2.714,2433.037,126.705,199.3,9.064,0.579,0.523,0.81,NA,NA,NA,NA,NA,NA,NA,NA,5251593,52117,1023.757,10.16,26460,5.158,NA,NA,"tests performed",7881977,3946217,3755194,180566,7522,19957,152.01,76.1,72.42,3.48,3849,3300,0.064,65.28,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2765.1,-4.02,6,-539.03424
"103","NZL","Oceania","New Zealand",2021-12-19,13128,512,985,49,2,3,2531.778,98.741,189.96,9.45,0.386,0.579,0.8,NA,NA,NA,NA,NA,NA,NA,NA,5408516,18411,1054.348,3.589,22418,4.37,NA,NA,"tests performed",8008396,3960619,3804232,243545,7243,18060,154.44,76.38,73.37,4.7,3483,2057,0.04,52.77,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2814,-4.05,-7.49,-548.5669
"104","NZL","Oceania","New Zealand",2021-12-26,13529,401,891.857,50,1,2.571,2609.112,77.334,171.998,9.643,0.193,0.496,0.89,NA,NA,NA,NA,NA,NA,NA,NA,5525818,NA,1077.215,NA,16757,3.267,NA,NA,"tests performed",8110987,3968025,3837585,305377,1756,14656,156.42,76.52,74.01,5.89,2826,1058,0.02,52.68,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2745.7,-3.92,10.76,-535.2523
"105","NZL","Oceania","New Zealand",2022-01-02,13932,403,775.429,51,1,2.571,2686.832,77.72,149.544,9.836,0.193,0.496,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10314,2.011,NA,NA,"tests performed",8189842,3971448,3857143,361251,2989,11265,157.94,76.59,74.39,6.97,2172,489,0.009,52.63,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2760.5999,-3.9,-2.34,-532.39075
"106","NZL","Oceania","New Zealand",2022-01-09,14358,426,650.286,51,0,1.571,2768.987,82.155,125.41,9.836,0,0.303,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11987,2.337,NA,NA,"tests performed",8389148,3977364,3876301,535483,12665,28472,161.79,76.7,74.76,10.33,5491,845,0.016,52.58,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2717.4,-3.81,6.81,-524.0595
"107","NZL","Oceania","New Zealand",2022-01-16,14750,392,525.571,52,1,1.286,2844.586,75.598,101.358,10.028,0.193,0.248,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14832,2.891,NA,NA,"tests performed",8674180,3986086,3897978,790116,11360,40719,167.28,76.87,75.17,15.24,7853,1246,0.024,52.52,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2760.7998,-3.83,-6.64,-532.4293
"108","NZL","Oceania","New Zealand",2022-01-23,15250,500,470.143,52,0,1.143,2941.013,96.427,90.669,10.028,0,0.22,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13807,2.692,NA,NA,"tests performed",9021675,4073751,3912066,1035858,29137,49642,173.99,78.56,75.45,19.98,9574,12524,0.242,50.16,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2767.5999,-3.81,-1.06,-533.7407
"109","NZL","Oceania","New Zealand",2022-01-30,16040,790,489.143,52,0,0.714,3093.367,152.354,94.333,10.028,0,0.138,1.56,NA,NA,NA,NA,NA,NA,NA,NA,6020388,NA,1173.627,NA,19713,3.843,NA,NA,"tests performed",9430627,4164630,3925069,1340928,18766,58422,181.87,80.32,75.7,25.86,11267,12983,0.25,50.12,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2771.4,-3.78,-0.58,-534.4736
"110","NZL","Oceania","New Zealand",2022-02-06,17611,1571,640.429,53,1,0.571,3396.339,302.973,123.509,10.221,0.193,0.11,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18731,3.651,NA,NA,"tests performed",9769366,4206017,3935766,1627583,27530,48391,188.41,81.11,75.9,31.39,9332,5912,0.114,50.09,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2748.7998,-3.72,3.54,-530.11505
"111","NZL","Oceania","New Zealand",2022-02-13,21186,3575,1093.857,53,0,0.429,4085.79,689.45,210.954,10.221,0,0.083,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20094,3.917,NA,NA,"tests performed",10114734,4225775,3944986,1943973,22945,49338,195.07,81.5,76.08,37.49,9515,2823,0.054,50.07,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2700.1997,-3.62,7.69,-520.7424
"112","NZL","Oceania","New Zealand",2022-02-20,32910,11724,2711.143,53,0,0.286,6346.801,2261.012,522.853,10.221,0,0.055,2.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27568,5.374,NA,NA,"tests performed",10401200,4242805,3954209,2204186,17474,40924,200.59,81.82,76.26,42.51,7892,2433,0.047,50.04,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2677.5996,-3.56,3.65,-516.38385
"113","NZL","Oceania","New Zealand",2022-02-27,98749,65839,12055.857,56,3,0.714,19044.069,12697.267,2325.012,10.8,0.579,0.138,2.27,NA,NA,NA,NA,NA,NA,NA,NA,6688455,27790,1303.862,5.417,29046,5.662,NA,NA,"tests performed",10603406,4257976,3962585,2382845,15723,28887,204.49,82.12,76.42,45.95,5571,2167,0.042,47.89,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2684.7996,-3.54,-1.14,-517.7724
"114","NZL","Oceania","New Zealand",2022-03-06,239536,140787,32112.286,65,9,1.857,46195.304,27151.235,6192.96,12.535,1.736,0.358,1.64,NA,NA,NA,NA,NA,NA,NA,NA,6807759,5685,1327.119,1.108,17043,3.322,NA,NA,"tests performed",10735200,4269546,3969364,2496290,7042,18828,207.03,82.34,76.55,48.14,3631,1653,0.032,42.3,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2641.5996,-3.45,6.73,-509.44116
"115","NZL","Oceania","New Zealand",2022-03-13,376696,137160,51635.143,102,37,7.143,72647.06,26451.756,9958.007,19.671,7.136,1.378,1.26,NA,NA,NA,NA,NA,NA,NA,NA,6838404,NA,1333.093,NA,4378,0.853,NA,NA,"tests performed",10805603,4275589,3976199,2553815,4390,10058,208.39,82.46,76.68,49.25,1940,863,0.017,42.28,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2552.5996,-3.31,13.84,-492.27722
"116","NZL","Oceania","New Zealand",2022-03-20,496554,119858,68644.857,163,61,15.857,95762.068,23115.009,13238.386,31.435,11.764,3.058,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6486,1.264,NA,NA,"tests performed",10881668,4280095,4011440,2590133,5912,10866,209.86,82.54,77.36,49.95,2096,644,0.012,42.15,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2429.9995,-3.12,18.76,-468.6334
"117","NZL","Oceania","New Zealand",2022-03-27,609309,112755,84528.286,231,68,25.429,117507.24,21745.172,16301.557,44.549,13.114,4.904,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3384,0.66,NA,NA,"tests performed",10939511,4282569,4044646,2612296,4098,8263,210.97,82.59,78,50.38,1594,353,0.007,42.03,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2327.7996,-2.97,15.78,-448.9238
"118","NZL","Oceania","New Zealand",2022-04-03,701983,92674,97256.714,363,132,44.286,135379.725,17872.485,18756.277,70.006,25.457,8.541,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3209,0.626,NA,NA,"tests performed",10975410,4284095,4064897,2626418,2531,5128,211.66,82.62,78.39,50.65,989,218,0.004,41.96,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2232.9995,-2.82,14.38,-430.6413
"119","NZL","Oceania","New Zealand",2022-04-10,773227,71244,105759.571,469,106,59.429,149119.364,13739.639,20396.08,90.448,20.442,11.461,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3229,0.629,NA,NA,"tests performed",11000157,4285222,4075724,2639211,1852,3535,212.14,82.64,78.6,50.9,682,161,0.003,41.92,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2190.5996,-2.75,6.46,-422.46432
"120","NZL","Oceania","New Zealand",2022-04-17,828867,55640,104302.571,564,95,72.571,159849.721,10730.357,20115.093,108.769,18.321,13.996,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2450,0.478,NA,NA,"tests performed",11014121,4285841,4080661,2647619,218,1995,212.41,82.65,78.7,51.06,385,88,0.002,15.66,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2081.9995,-2.59,16.7,-401.52045
"121","NZL","Oceania","New Zealand",2022-04-24,887192,58325,92522.286,644,80,82.714,171097.889,11248.168,17843.226,124.198,15.428,15.952,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,0.4,NA,NA,"tests performed",11029966,4286551,4086980,2656435,1128,2264,212.72,82.67,78.82,51.23,437,101,0.002,15.65,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2016.3995,-2.49,9.63,-388.86926
"122","NZL","Oceania","New Zealand",2022-05-01,940108,52916,80487.429,713,69,87.286,181302.913,10205.024,15522.265,137.504,13.307,16.833,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13846,2.699,NA,NA,"tests performed",11046236,4287434,4093554,2665248,867,2324,213.03,82.68,78.95,51.4,448,126,0.002,15.64,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-1974.3995,-2.41,6.26,-380.76944
"123","NZL","Oceania","New Zealand",2022-05-08,992647,52539,70870.429,812,99,92.714,191435.231,10132.319,13667.595,156.597,19.092,17.88,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3331,0.649,NA,NA,"tests performed",11057089,4287968,4096344,2672777,491,1550,213.24,82.69,79,51.55,299,76,0.001,15.64,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-1938.7996,-2.35,5.26,-373.90387
"124","NZL","Oceania","New Zealand",2022-05-15,1050804,58157,63070.714,929,117,99.714,202651,11215.768,12163.394,179.161,22.564,19.23,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3510,0.684,NA,NA,"tests performed",11067004,4288460,4098689,2679855,701,1416,213.43,82.7,79.04,51.68,273,70,0.001,15.64,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-1837.7996,-2.21,14.49,-354.4257
"125","NZL","Oceania","New Zealand",2022-05-22,1100645,49841,56951.714,1017,88,93.429,212263,9612,10983.325,196.132,16.971,18.018,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3685,0.718,NA,NA,"tests performed",11075435,4288981,4100598,2685856,517,1204,213.59,82.71,79.08,51.8,232,74,0.001,15.63,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-1757.5996,-2.1,11.83,-338.95886
"126","NZL","Oceania","New Zealand",2022-05-29,1148793,48148,53652.286,1112,95,91.857,221548.5,9285.5,10347.019,214.453,18.321,17.715,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3604,0.703,NA,NA,"tests performed",11084336,4289681,4102630,2692025,501,1272,213.77,82.73,79.12,51.92,245,100,0.002,15.63,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-1647.3997,-1.95,15.7,-317.70642
"127","NZL","Oceania","New Zealand",2022-06-05,1194875,46082,52286.857,1194,82,90,230435.565,8887.065,10083.692,230.267,15.814,17.357,0.94,NA,NA,NA,NA,NA,NA,NA,NA,7205111,NA,1404.58,NA,3602,0.702,NA,NA,"tests performed",11092731,4290209,4104697,2697825,467,1199,213.93,82.74,79.16,52.03,231,75,0.001,15.05,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-1582.9996,-1.86,8.88,-305.28668
"128","NZL","Oceania","New Zealand",2022-06-12,1242637,47762,50777.857,1286,92,91.714,239646.623,9211.058,9792.676,248.009,17.743,17.687,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3175,0.619,NA,NA,"tests performed",11100954,4290732,4106919,2703303,645,1175,214.09,82.75,79.2,52.13,227,75,0.001,15.04,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-1542.9996,-1.79,5.44,-297.57254
"129","NZL","Oceania","New Zealand",2022-06-19,1270812,28175,47243.429,1350,64,91,245080.265,5433.641,9111.05,260.352,12.343,17.55,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3372,0.657,NA,NA,"tests performed",11110370,4291284,4109724,2709362,630,1345,214.27,82.76,79.26,52.25,259,79,0.002,15.04,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-1416.9996,-1.63,17.21,-273.27304
"130","NZL","Oceania","New Zealand",2022-06-26,1314354,43542,45958.143,1437,87,89.286,253477.482,8397.218,8863.179,277.13,16.778,17.219,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11118931,4291762,4112122,2715047,542,1223,214.43,82.77,79.3,52.36,236,68,0.001,15.04,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-1334.1996,-1.53,11.1,-257.30478
"131","NZL","Oceania","New Zealand",2022-07-03,1350534,36180,42818.571,1534,97,86.429,260454.914,6977.432,8257.702,295.837,18.707,16.668,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11157549,4292316,4114901,2750332,1649,5517,215.18,82.78,79.36,53.04,1064,79,0.002,15.04,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-1278.5996,-1.45,7.5,-246.58214
"132","NZL","Oceania","New Zealand",2022-07-10,1420932,70398,45755.286,1645,111,89.714,274031.399,13576.485,8824.057,317.244,21.407,17.302,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11225937,4292787,4117403,2815747,3077,9770,216.5,82.79,79.41,54.3,1884,67,0.001,15.03,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-1183.9996,-1.33,12.66,-228.33821
"133","NZL","Oceania","New Zealand",2022-07-17,1490606,69674,48830.429,1803,158,98.714,287468.259,13436.86,9417.108,347.714,30.471,19.037,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11324074,4293509,4120956,2909609,2453,14020,218.39,82.8,79.47,56.11,2704,103,0.002,15.03,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-1065.1996,-1.19,15.44,-205.42723
"134","NZL","Oceania","New Zealand",2022-07-24,1551775,61169,50985.714,2039,236,120.714,299264.901,11796.642,9832.762,393.228,45.513,23.28,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11408048,4294283,4124538,2989227,2406,11996,220.01,82.82,79.54,57.65,2313,111,0.002,15.03,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-997.5996,-1.1,8.61,-192.39037
"135","NZL","Oceania","New Zealand",2022-07-31,1603378,51603,51534.429,2095,56,115.571,309216.709,9951.808,9938.584,404.028,10.8,22.288,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11478937,4294740,4126090,3058107,1809,10127,221.38,82.83,79.57,58.98,1953,65,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-825.3996,-0.9,21.67,-159.18102
"136","NZL","Oceania","New Zealand",2022-08-07,1642380,39002,53081.143,2095,0,106.429,316738.373,7521.664,10236.873,404.028,0,20.525,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11541585,4295127,4127247,3119211,1981,8950,222.58,82.83,79.6,60.16,1726,55,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-774.1996,-0.84,6.43,-149.30693
"137","NZL","Oceania","New Zealand",2022-08-14,1673080,30700,51246.571,2095,0,94,322658.968,5920.596,9883.069,404.028,0,18.128,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11592539,4295458,4128227,3168854,1385,7279,223.57,82.84,79.61,61.11,1404,47,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-814.5996,-0.88,-5.04,-157.0982
"138","NZL","Oceania","New Zealand",2022-08-21,1699762,26682,49889.714,2095,0,80.143,327804.68,5145.711,9621.395,404.028,0,15.456,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11638222,4295785,4129097,3213340,1314,6526,224.45,82.85,79.63,61.97,1259,47,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-767.7996,-0.82,5.98,-148.07268
"139","NZL","Oceania","New Zealand",2022-08-28,1718173,18411,42463,2095,0,64.286,331355.302,3550.622,8189.129,404.028,0,12.398,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11676201,4296160,4129969,3250072,1223,5426,225.18,82.85,79.65,62.68,1046,54,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-761.5996,-0.81,0.82,-146.87698
"140","NZL","Oceania","New Zealand",2022-09-04,1731247,13074,34377.286,2095,0,41.714,333876.665,2521.364,6629.772,404.028,0,8.045,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11705224,4296452,4130691,3278081,794,4146,225.74,82.86,79.66,63.22,800,42,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-754.5996,-0.79,0.93,-145.52701
"141","NZL","Oceania","New Zealand",2022-09-11,1742003,10756,27175.429,2095,0,8,335950.995,2074.33,5240.871,404.028,0,1.543,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11728260,4296718,4131392,3300150,846,3291,226.18,82.86,79.68,63.64,635,38,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-729.1996,-0.76,3.49,-140.62854
"142","NZL","Oceania","New Zealand",2022-09-18,1745181,3178,20257.571,2095,0,0,336563.883,612.888,3906.739,404.028,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11749180,4296943,4131989,3320248,613,2989,226.59,82.87,79.69,64.03,576,32,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-771.79956,-0.8,-5.69,-148.84407
"143","NZL","Oceania","New Zealand",2022-09-25,1752400,7219,15717.143,2095,0,0,337956.091,1392.208,3031.103,404.028,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11765133,4297115,4132461,3335557,530,2279,226.89,82.87,79.7,64.33,440,25,0,11.11,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-755.79956,-0.78,2.17,-145.75842
"144","NZL","Oceania","New Zealand",2022-10-02,1772016,19616,14133.714,2095,0,0,341739.101,3783.01,2725.733,404.028,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11776350,4297287,4132846,3346217,344,1602,227.11,82.87,79.7,64.53,309,25,0,11.11,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-770.1996,-0.79,-2.02,-148.53552
"145","NZL","Oceania","New Zealand",2022-10-09,1772016,0,10322,2095,0,0,341739.101,0,1990.632,404.028,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11790700,4297497,4133443,3359760,373,2050,227.39,82.88,79.71,64.79,395,30,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-766.5996,-0.78,0.51,-147.84125
"146","NZL","Oceania","New Zealand",2022-10-16,1797063,25047,11270,2095,0,0,346569.497,4830.396,2173.456,404.028,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11807136,4297762,4134094,3375280,677,2348,227.7,82.88,79.73,65.09,453,38,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-787.5996,-0.79,-2.91,-151.89117
"147","NZL","Oceania","New Zealand",2022-10-23,1811552,14489,11472.143,2095,0,0,349363.748,2794.251,2212.44,404.028,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11824539,4297915,4134507,3392117,342,2486,228.04,82.89,79.74,65.42,479,22,0,11.11,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-716.99963,-0.72,10.39,-138.27573
"148","NZL","Oceania","New Zealand",2022-10-30,1852595,41043,15798.857,2119,24,3.429,357279.025,7915.277,3046.861,408.656,4.628,0.661,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11838302,4298088,4134867,3405347,576,1966,228.31,82.89,79.74,65.67,379,25,0,11.11,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-687.7996,-0.68,4.3,-132.64441
"149","NZL","Oceania","New Zealand",2022-11-06,1852595,0,15344.857,2119,0,3.429,357279.025,0,2959.306,408.656,0,0.661,-0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11853969,4298284,4135295,3420390,462,2238,228.61,82.89,79.75,65.96,432,28,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-659.19965,-0.65,4.18,-127.128815
"150","NZL","Oceania","New Zealand",2022-11-13,1872273,19678,17124.714,2182,63,12.429,361073.992,3794.967,3302.557,420.806,12.15,2.397,-0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11867446,4298471,4135725,3433250,471,1925,228.87,82.9,79.76,66.21,371,27,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-663.7996,-0.65,-0.68,-128.01593
