"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"153","MNE","Europe","Montenegro",2022-12-04,243245,184,278.429,2615,1,0.857,387899.828,293.423,444.007,4170.109,1.595,1.367,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,3390.8003,17.28,-9.02,5407.2676
"154","MNE","Europe","Montenegro",2022-12-11,243536,291,259.571,2615,0,0.714,388363.882,464.054,413.935,4170.109,0,1.139,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,3389.4004,17.16,-1.07,5405.035
"155","MNE","Europe","Montenegro",2022-12-18,243773,237,229.429,2615,0,0.714,388741.823,377.941,365.867,4170.109,0,1.139,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,3361.8003,16.89,-19.35,5361.022
"156","MNE","Europe","Montenegro",2022-12-25,243973,200,207.714,2616,1,0.571,389060.761,318.938,331.239,4171.703,1.595,0.911,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,3345.6003,16.68,-10.51,5335.188
"157","MNE","Europe","Montenegro",2023-01-01,244198,225,207.429,2616,0,0.429,389419.566,358.805,330.784,4171.703,0,0.683,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,3320.2004,16.44,-17.59,5299.72
"158","MNE","Europe","Montenegro",2023-01-08,244561,363,235.286,2616,0,0.286,389998.437,578.872,375.207,4171.703,0,0.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,3295.7004,16.19,-15.56,5260.6133
"159","MNE","Europe","Montenegro",2023-01-15,245032,471,281.571,2619,3,0.714,390749.535,751.098,449.019,4176.487,4.784,1.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,3288.1003,16.03,-4.85,5248.482
"160","MNE","Europe","Montenegro",2023-01-22,245397,365,307.429,2620,1,0.714,391331.596,582.061,490.253,4178.082,1.595,1.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,3271.1003,15.83,-10.76,5221.346
"161","MNE","Europe","Montenegro",2023-01-29,245686,289,307.143,2621,1,0.857,391792.461,460.865,489.797,4179.677,1.595,1.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,3264.9004,15.68,-4.13,5211.4497
"162","MNE","Europe","Montenegro",2023-02-05,245946,260,310.429,2622,1,1,392207.08,414.619,495.037,4181.271,1.595,1.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,3229.5005,15.4,-23.08,5154.9443
"163","MNE","Europe","Montenegro",2023-02-12,246353,407,340,2624,2,1.143,392856.118,649.038,542.194,4184.461,3.189,1.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,3221.1006,15.26,-6.03,5141.5366
"164","MNE","Europe","Montenegro",2023-02-19,246948,595,392.857,2626,2,1.429,393804.957,948.839,626.484,4187.65,3.189,2.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,3230.9006,15.21,7.3,5157.179
"165","MNE","Europe","Montenegro",2023-02-26,247582,634,431.571,2627,1,1.571,394815.989,1011.032,688.222,4189.245,1.595,2.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,3224.3005,15.07,-4.33,5146.644
"166","MNE","Europe","Montenegro",2023-03-05,248010,428,425.429,2631,4,1.714,395498.515,682.526,678.426,4195.624,6.379,2.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,3209.7004,14.9,-9.89,5123.3394
"167","MNE","Europe","Montenegro",2023-03-12,248389,379,427.429,2634,3,2,396102.902,604.387,681.615,4200.408,4.784,3.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,3193.5005,14.72,-11.16,5097.481
"168","MNE","Europe","Montenegro",2023-03-19,248754,365,438.286,2634,0,1.857,396684.963,582.061,698.929,4200.408,0,2.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,3188.7004,14.61,-3.79,5089.8193
"169","MNE","Europe","Montenegro",2023-03-26,249171,417,460.714,2640,6,2.571,397349.948,664.985,734.695,4209.976,9.568,4.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,3172.1003,14.45,-12.06,5063.322
"170","MNE","Europe","Montenegro",2023-04-02,249546,375,456.143,2641,1,2.429,397947.956,598.008,727.405,4211.57,1.595,3.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,3147.8003,14.26,-19.71,5024.534
"171","MNE","Europe","Montenegro",2023-04-09,249890,344,420.286,2642,1,2.286,398496.528,548.573,670.224,4213.165,1.595,3.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,3119.2002,14.04,-20.06,4978.8823
"172","MNE","Europe","Montenegro",2023-04-16,250217,327,376.429,2646,4,2.714,399017.991,521.463,600.286,4219.544,6.379,4.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,3130.7002,14.01,9.16,4997.239
"173","MNE","Europe","Montenegro",2023-04-23,250597,380,369.571,2650,4,2.714,399623.973,605.981,589.351,4225.923,6.379,4.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,3134.9001,13.95,3.39,5003.943
"174","MNE","Europe","Montenegro",2023-04-30,250873,276,354.857,2652,2,2.571,400064.106,440.134,565.886,4229.112,3.189,4.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,3112.5002,13.77,-17.18,4968.188
"175","MNE","Europe","Montenegro",2023-05-07,251060,187,329.429,2652,0,2.571,400362.313,298.207,525.336,4229.112,0,4.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"176","MNE","Europe","Montenegro",2023-05-14,251194,134,289,2653,1,1.857,400576.001,213.688,460.865,4230.707,1.595,2.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"177","MNE","Europe","Montenegro",2023-05-21,251221,27,239.286,2653,0,1.714,400619.058,43.057,381.586,4230.707,0,2.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"178","MNE","Europe","Montenegro",2023-05-28,251261,40,195.857,2654,1,1.714,400682.845,63.788,312.331,4232.301,1.595,2.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"179","MNE","Europe","Montenegro",2023-06-04,251280,19,151.857,2654,0,1.143,400713.144,30.299,242.165,4232.301,0,1.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"180","MNE","Europe","Montenegro",2023-06-11,251280,0,97.571,2654,0,0.571,400713.144,0,155.596,4232.301,0,0.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"181","MNE","Europe","Montenegro",2023-06-18,251280,0,58.143,2654,0,0.286,400713.144,0,92.72,4232.301,0,0.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"182","MNE","Europe","Montenegro",2023-06-25,251280,0,31.429,2654,0,0.286,400713.144,0,50.119,4232.301,0,0.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"183","MNE","Europe","Montenegro",2023-07-02,251280,0,12.286,2654,0,0.143,400713.144,0,19.592,4232.301,0,0.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"184","MNE","Europe","Montenegro",2023-07-09,251280,0,8.429,2654,0,0.143,400713.144,0,13.441,4232.301,0,0.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"185","MNE","Europe","Montenegro",2023-07-16,251280,0,2.714,2654,0,0,400713.144,0,4.328,4232.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"186","MNE","Europe","Montenegro",2023-07-23,251280,0,0,2654,0,0,400713.144,0,0,4232.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"187","MNE","Europe","Montenegro",2023-07-30,251280,0,0,2654,0,0,400713.144,0,0,4232.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"188","MNE","Europe","Montenegro",2023-08-06,251280,0,0,2654,0,0,400713.144,0,0,4232.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"189","MNE","Europe","Montenegro",2023-08-13,251280,0,0,2654,0,0,400713.144,0,0,4232.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"190","MNE","Europe","Montenegro",2023-08-20,251280,0,0,2654,0,0,400713.144,0,0,4232.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"191","MNE","Europe","Montenegro",2023-08-27,251280,0,0,2654,0,0,400713.144,0,0,4232.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"192","MNE","Europe","Montenegro",2023-09-03,251280,0,0,2654,0,0,400713.144,0,0,4232.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"193","MNE","Europe","Montenegro",2023-09-10,251280,0,0,2654,0,0,400713.144,0,0,4232.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"194","MNE","Europe","Montenegro",2023-09-17,251280,0,0,2654,0,0,400713.144,0,0,4232.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"195","MNE","Europe","Montenegro",2023-09-24,251280,0,0,2654,0,0,400713.144,0,0,4232.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"196","MNE","Europe","Montenegro",2023-10-01,251280,0,0,2654,0,0,400713.144,0,0,4232.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"197","MNE","Europe","Montenegro",2023-10-08,251280,0,0,2654,0,0,400713.144,0,0,4232.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"198","MNE","Europe","Montenegro",2023-10-15,251280,0,0,2654,0,0,400713.144,0,0,4232.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"199","MNE","Europe","Montenegro",2023-10-22,251280,0,0,2654,0,0,400713.144,0,0,4232.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"200","MNE","Europe","Montenegro",2023-10-29,251280,0,0,2654,0,0,400713.144,0,0,4232.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"201","MNE","Europe","Montenegro",2023-11-05,251280,0,0,2654,0,0,400713.144,0,0,4232.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"202","MNE","Europe","Montenegro",2023-11-12,251280,0,0,2654,0,0,400713.144,0,0,4232.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"203","MNE","Europe","Montenegro",2023-11-19,251280,0,0,2654,0,0,400713.144,0,0,4232.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"204","MNE","Europe","Montenegro",2023-11-26,251280,0,0,2654,0,0,400713.144,0,0,4232.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"205","MNE","Europe","Montenegro",2023-12-03,251280,0,0,2654,0,0,400713.144,0,0,4232.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"206","MNE","Europe","Montenegro",2023-12-10,251280,0,0,2654,0,0,400713.144,0,0,4232.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"207","MNE","Europe","Montenegro",2023-12-17,251280,0,0,2654,0,0,400713.144,0,0,4232.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"208","MNE","Europe","Montenegro",2023-12-24,251280,0,0,2654,0,0,400713.144,0,0,4232.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"209","MNE","Europe","Montenegro",2023-12-31,251280,0,0,2654,0,0,400713.144,0,0,4232.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
"210","MNE","Europe","Montenegro",2024-01-07,251280,0,0,2654,0,0,400713.144,0,0,4232.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,NA,NA,NA,NA
