"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"134","ATG","North America","Antigua and Barbuda",2022-07-24,8736,32,57.714,144,1,0.857,93162.138,341.253,615.475,1535.64,10.664,9.141,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,NA,NA,459,0,0,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"135","ATG","North America","Antigua and Barbuda",2022-07-31,8773,37,40.143,144,0,0.571,93556.712,394.574,428.09,1535.64,0,6.094,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,NA,NA,459,0,0,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"136","ATG","North America","Antigua and Barbuda",2022-08-07,8787,14,29.429,144,0,0.571,93706.01,149.298,313.831,1535.64,0,6.094,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,NA,NA,693,1,0.001,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"137","ATG","North America","Antigua and Barbuda",2022-08-14,8820,33,27.857,144,0,0.429,94057.928,351.917,297.073,1535.64,0,4.57,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,NA,NA,NA,NA,2143,5,0.005,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"138","ATG","North America","Antigua and Barbuda",2022-08-21,8895,75,34.143,144,0,0.429,94857.74,799.812,364.105,1535.64,0,4.57,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,NA,NA,NA,NA,2143,5,0.005,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"139","ATG","North America","Antigua and Barbuda",2022-08-28,8949,54,37.571,145,1,0.286,95433.605,575.865,400.668,1546.304,10.664,3.047,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,NA,NA,NA,NA,2143,5,0.005,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"140","ATG","North America","Antigua and Barbuda",2022-09-04,8974,25,38.571,145,0,0.286,95700.209,266.604,411.332,1546.304,0,3.047,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,NA,NA,NA,NA,2143,5,0.005,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"141","ATG","North America","Antigua and Barbuda",2022-09-11,8974,0,34,145,0,0.143,95700.209,0,362.582,1546.304,0,1.523,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,NA,NA,NA,NA,2143,5,0.005,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"142","ATG","North America","Antigua and Barbuda",2022-09-18,9008,34,33.571,145,0,0.143,96062.791,362.582,358.011,1546.304,0,1.523,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"143","ATG","North America","Antigua and Barbuda",2022-09-25,9089,81,43.143,146,1,0.286,96926.588,863.797,460.083,1556.968,10.664,3.047,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"144","ATG","North America","Antigua and Barbuda",2022-10-02,9098,9,39.714,146,0,0.286,97022.565,95.977,423.52,1556.968,0,3.047,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"145","ATG","North America","Antigua and Barbuda",2022-10-09,9106,8,30.143,146,0,0.286,97107.879,85.313,321.448,1556.968,0,3.047,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"146","ATG","North America","Antigua and Barbuda",2022-10-16,9106,0,22.429,146,0,0.143,97107.879,0,239.182,1556.968,0,1.523,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"147","ATG","North America","Antigua and Barbuda",2022-10-23,9106,0,18.857,146,0,0.143,97107.879,0,201.096,1556.968,0,1.523,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"148","ATG","North America","Antigua and Barbuda",2022-10-30,9106,0,18.857,146,0,0.143,97107.879,0,201.096,1556.968,0,1.523,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"149","ATG","North America","Antigua and Barbuda",2022-11-06,9106,0,14,146,0,0.143,97107.879,0,149.298,1556.968,0,1.523,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"150","ATG","North America","Antigua and Barbuda",2022-11-13,9106,0,2.429,146,0,0,97107.879,0,25.899,1556.968,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"151","ATG","North America","Antigua and Barbuda",2022-11-20,9106,0,1.143,146,0,0,97107.879,0,12.188,1556.968,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"152","ATG","North America","Antigua and Barbuda",2022-11-27,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"153","ATG","North America","Antigua and Barbuda",2022-12-04,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"154","ATG","North America","Antigua and Barbuda",2022-12-11,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"155","ATG","North America","Antigua and Barbuda",2022-12-18,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"156","ATG","North America","Antigua and Barbuda",2022-12-25,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"157","ATG","North America","Antigua and Barbuda",2023-01-01,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"158","ATG","North America","Antigua and Barbuda",2023-01-08,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"159","ATG","North America","Antigua and Barbuda",2023-01-15,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"160","ATG","North America","Antigua and Barbuda",2023-01-22,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"161","ATG","North America","Antigua and Barbuda",2023-01-29,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"162","ATG","North America","Antigua and Barbuda",2023-02-05,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"163","ATG","North America","Antigua and Barbuda",2023-02-12,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"164","ATG","North America","Antigua and Barbuda",2023-02-19,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"165","ATG","North America","Antigua and Barbuda",2023-02-26,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"166","ATG","North America","Antigua and Barbuda",2023-03-05,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"167","ATG","North America","Antigua and Barbuda",2023-03-12,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"168","ATG","North America","Antigua and Barbuda",2023-03-19,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"169","ATG","North America","Antigua and Barbuda",2023-03-26,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"170","ATG","North America","Antigua and Barbuda",2023-04-02,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"171","ATG","North America","Antigua and Barbuda",2023-04-09,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"172","ATG","North America","Antigua and Barbuda",2023-04-16,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"173","ATG","North America","Antigua and Barbuda",2023-04-23,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"174","ATG","North America","Antigua and Barbuda",2023-04-30,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"175","ATG","North America","Antigua and Barbuda",2023-05-07,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"176","ATG","North America","Antigua and Barbuda",2023-05-14,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"177","ATG","North America","Antigua and Barbuda",2023-05-21,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"178","ATG","North America","Antigua and Barbuda",2023-05-28,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"179","ATG","North America","Antigua and Barbuda",2023-06-04,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"180","ATG","North America","Antigua and Barbuda",2023-06-11,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"181","ATG","North America","Antigua and Barbuda",2023-06-18,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"182","ATG","North America","Antigua and Barbuda",2023-06-25,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"183","ATG","North America","Antigua and Barbuda",2023-07-02,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"184","ATG","North America","Antigua and Barbuda",2023-07-09,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"185","ATG","North America","Antigua and Barbuda",2023-07-16,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"186","ATG","North America","Antigua and Barbuda",2023-07-23,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"187","ATG","North America","Antigua and Barbuda",2023-07-30,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"188","ATG","North America","Antigua and Barbuda",2023-08-06,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"189","ATG","North America","Antigua and Barbuda",2023-08-13,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"190","ATG","North America","Antigua and Barbuda",2023-08-20,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"191","ATG","North America","Antigua and Barbuda",2023-08-27,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"192","ATG","North America","Antigua and Barbuda",2023-09-03,9106,0,0,146,0,0,97107.879,0,0,1556.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
