"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"140","ABW","North America","Aruba",2022-09-04,42848,98,200.429,227,0,0.429,402483.585,920.542,1882.683,2132.276,0,4.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,94,3,0.003,25.93,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"141","ABW","North America","Aruba",2022-09-11,42970,122,169,228,1,0.571,403629.566,1145.981,1587.466,2141.67,9.393,5.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,132,7,0.007,25.93,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"142","ABW","North America","Aruba",2022-09-18,42970,0,127.143,228,0,0.571,403629.566,0,1194.289,2141.67,0,5.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,122,6,0.006,25.93,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"143","ABW","North America","Aruba",2022-09-25,42970,0,97.714,228,0,0.286,403629.566,0,917.858,2141.67,0,2.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,56,3,0.003,25.93,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"144","ABW","North America","Aruba",2022-10-02,43145,175,95.286,230,2,0.571,405273.392,1643.825,895.046,2160.456,18.787,5.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,85,4,0.004,25.93,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"145","ABW","North America","Aruba",2022-10-09,43211,66,81.857,231,1,0.571,405893.349,619.957,768.908,2169.849,9.393,5.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,113,6,0.006,25.93,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"146","ABW","North America","Aruba",2022-10-16,43251,40,71.571,232,1,0.714,406269.08,375.732,672.291,2179.243,9.393,6.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,94,4,0.004,25.93,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"147","ABW","North America","Aruba",2022-10-23,43291,40,63.286,232,0,0.714,406644.812,375.732,594.461,2179.243,0,6.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,75,4,0.004,25.93,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"148","ABW","North America","Aruba",2022-10-30,43334,43,52,232,0,0.571,407048.723,403.911,488.451,2179.243,0,5.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,122,7,0.007,25.93,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"149","ABW","North America","Aruba",2022-11-06,43379,45,58.429,233,1,0.714,407471.421,422.698,548.836,2188.636,9.393,6.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,66,3,0.003,25.93,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"150","ABW","North America","Aruba",2022-11-13,43423,44,64.714,234,1,0.857,407884.726,413.305,607.88,2198.029,9.393,8.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,56,4,0.004,25.93,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"151","ABW","North America","Aruba",2022-11-20,43494,71,49.857,235,1,0.714,408551.649,666.923,468.322,2207.423,9.393,6.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,103,4,0.004,25.93,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"152","ABW","North America","Aruba",2022-11-27,43568,74,51,236,1,0.714,409246.752,695.103,479.058,2216.816,9.393,6.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,56,3,0.003,25.93,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"153","ABW","North America","Aruba",2022-12-04,43641,73,55.714,236,0,0.571,409932.462,685.71,523.34,2216.816,0,5.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,66,3,0.003,25.93,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"154","ABW","North America","Aruba",2022-12-11,43693,52,57.429,280,44,6.857,410420.913,488.451,539.443,2630.121,413.305,64.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,56,2,0.002,25.93,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"155","ABW","North America","Aruba",2022-12-18,43693,0,51.286,280,0,6.857,410420.913,0,481.741,2630.121,0,64.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,47,3,0.003,25.93,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"156","ABW","North America","Aruba",2022-12-25,43752,59,53.286,280,0,6.714,410975.117,554.204,500.528,2630.121,0,63.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,47,2,0.002,25.93,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"157","ABW","North America","Aruba",2023-01-01,43860,108,62.429,280,0,6.571,411989.592,1014.475,586.41,2630.121,0,61.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,19,1,0.001,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"158","ABW","North America","Aruba",2023-01-08,43860,0,52.286,280,0,6.429,411989.592,0,491.135,2630.121,0,60.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,47,3,0.003,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"159","ABW","North America","Aruba",2023-01-15,43936,76,52.571,281,1,6.429,412703.482,713.89,493.819,2639.514,9.393,60.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,56,3,0.003,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"160","ABW","North America","Aruba",2023-01-22,43965,29,46.286,281,0,6.429,412975.887,272.405,434.775,2639.514,0,60.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,47,2,0.002,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"161","ABW","North America","Aruba",2023-01-29,43993,28,42.857,281,0,0.143,413238.899,263.012,402.569,2639.514,0,1.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,38,2,0.002,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"162","ABW","North America","Aruba",2023-02-05,43993,0,42.857,281,0,0.143,413238.899,0,402.569,2639.514,0,1.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,56,3,0.003,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"163","ABW","North America","Aruba",2023-02-12,44026,33,39.143,282,1,0.286,413548.878,309.978,367.68,2648.907,9.393,2.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,19,1,0.001,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"164","ABW","North America","Aruba",2023-02-19,44026,0,23.714,282,0,0.286,413548.878,0,222.755,2648.907,0,2.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,38,2,0.002,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"165","ABW","North America","Aruba",2023-02-26,44044,18,26.286,282,0,0.286,413717.957,169.079,246.909,2648.907,0,2.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,38,2,0.002,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"166","ABW","North America","Aruba",2023-03-05,44066,22,18.571,286,4,0.714,413924.609,206.652,174.447,2686.48,37.573,6.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,38,2,0.002,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"167","ABW","North America","Aruba",2023-03-12,44082,16,16.714,286,0,0.714,414074.902,150.293,157.002,2686.48,0,6.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,38,2,0.002,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"168","ABW","North America","Aruba",2023-03-19,44091,9,14,287,1,0.857,414159.442,84.54,131.506,2695.874,9.393,8.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,47,2,0.002,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"169","ABW","North America","Aruba",2023-03-26,44099,8,15.143,287,0,0.857,414234.588,75.146,142.241,2695.874,0,8.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,56,3,0.003,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"170","ABW","North America","Aruba",2023-04-02,44114,15,12.571,287,0,0.714,414375.487,140.899,118.087,2695.874,0,6.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,56,2,0.002,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"171","ABW","North America","Aruba",2023-04-09,44114,0,12.571,287,0,0.714,414375.487,0,118.087,2695.874,0,6.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,28,2,0.002,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"172","ABW","North America","Aruba",2023-04-16,44114,0,10,287,0,0.714,414375.487,0,93.933,2695.874,0,6.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,38,2,0.002,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"173","ABW","North America","Aruba",2023-04-23,44114,0,6.857,287,0,0.143,414375.487,0,64.411,2695.874,0,1.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,47,3,0.003,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"174","ABW","North America","Aruba",2023-04-30,44114,0,4.571,287,0,0.143,414375.487,0,42.941,2695.874,0,1.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,19,1,0.001,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"175","ABW","North America","Aruba",2023-05-07,44180,66,12.714,288,1,0.143,414995.444,619.957,119.429,2705.267,9.393,1.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,19,0,0,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"176","ABW","North America","Aruba",2023-05-14,44180,0,11.571,288,0,0.143,414995.444,0,108.694,2705.267,0,1.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,38,1,0.001,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"177","ABW","North America","Aruba",2023-05-21,44180,0,9.429,288,0,0.143,414995.444,0,88.565,2705.267,0,1.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,19,1,0.001,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"178","ABW","North America","Aruba",2023-05-28,44180,0,9.429,288,0,0.143,414995.444,0,88.565,2705.267,0,1.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,28,1,0.001,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"179","ABW","North America","Aruba",2023-06-04,44200,20,12.286,290,2,0.429,415183.31,187.866,115.403,2724.053,18.787,4.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,9,0,0,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"180","ABW","North America","Aruba",2023-06-11,44200,0,12.286,290,0,0.429,415183.31,0,115.403,2724.053,0,4.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,9,0,0,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"181","ABW","North America","Aruba",2023-06-18,44200,0,12.286,290,0,0.429,415183.31,0,115.403,2724.053,0,4.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,9,0,0,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"182","ABW","North America","Aruba",2023-06-25,44200,0,2.857,290,0,0.286,415183.31,0,26.838,2724.053,0,2.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,9,0,0,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"183","ABW","North America","Aruba",2023-07-02,44224,24,6.286,292,2,0.571,415408.749,225.439,59.044,2742.84,18.787,5.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,9,0,0,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"184","ABW","North America","Aruba",2023-07-09,44224,0,6.286,292,0,0.571,415408.749,0,59.044,2742.84,0,5.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,9,0,0,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"185","ABW","North America","Aruba",2023-07-16,44224,0,6.286,292,0,0.571,415408.749,0,59.044,2742.84,0,5.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,9,1,0.001,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"186","ABW","North America","Aruba",2023-07-23,44224,0,3.429,292,0,0.286,415408.749,0,32.206,2742.84,0,2.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"187","ABW","North America","Aruba",2023-07-30,44224,0,3.429,292,0,0.286,415408.749,0,32.206,2742.84,0,2.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"188","ABW","North America","Aruba",2023-08-06,44224,0,3.429,292,0,0.286,415408.749,0,32.206,2742.84,0,2.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"189","ABW","North America","Aruba",2023-08-13,44224,0,3.429,292,0,0.286,415408.749,0,32.206,2742.84,0,2.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,9,0,0,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"190","ABW","North America","Aruba",2023-08-20,44224,0,0,292,0,0,415408.749,0,0,2742.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,9,0,0,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"191","ABW","North America","Aruba",2023-08-27,44224,0,0,292,0,0,415408.749,0,0,2742.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"192","ABW","North America","Aruba",2023-09-03,44224,0,0,292,0,0,415408.749,0,0,2742.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"193","ABW","North America","Aruba",2023-09-10,44224,0,0,292,0,0,415408.749,0,0,2742.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"194","ABW","North America","Aruba",2023-09-17,44224,0,0,292,0,0,415408.749,0,0,2742.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"195","ABW","North America","Aruba",2023-09-24,44224,0,0,292,0,0,415408.749,0,0,2742.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"196","ABW","North America","Aruba",2023-10-01,44224,0,0,292,0,0,415408.749,0,0,2742.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"197","ABW","North America","Aruba",2023-10-08,44224,0,0,292,0,0,415408.749,0,0,2742.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"198","ABW","North America","Aruba",2023-10-15,44224,0,0,292,0,0,415408.749,0,0,2742.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,9,0,0,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
"199","ABW","North America","Aruba",2023-10-22,44224,0,0,292,0,0,415408.749,0,0,2742.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,106459,NA,NA,NA,NA
