"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"181","KIR","Oceania","Kiribati",2023-06-18,5037,0,1.714,24,0,0,38380.944,0,13.063,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"182","KIR","Oceania","Kiribati",2023-06-25,5081,44,8,24,0,0,38716.216,335.271,60.958,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"183","KIR","Oceania","Kiribati",2023-07-02,5081,0,8,24,0,0,38716.216,0,60.958,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"184","KIR","Oceania","Kiribati",2023-07-09,5082,1,7.857,24,0,0,38723.836,7.62,59.87,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"185","KIR","Oceania","Kiribati",2023-07-16,5082,0,7.571,24,0,0,38723.836,0,57.693,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"186","KIR","Oceania","Kiribati",2023-07-23,5082,0,6.429,24,0,0,38723.836,0,48.984,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"187","KIR","Oceania","Kiribati",2023-07-30,5082,0,6.429,24,0,0,38723.836,0,48.984,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"188","KIR","Oceania","Kiribati",2023-08-06,5082,0,6.429,24,0,0,38723.836,0,48.984,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"189","KIR","Oceania","Kiribati",2023-08-13,5085,3,0.571,24,0,0,38746.695,22.859,4.354,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"190","KIR","Oceania","Kiribati",2023-08-20,5085,0,0.571,24,0,0,38746.695,0,4.354,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"191","KIR","Oceania","Kiribati",2023-08-27,5085,0,0.429,24,0,0,38746.695,0,3.266,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"192","KIR","Oceania","Kiribati",2023-09-03,5085,0,0.429,24,0,0,38746.695,0,3.266,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"193","KIR","Oceania","Kiribati",2023-09-10,5085,0,0.429,24,0,0,38746.695,0,3.266,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"194","KIR","Oceania","Kiribati",2023-09-17,5085,0,0.429,24,0,0,38746.695,0,3.266,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"195","KIR","Oceania","Kiribati",2023-09-24,5085,0,0.429,24,0,0,38746.695,0,3.266,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"196","KIR","Oceania","Kiribati",2023-10-01,5085,0,0,24,0,0,38746.695,0,0,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"197","KIR","Oceania","Kiribati",2023-10-08,5085,0,0,24,0,0,38746.695,0,0,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"198","KIR","Oceania","Kiribati",2023-10-15,5085,0,0,24,0,0,38746.695,0,0,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"199","KIR","Oceania","Kiribati",2023-10-22,5085,0,0,24,0,0,38746.695,0,0,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"200","KIR","Oceania","Kiribati",2023-10-29,5085,0,0,24,0,0,38746.695,0,0,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"201","KIR","Oceania","Kiribati",2023-11-05,5085,0,0,24,0,0,38746.695,0,0,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"202","KIR","Oceania","Kiribati",2023-11-12,5085,0,0,24,0,0,38746.695,0,0,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"203","KIR","Oceania","Kiribati",2023-11-19,5085,0,0,24,0,0,38746.695,0,0,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"204","KIR","Oceania","Kiribati",2023-11-26,5085,0,0,24,0,0,38746.695,0,0,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"205","KIR","Oceania","Kiribati",2023-12-03,5085,0,0,24,0,0,38746.695,0,0,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"206","KIR","Oceania","Kiribati",2023-12-10,5085,0,0,24,0,0,38746.695,0,0,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"207","KIR","Oceania","Kiribati",2023-12-17,5085,0,0,24,0,0,38746.695,0,0,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"208","KIR","Oceania","Kiribati",2023-12-24,5085,0,0,24,0,0,38746.695,0,0,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"209","KIR","Oceania","Kiribati",2023-12-31,5085,0,0,24,0,0,38746.695,0,0,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"210","KIR","Oceania","Kiribati",2024-01-07,5085,0,0,24,0,0,38746.695,0,0,182.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
