"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"81","TTO","North America","Trinidad and Tobago",2021-07-18,35679,1277,1865.571,982,52,74.857,23303.722,834.072,1218.497,641.393,33.964,48.893,1,NA,NA,NA,NA,NA,NA,NA,NA,250060,450,163.903,0.295,1207,0.791,0.148,6.8,"people tested",415269,250291,164978,NA,9936,6846,27.12,16.35,10.78,NA,4471,3469,0.227,87.99,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"82","TTO","North America","Trinidad and Tobago",2021-07-25,37065,1386,1609.143,1026,44,67.143,24208.987,905.265,1051.011,670.131,28.739,43.854,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1343,0.88,NA,NA,"people tested",516761,335273,181488,NA,9119,14499,33.75,21.9,11.85,NA,9470,12140,0.793,87.9,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"83","TTO","North America","Trinidad and Tobago",2021-08-01,38557,1492,1493,1070,44,60.857,25183.486,974.499,975.152,698.87,28.739,39.749,1.01,NA,NA,NA,NA,NA,NA,NA,NA,269468,460,176.624,0.302,1430,0.937,0.145,6.9,"people tested",587720,392650,195070,NA,4205,10137,38.39,25.65,12.74,NA,6621,8197,0.535,87.83,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"84","TTO","North America","Trinidad and Tobago",2021-08-08,39835,1278,1378.857,1123,53,58.571,26018.211,834.725,900.6,733.487,34.617,38.256,1.06,NA,NA,NA,NA,NA,NA,NA,NA,278397,350,182.476,0.229,1276,0.836,0.146,6.8,"people tested",645245,417070,228175,NA,6678,8218,42.14,27.24,14.9,NA,5368,3489,0.228,87.65,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"85","TTO","North America","Trinidad and Tobago",2021-08-15,41528,1693,1393.286,1167,44,53.714,27123.993,1105.782,910.024,762.225,28.739,35.083,1.01,NA,NA,NA,NA,NA,NA,NA,NA,288131,690,188.856,0.452,1391,0.912,0.168,6,"people tested",760734,452529,308205,NA,18730,16498,49.69,29.56,20.13,NA,10776,5066,0.331,87.21,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"86","TTO","North America","Trinidad and Tobago",2021-08-22,42839,1311,1383.714,1215,48,49.857,27980.272,856.279,903.772,793.577,31.351,32.564,0.97,NA,NA,NA,NA,NA,NA,NA,NA,296840,324,194.565,0.212,1244,0.815,0.134,7.5,"people tested",850980,483289,367691,NA,6755,12892,55.58,31.57,24.02,NA,8420,4394,0.287,86.89,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"87","TTO","North America","Trinidad and Tobago",2021-08-29,43999,1160,1371,1267,52,48.143,28737.926,757.653,895.468,827.54,33.964,31.444,1.01,NA,NA,NA,NA,NA,NA,NA,NA,307291,755,201.415,0.495,1493,0.979,0.139,7.2,"people tested",898983,506464,393916,NA,5364,6858,58.72,33.08,25.73,NA,4479,3311,0.216,83.04,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"88","TTO","North America","Trinidad and Tobago",2021-09-05,45300,1301,1374.429,1318,51,48,29587.673,849.748,897.707,860.851,33.311,31.351,1.02,NA,NA,NA,NA,NA,NA,NA,NA,315728,928,206.945,0.608,1205,0.79,0.146,6.8,"people tested",934866,527098,413096,NA,5251,5126,61.06,34.43,26.98,NA,3348,2948,0.193,82.94,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"89","TTO","North America","Trinidad and Tobago",2021-09-12,46735,1435,1381.429,1359,41,47.571,30524.943,937.27,902.279,887.63,26.779,31.071,1.02,NA,NA,NA,NA,NA,NA,NA,NA,325500,677,213.35,0.444,1396,0.915,0.145,6.9,"people tested",986142,554243,441540,NA,4579,7325,64.41,36.2,28.84,NA,4784,3878,0.253,86.49,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"90","TTO","North America","Trinidad and Tobago",2021-09-19,48143,1408,1369.429,1405,46,47.857,31444.577,919.635,894.442,917.675,30.045,31.258,1.02,NA,NA,NA,NA,NA,NA,NA,NA,335162,655,219.683,0.429,1380,0.905,0.144,6.9,"people tested",1021990,571423,463504,NA,1959,5121,66.75,37.32,30.27,NA,3345,2454,0.16,86.37,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"91","TTO","North America","Trinidad and Tobago",2021-09-26,49688,1545,1407.571,1441,36,45.429,32453.693,1009.116,919.355,941.188,23.513,29.672,1,NA,NA,NA,NA,NA,NA,NA,NA,344713,760,225.943,0.498,1364,0.894,0.149,6.7,"people tested",1045498,582426,478787,NA,NA,3358,68.29,38.04,31.27,NA,2193,1572,0.103,86.29,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"92","TTO","North America","Trinidad and Tobago",2021-10-03,50903,1215,1339.286,1489,48,46,33247.27,793.577,874.754,972.54,31.351,30.045,1.01,NA,NA,NA,NA,NA,NA,NA,NA,354908,662,232.625,0.434,1456,0.954,0.127,7.9,"people tested",1089809,601678,508305,NA,3258,6330,71.18,39.3,33.2,NA,4134,2750,0.18,86.12,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"93","TTO","North America","Trinidad and Tobago",2021-10-10,52263,1360,1346.286,1536,47,45.857,34135.553,888.283,879.326,1003.238,30.698,29.952,1.04,NA,NA,NA,NA,NA,NA,NA,NA,361239,956,236.775,0.627,904,0.593,0.235,4.3,"people tested",1143228,622235,546532,NA,4697,7631,74.67,40.64,35.7,NA,4984,2937,0.192,74.8,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"94","TTO","North America","Trinidad and Tobago",2021-10-17,53689,1426,1384.286,1584,48,45.286,35066.945,931.391,904.146,1034.589,31.351,29.578,1.06,NA,NA,NA,NA,NA,NA,NA,NA,374677,935,245.583,0.613,1920,1.258,0.103,9.7,"people tested",1176398,640522,566065,NA,2559,4739,76.84,41.84,36.97,NA,3095,2612,0.171,73.33,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"95","TTO","North America","Trinidad and Tobago",2021-10-24,55203,1514,1414.714,1633,49,45,36055.813,988.868,924.02,1066.593,32.004,29.392,1.1,NA,NA,NA,NA,NA,NA,NA,NA,380917,635,249.673,0.416,891,0.584,0.251,4,"people tested",1202702,650911,584728,NA,1826,3758,78.55,42.51,38.19,NA,2455,1484,0.097,73.18,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"96","TTO","North America","Trinidad and Tobago",2021-10-31,57121,1918,1483.714,1682,49,46.143,37308.554,1252.741,969.087,1098.597,32.004,30.138,1.14,NA,NA,NA,NA,NA,NA,NA,NA,395133,930,258.991,0.61,2031,1.331,0.116,8.6,"people tested",1224955,658107,601791,NA,1728,3179,80.01,42.98,39.31,NA,2076,1028,0.067,73.05,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"97","TTO","North America","Trinidad and Tobago",2021-11-07,58581,1460,1491.143,1753,71,49.714,38262.152,953.598,973.939,1144.971,46.374,32.471,1.22,NA,NA,NA,NA,NA,NA,NA,NA,406263,760,266.286,0.498,1590,1.042,0.177,5.6,"people tested",1242909,663876,615701,NA,1961,2565,81.18,43.36,40.21,NA,1675,824,0.054,67.38,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"98","TTO","North America","Trinidad and Tobago",2021-11-14,61519,2938,1690.143,1828,75,55.286,40181.105,1918.953,1103.916,1193.957,48.986,36.11,1.23,NA,NA,NA,NA,NA,NA,NA,NA,413488,862,271.022,0.565,1032,0.676,0.41,2.4,"people tested",1263059,670999,627187,3559,1274,2879,82.5,43.83,40.96,0.23,1880,1018,0.066,67.29,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"99","TTO","North America","Trinidad and Tobago",2021-11-21,64893,3374,1998.571,1919,91,61.429,42384.832,2203.726,1305.366,1253.394,59.437,40.122,1.2,NA,NA,NA,NA,NA,NA,NA,NA,430102,988,281.912,0.648,2373,1.555,0.218,4.6,"people tested",1284116,678363,635055,11445,1575,3008,83.87,44.31,41.48,0.75,1965,1052,0.069,54.27,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"100","TTO","North America","Trinidad and Tobago",2021-11-28,69008,4115,2392.143,2061,142,75,45072.542,2687.71,1562.427,1346.141,92.747,48.986,1.16,NA,NA,NA,NA,NA,NA,NA,NA,443512,693,290.701,0.454,1916,1.256,0.317,3.2,"people tested",1306771,686089,641799,21611,2459,3236,85.35,44.81,41.92,1.41,2114,1104,0.072,56.54,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"101","TTO","North America","Trinidad and Tobago",2021-12-05,73759,4751,2867.143,2215,154,90.143,48175.655,3103.113,1872.673,1446.726,100.585,58.877,1.12,NA,NA,NA,NA,NA,NA,NA,NA,457734,2035,300.023,1.334,2032,1.332,0.351,2.8,"people tested",1329938,693483,648391,32627,1480,3310,86.86,45.29,42.35,2.13,2162,1056,0.069,56.52,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"102","TTO","North America","Trinidad and Tobago",2021-12-12,79237,5478,3433.429,2361,146,104,51753.608,3577.953,2242.542,1542.086,95.36,67.928,1.04,NA,NA,NA,NA,NA,NA,NA,NA,472414,894,309.645,0.586,2097,1.374,0.373,2.7,"people tested",1347725,698861,654550,40297,1050,2541,88.03,45.65,42.75,2.63,1660,768,0.05,56.49,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"103","TTO","North America","Trinidad and Tobago",2021-12-19,84793,5556,3953.143,2560,199,125.429,55382.507,3628.899,2581.993,1672.063,129.977,81.924,0.99,NA,NA,NA,NA,NA,NA,NA,NA,486415,756,318.822,0.496,2000,1.311,0.344,2.9,"people tested",1371295,703083,659946,55249,1652,3367,89.57,45.92,43.1,3.61,2199,603,0.039,54.07,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"104","TTO","North America","Trinidad and Tobago",2021-12-26,88944,4151,4337.571,2718,158,137.857,58093.731,2711.224,2833.083,1775.26,103.198,90.041,0.93,NA,NA,NA,NA,NA,NA,NA,NA,501389,765,328.637,0.501,2139,1.402,0.294,3.4,"people tested",NA,NA,NA,NA,NA,3048,NA,NA,NA,NA,1991,679,0.044,54.03,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"105","TTO","North America","Trinidad and Tobago",2022-01-02,91899,2955,4340,2869,151,148.714,60023.788,1930.057,2834.669,1873.886,98.626,97.133,0.98,NA,NA,NA,NA,NA,NA,NA,NA,512168,350,335.702,0.229,1540,1.009,0.263,3.8,"people tested",NA,NA,NA,NA,NA,2632,NA,NA,NA,NA,1719,781,0.051,51.22,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"106","TTO","North America","Trinidad and Tobago",2022-01-09,96555,4656,4523.143,3047,178,161.143,63064.852,3041.064,2954.289,1990.147,116.261,105.25,1.04,NA,NA,NA,NA,NA,NA,NA,NA,524833,866,344.003,0.568,1809,1.186,0.339,2.9,"people tested",1435282,721124,674530,90134,2966,3461,93.75,47.1,44.06,5.89,2261,1117,0.073,51.18,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"107","TTO","North America","Trinidad and Tobago",2022-01-16,99780,3225,4396,3156,109,156.429,65171.259,2106.407,2871.245,2061.34,71.193,102.171,1.07,NA,NA,NA,NA,NA,NA,NA,NA,542619,810,355.661,0.531,2541,1.666,0.227,4.4,"people tested",1454530,727477,679498,99476,1499,2750,95,47.52,44.38,6.5,1796,908,0.059,51.14,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"108","TTO","North America","Trinidad and Tobago",2022-01-23,105969,6189,4601.429,3286,130,153,69213.601,4042.342,3005.421,2146.249,84.909,99.932,1.05,NA,NA,NA,NA,NA,NA,NA,NA,558052,1132,365.777,0.742,2205,1.445,0.351,2.8,"people tested",1467227,730588,684141,105157,934,1814,95.83,47.72,44.68,6.87,1185,444,0.029,51.1,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"109","TTO","North America","Trinidad and Tobago",2022-01-30,110741,4772,4500.571,3381,95,145.714,72330.431,3116.83,2939.546,2208.299,62.049,95.173,1,NA,NA,NA,NA,NA,NA,NA,NA,565381,975,370.581,0.639,1047,0.686,0.651,1.5,"people tested",1480585,733378,690137,110316,1259,1908,96.7,47.9,45.08,7.21,1246,399,0.026,48.55,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"110","TTO","North America","Trinidad and Tobago",2022-02-06,113898,3157,4157.857,3448,67,126.857,74392.424,2061.993,2715.702,2252.06,43.761,82.857,0.99,NA,NA,NA,NA,NA,NA,NA,NA,587130,1737,384.836,1.139,3107,2.036,0.188,5.3,"people tested",1492714,736009,694910,115561,1057,1733,97.5,48.07,45.39,7.55,1132,376,0.025,48.5,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"111","TTO","North America","Trinidad and Tobago",2022-02-13,119226,5328,4326,3507,59,112.714,77872.405,3479.981,2825.525,2290.595,38.536,73.619,0.94,NA,NA,NA,NA,NA,NA,NA,NA,594948,820,389.96,0.537,1117,0.732,0.654,1.5,"people tested",1503434,738037,697764,121860,1140,1531,98.2,48.2,45.57,7.96,1000,290,0.019,48.46,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"112","TTO","North America","Trinidad and Tobago",2022-02-20,123157,3931,4465.429,3562,55,99,80439.935,2567.531,2916.593,2326.519,35.923,64.662,0.92,NA,NA,NA,NA,NA,NA,NA,NA,614987,961,403.095,0.63,2863,1.877,0.178,5.6,"people tested",1514910,739745,700294,129528,1443,1639,98.95,48.32,45.74,8.46,1071,244,0.016,48.43,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"113","TTO","North America","Trinidad and Tobago",2022-02-27,126934,3777,4339.857,3617,55,81.429,82906.881,2466.946,2834.576,2362.442,35.923,53.185,0.9,NA,NA,NA,NA,NA,NA,NA,NA,627706,1095,411.432,0.718,1817,1.191,0.29,3.4,"people tested",1524592,741408,702837,135494,837,1383,99.58,48.43,45.91,8.85,903,238,0.016,51.18,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"114","TTO","North America","Trinidad and Tobago",2022-03-06,129963,3029,4311.857,3652,35,70.857,84885.271,1978.39,2816.287,2385.302,22.86,46.28,0.89,NA,NA,NA,NA,NA,NA,NA,NA,638727,1170,418.655,0.767,1574,1.032,0.272,3.7,"people tested",1529220,742521,704140,138058,747,661,99.88,48.5,45.99,9.02,432,159,0.01,51.17,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"115","TTO","North America","Trinidad and Tobago",2022-03-13,132383,2420,3773.429,3676,24,55.714,86465.893,1580.622,2464.613,2400.978,15.676,36.39,0.87,NA,NA,NA,NA,NA,NA,NA,NA,650097,743,426.108,0.487,1624,1.064,0.223,4.5,"people tested",1534637,743725,705911,140795,592,774,100.23,48.58,46.11,9.2,506,172,0.011,48.37,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"116","TTO","North America","Trinidad and Tobago",2022-03-20,134445,2062,3386.286,3704,28,46.143,87812.687,1346.794,2211.751,2419.266,18.288,30.138,0.88,NA,NA,NA,NA,NA,NA,NA,NA,660159,741,432.703,0.486,1437,0.942,0.215,4.7,"people tested",1539289,744942,707418,143027,533,665,100.54,48.66,46.2,9.34,434,174,0.011,48.35,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"117","TTO","North America","Trinidad and Tobago",2022-03-27,136561,2116,3237.571,3729,25,40.143,89194.752,1382.064,2114.618,2435.595,16.329,26.219,0.91,NA,NA,NA,NA,NA,NA,NA,NA,668817,630,438.378,0.413,1237,0.811,0.233,4.3,"people tested",1543140,746020,708598,144912,393,550,100.79,48.73,46.28,9.46,359,154,0.01,48.34,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"118","TTO","North America","Trinidad and Tobago",2022-04-03,138159,1598,2704.714,3754,25,35.286,90238.484,1043.733,1766.583,2451.923,16.329,23.047,0.97,NA,NA,NA,NA,NA,NA,NA,NA,675674,NA,442.872,NA,980,0.642,0.21,4.8,"people tested",NA,746368,709334,NA,NA,301,NA,48.75,46.33,NA,197,50,0.003,48.33,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"119","TTO","North America","Trinidad and Tobago",2022-04-10,139973,1814,2402.286,3774,20,30.286,91423.298,1184.813,1569.052,2464.986,13.063,19.781,1.04,NA,NA,NA,NA,NA,NA,NA,NA,682170,NA,447.13,NA,928,0.608,0.28,3.6,"people tested",1547977,746711,710060,147782,267,390,101.11,48.77,46.38,9.65,255,49,0.003,35.03,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"120","TTO","North America","Trinidad and Tobago",2022-04-17,141853,1880,2131.286,3798,24,25.857,92651.219,1227.921,1392.048,2480.662,15.676,16.889,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,655,0.429,NA,NA,"people tested",NA,NA,NA,NA,NA,269,NA,NA,NA,NA,176,42,0.003,35.02,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"121","TTO","North America","Trinidad and Tobago",2022-04-24,143884,2031,1988.714,3811,13,22.714,93977.765,1326.547,1298.928,2489.153,8.491,14.836,1.2,NA,NA,NA,NA,NA,NA,NA,NA,696573,425,456.571,0.279,1403,0.92,0.324,3.1,"people tested",1551330,747277,710965,149818,225,210,101.33,48.81,46.44,9.79,137,39,0.003,31.32,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"122","TTO","North America","Trinidad and Tobago",2022-05-01,147450,3566,2152.429,3824,13,21.143,96306.897,2329.131,1405.858,2497.644,8.491,13.809,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358,0.89,NA,NA,"people tested",1553054,747540,711355,150958,296,246,101.44,48.83,46.46,9.86,161,38,0.002,31.32,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"123","TTO","North America","Trinidad and Tobago",2022-05-08,150481,3031,2290.857,3845,21,20.143,98286.593,1979.696,1496.272,2511.36,13.716,13.156,1.08,NA,NA,NA,NA,NA,NA,NA,NA,717314,742,470.165,0.486,1605,1.052,0.308,3.2,"people tested",1554346,747811,711660,151753,184,185,101.52,48.84,46.48,9.91,121,39,0.003,31.31,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"124","TTO","North America","Trinidad and Tobago",2022-05-15,153471,2990,2415.714,3866,21,19.571,100239.51,1952.917,1577.823,2525.076,13.716,12.783,1.04,NA,NA,NA,NA,NA,NA,NA,NA,727001,783,476.515,0.513,1384,0.907,0.377,2.7,"people tested",1555947,748116,711963,152818,289,229,101.63,48.86,46.5,9.98,150,44,0.003,31.31,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"125","TTO","North America","Trinidad and Tobago",2022-05-22,157363,3892,2743.429,3890,24,19.429,102781.568,2542.058,1791.869,2540.752,15.676,12.69,0.95,NA,NA,NA,NA,NA,NA,NA,NA,737097,945,483.132,0.619,1442,0.945,0.329,3,"people tested",1558497,748443,712263,154826,684,364,101.79,48.88,46.52,10.11,238,47,0.003,31.31,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"126","TTO","North America","Trinidad and Tobago",2022-05-29,160493,3130,2931.429,3903,13,18.429,104825.926,2044.358,1914.661,2549.243,8.491,12.037,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228,0.805,NA,NA,"people tested",NA,NA,NA,NA,NA,635,NA,NA,NA,NA,415,128,0.008,31.31,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"127","TTO","North America","Trinidad and Tobago",2022-06-05,162441,1948,2941.143,3927,24,18.429,106098.261,1272.335,1921.006,2564.918,15.676,12.037,0.81,NA,NA,NA,NA,NA,NA,NA,NA,752547,598,493.259,0.392,979,0.642,0.267,3.7,"people tested",1565753,750088,712777,160064,426,402,102.27,48.99,46.55,10.45,263,107,0.007,13.89,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"128","TTO","North America","Trinidad and Tobago",2022-06-12,164315,1874,2918.714,3956,29,20.714,107322.263,1224.002,1906.357,2583.859,18.941,13.53,0.81,NA,NA,NA,NA,NA,NA,NA,NA,760250,852,498.308,0.558,1100,0.721,0.243,4.1,"people tested",1568055,750546,713132,161653,338,329,102.42,49.02,46.58,10.56,215,65,0.004,13.89,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"129","TTO","North America","Trinidad and Tobago",2022-06-19,165600,1285,2592.857,3973,17,21.286,108161.56,839.297,1693.523,2594.963,11.104,13.903,0.78,NA,NA,NA,NA,NA,NA,NA,NA,765657,446,501.852,0.292,772,0.506,0.2,5,"people tested",NA,NA,713394,162783,NA,214,NA,NA,46.6,10.63,140,41,0.003,13.89,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"130","TTO","North America","Trinidad and Tobago",2022-06-26,166576,976,2299.286,3997,24,21.714,108799.034,637.474,1501.777,2610.639,15.676,14.183,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572210,751130,713856,164641,543,379,102.69,49.06,46.63,10.75,248,43,0.003,13.89,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"131","TTO","North America","Trinidad and Tobago",2022-07-03,167300,724,1975.571,4012,15,20.857,109271.915,472.88,1290.344,2620.436,9.797,13.623,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1574574,751355,714293,166426,126,338,102.84,49.07,46.65,10.87,221,32,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"132","TTO","North America","Trinidad and Tobago",2022-07-10,168039,739,1525.143,4024,12,19.143,109754.592,482.677,996.146,2628.274,7.838,12.503,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1575244,751591,714612,166612,61,96,102.89,49.09,46.67,10.88,63,34,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"133","TTO","North America","Trinidad and Tobago",2022-07-17,169028,989,1219.286,4036,12,19,110400.557,645.965,796.376,2636.111,7.838,12.41,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1575912,751835,714900,166823,15,95,102.93,49.11,46.69,10.9,62,35,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
