"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"64","DZA","Africa","Algeria",2021-03-21,116066,923,1277.714,3055,21,23.857,2584.803,20.555,28.455,68.035,0.468,0.531,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22369,NA,NA,NA,NA,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"65","DZA","Africa","Algeria",2021-03-28,116750,684,1128.286,3077,22,23.714,2600.036,15.233,25.127,68.525,0.49,0.528,0.93,19,0.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22369,NA,NA,NA,NA,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"66","DZA","Africa","Algeria",2021-04-04,117524,774,1001.571,3102,25,23.857,2617.273,17.237,22.305,69.082,0.557,0.531,1.03,20,0.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22369,NA,NA,NA,NA,498,18386,0.041,85.19,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"67","DZA","Africa","Algeria",2021-04-11,118378,854,944.857,3126,24,24,2636.292,19.019,21.042,69.616,0.534,0.534,1.13,19,0.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22369,NA,NA,NA,NA,498,18386,0.041,85.19,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"68","DZA","Africa","Algeria",2021-04-18,119486,1108,932.286,3152,26,24.714,2660.967,24.675,20.762,70.195,0.579,0.55,1.17,21,0.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22369,NA,NA,NA,NA,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"69","DZA","Africa","Algeria",2021-04-25,120736,1250,947.429,3198,46,26.857,2688.804,27.838,21.099,71.22,1.024,0.598,1.16,20,0.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22369,NA,NA,NA,NA,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"70","DZA","Africa","Algeria",2021-05-02,122311,1575,1024,3261,63,32.429,2723.88,35.075,22.805,72.623,1.403,0.722,1.11,24,0.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22369,NA,NA,NA,NA,498,18386,0.041,70.83,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"71","DZA","Africa","Algeria",2021-05-09,123900,1589,1119.143,3321,60,38,2759.267,35.387,24.923,73.959,1.336,0.846,1,23,0.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22369,NA,NA,NA,NA,498,18386,0.041,70.83,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"72","DZA","Africa","Algeria",2021-05-16,125194,1294,1206.286,3366,45,41.286,2788.085,28.818,26.864,74.961,1.002,0.919,0.98,22,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22369,NA,NA,NA,NA,498,18386,0.041,70.83,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"73","DZA","Africa","Algeria",2021-05-23,126651,1457,1303.857,3411,45,44.143,2820.532,32.448,29.037,75.963,1.002,0.983,1.13,15,0.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22369,NA,NA,NA,NA,498,18386,0.041,61.57,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"74","DZA","Africa","Algeria",2021-05-30,128456,1805,1439.714,3460,49,47.714,2860.73,40.198,32.063,77.055,1.091,1.063,1.15,22,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22369,NA,NA,NA,NA,498,18386,0.041,61.57,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"75","DZA","Africa","Algeria",2021-06-06,130681,2225,1599.286,3510,50,51.143,2910.281,49.551,35.616,78.168,1.114,1.139,1.14,19,0.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22369,NA,NA,NA,NA,498,18386,0.041,61.57,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"76","DZA","Africa","Algeria",2021-06-13,133070,2389,1762,3565,55,52.429,2963.484,53.203,39.24,79.393,1.225,1.168,1.09,28,0.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22369,NA,NA,NA,NA,498,18386,0.041,50.46,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"77","DZA","Africa","Algeria",2021-06-20,135586,2516,1896.429,3624,59,51.857,3019.516,56.032,42.234,80.707,1.314,1.155,1.07,29,0.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22369,NA,NA,NA,NA,498,18386,0.041,50.46,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"78","DZA","Africa","Algeria",2021-06-27,138113,2527,2030.429,3685,61,52,3075.792,56.277,45.218,82.065,1.358,1.158,1.1,19,0.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22369,NA,NA,NA,NA,498,18386,0.041,50.46,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"79","DZA","Africa","Algeria",2021-07-04,141007,2894,2259,3745,60,54.143,3140.242,64.45,50.308,83.402,1.336,1.206,1.23,33,0.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22369,NA,NA,NA,NA,498,18386,0.041,50.46,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"80","DZA","Africa","Algeria",2021-07-11,145296,4289,2663.571,3824,79,59,3235.758,95.517,59.318,85.161,1.759,1.314,1.38,39,0.869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22369,NA,NA,NA,NA,498,18386,0.041,50.46,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"81","DZA","Africa","Algeria",2021-07-18,152210,6914,3393.429,3922,98,66,3389.734,153.976,75.572,87.343,2.182,1.47,1.33,45,1.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22369,NA,NA,NA,NA,498,18386,0.041,50.46,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"82","DZA","Africa","Algeria",2021-07-25,160868,8658,4312.429,4042,120,76,3582.549,192.815,96.038,90.016,2.672,1.693,1.22,45,1.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22369,NA,NA,NA,NA,498,18386,0.041,51.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"83","DZA","Africa","Algeria",2021-08-01,171392,10524,5474.571,4254,212,98.429,3816.919,234.371,121.919,94.737,4.721,2.192,1.03,38,0.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22369,NA,NA,NA,NA,498,18386,0.041,49.07,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"84","DZA","Africa","Algeria",2021-08-08,180356,8964,6395.714,4520,266,128,4016.549,199.629,142.433,100.661,5.924,2.851,0.87,48,1.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22369,NA,NA,NA,NA,498,18386,0.041,49.07,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"85","DZA","Africa","Algeria",2021-08-15,186655,6299,6934.571,4766,246,154.429,4156.828,140.279,154.434,106.139,5.478,3.439,0.76,31,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22369,NA,NA,NA,NA,498,18386,0.041,49.07,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"86","DZA","Africa","Algeria",2021-08-22,191171,4516,7166.286,4984,218,177,4257.4,100.572,159.594,110.994,4.855,3.942,0.74,37,0.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89385,NA,NA,NA,NA,1991,43204,0.096,49.07,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"87","DZA","Africa","Algeria",2021-08-29,194671,3500,7053.571,5179,195,193.571,4335.345,77.945,157.084,115.337,4.343,4.311,0.78,39,0.869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256927,NA,NA,NA,NA,5722,105248,0.234,49.07,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"88","DZA","Africa","Algeria",2021-09-05,197659,2988,6492.714,5399,220,211,4401.888,66.543,144.593,120.236,4.899,4.699,0.75,39,0.869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255753,NA,NA,NA,NA,5696,104767,0.233,49.07,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"89","DZA","Africa","Algeria",2021-09-12,199822,2163,5564.857,5558,159,216.571,4450.059,48.17,123.93,123.777,3.541,4.823,0.73,33,0.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9989662,5815039,NA,NA,NA,248708,22.25,12.95,NA,NA,5539,101880,0.227,52.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"90","DZA","Africa","Algeria",2021-09-19,201224,1402,4261.714,5670,112,202.286,4481.281,31.223,94.909,126.272,2.494,4.505,0.73,21,0.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4640,NA,NA,NA,NA,103,15538,0.035,52.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"91","DZA","Africa","Algeria",2021-09-26,202574,1350,3174,5767,97,178.143,4511.346,30.065,70.685,128.432,2.16,3.967,0.77,18,0.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9055,NA,NA,NA,NA,202,14854,0.033,56.48,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"92","DZA","Africa","Algeria",2021-10-03,203657,1083,2428.857,5819,52,150.429,4535.465,24.119,54.091,129.59,1.158,3.35,0.8,18,0.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35543,NA,NA,NA,NA,792,10751,0.024,56.48,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"93","DZA","Africa","Algeria",2021-10-10,204490,833,1902.714,5850,31,123.714,4554.016,18.551,42.374,130.28,0.69,2.755,0.8,15,0.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35543,NA,NA,NA,NA,792,10751,0.024,56.48,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"94","DZA","Africa","Algeria",2021-10-17,205199,709,1504,5870,20,98.714,4569.805,15.79,33.494,130.726,0.445,2.198,0.83,13,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35543,NA,NA,NA,NA,792,10751,0.024,51.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"95","DZA","Africa","Algeria",2021-10-24,205750,551,1155.857,5886,16,69.571,4582.076,12.271,25.741,131.082,0.356,1.549,0.91,16,0.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11080739,6328806,4751933,NA,NA,35543,24.68,14.09,10.58,NA,792,10751,0.024,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"96","DZA","Africa","Algeria",2021-10-31,206358,608,933.714,5918,32,51.429,4595.616,13.54,20.794,131.795,0.713,1.145,1.05,11,0.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18467,NA,NA,NA,NA,411,6735,0.015,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"97","DZA","Africa","Algeria",2021-11-07,207079,721,836.429,5941,23,38.714,4611.673,16.057,18.627,132.307,0.512,0.862,1.08,15,0.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14091,NA,NA,NA,NA,314,5658,0.013,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"98","DZA","Africa","Algeria",2021-11-14,207873,794,757,5977,36,30,4629.355,17.682,16.858,133.108,0.802,0.668,1.14,18,0.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21027,NA,NA,NA,NA,468,8882,0.02,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"99","DZA","Africa","Algeria",2021-11-21,208839,966,740.286,6017,40,28.286,4650.868,21.513,16.486,133.999,0.891,0.63,1.16,23,0.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12008974,6697263,5298544,13167,NA,79020,26.74,14.91,11.8,0.03,1760,31361,0.07,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"100","DZA","Africa","Algeria",2021-11-28,209980,1141,784.286,6052,35,28.857,4676.279,25.41,17.466,134.779,0.779,0.643,1.16,20,0.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17088,NA,NA,NA,NA,381,5266,0.012,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"101","DZA","Africa","Algeria",2021-12-05,211297,1317,871.143,6096,44,32.286,4705.608,29.33,19.4,135.759,0.98,0.719,1.11,16,0.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30856,NA,NA,NA,NA,687,27517,0.061,50,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"102","DZA","Africa","Algeria",2021-12-12,212652,1355,986,6137,41,35.857,4735.784,30.176,21.958,136.672,0.913,0.799,1.14,28,0.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10305,NA,NA,NA,NA,229,10348,0.023,50,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"103","DZA","Africa","Algeria",2021-12-19,214330,1678,1138.857,6180,43,37.429,4773.154,37.369,25.362,137.629,0.958,0.834,1.19,21,0.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13968,NA,NA,NA,NA,311,7126,0.016,48.15,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"104","DZA","Africa","Algeria",2021-12-26,216376,2046,1328.143,6229,49,41.143,4818.718,45.565,29.578,138.721,1.091,0.916,1.18,38,0.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20544,NA,NA,NA,NA,458,8700,0.019,39.81,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"105","DZA","Africa","Algeria",2022-01-02,218818,2442,1563.571,6284,55,43.857,4873.102,54.384,34.821,139.945,1.225,0.977,1.21,30,0.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22589,NA,NA,NA,NA,503,9845,0.022,43.52,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"106","DZA","Africa","Algeria",2022-01-09,221742,2924,1843.286,6330,46,44.714,4938.22,65.118,41.05,140.97,1.024,0.996,1.27,33,0.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12974545,7247787,5796432,NA,NA,22589,28.89,16.14,12.91,NA,503,9845,0.022,33.72,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"107","DZA","Africa","Algeria",2022-01-16,225484,3742,2214.857,6404,74,50.286,5021.554,83.335,49.325,142.618,1.648,1.12,1.45,45,1.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16222,NA,NA,NA,NA,361,5204,0.012,33.72,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"108","DZA","Africa","Algeria",2022-01-23,234536,9052,3319.857,6481,77,55,5223.143,201.589,73.934,144.333,1.715,1.225,1.61,39,0.869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16222,NA,NA,NA,NA,361,5204,0.012,41.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"109","DZA","Africa","Algeria",2022-01-30,249310,14774,5236.857,6555,74,59.714,5552.162,329.019,116.625,145.981,1.648,1.33,1.04,40,0.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16222,NA,NA,NA,NA,361,5204,0.012,41.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"110","DZA","Africa","Algeria",2022-02-06,257598,8288,6181.143,6640,85,65.714,5736.737,184.575,137.655,147.874,1.893,1.463,0.66,27,0.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16222,NA,NA,NA,NA,361,5204,0.012,33.72,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"111","DZA","Africa","Algeria",2022-02-13,261226,3628,6407.143,6715,75,69.429,5817.533,80.796,142.688,149.544,1.67,1.546,0.57,23,0.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14783,NA,NA,NA,NA,329,4609,0.01,33.63,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"112","DZA","Africa","Algeria",2022-02-20,263936,2710,6445.429,6787,72,71.857,5877.885,60.352,143.54,151.147,1.603,1.6,0.43,18,0.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13631683,7456361,6076272,NA,NA,14207,30.36,16.61,13.53,NA,316,4372,0.01,33.6,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"113","DZA","Africa","Algeria",2022-02-27,264778,842,6148,6828,41,71.143,5896.636,18.751,136.917,152.06,0.913,1.584,0.36,14,0.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4307,NA,NA,NA,NA,96,328,0.001,33.6,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"114","DZA","Africa","Algeria",2022-03-06,265227,449,5677.571,6853,25,64.143,5906.635,9.999,126.44,152.617,0.557,1.428,0.33,13,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4307,NA,NA,NA,NA,96,328,0.001,33.6,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"115","DZA","Africa","Algeria",2022-03-13,265410,183,4410.571,6862,9,54.429,5910.711,4.075,98.224,152.818,0.2,1.212,0.37,8,0.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2680,NA,NA,NA,NA,60,4839,0.011,33.59,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"116","DZA","Africa","Algeria",2022-03-20,265539,129,2318.429,6871,9,45.143,5913.584,2.873,51.632,153.018,0.2,1.005,0.44,7,0.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460,NA,NA,NA,NA,33,8222,0.018,33.59,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"117","DZA","Africa","Algeria",2022-03-27,265621,82,1146.143,6873,2,33.286,5915.41,1.826,25.525,153.062,0.045,0.741,0.53,5,0.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460,NA,NA,NA,NA,33,8222,0.018,33.59,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"118","DZA","Africa","Algeria",2022-04-03,265684,63,636.857,6874,1,22.714,5916.813,1.403,14.183,153.085,0.022,0.506,0.54,6,0.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460,NA,NA,NA,NA,33,8222,0.018,33.59,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"119","DZA","Africa","Algeria",2022-04-10,265720,36,254.857,6874,0,12.429,5917.615,0.802,5.676,153.085,0,0.277,0.57,4,0.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460,NA,NA,NA,NA,33,8222,0.018,33.59,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
