"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"90","CIV","Africa","Cote d'Ivoire",2021-09-19,58889,1105,1250.571,561,55,33.143,2091.188,39.239,44.409,19.921,1.953,1.177,0.85,NA,NA,NA,NA,NA,NA,NA,NA,977401,4558,35.57,0.166,3499,0.127,0.0413,24.2,"tests performed",1761075,NA,NA,NA,25177,31274,6.25,NA,NA,NA,1111,27997,0.099,17.59,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"91","CIV","Africa","Cote d'Ivoire",2021-09-26,59778,889,1225.714,593,32,36,2122.757,31.569,43.526,21.058,1.136,1.278,0.78,NA,NA,NA,NA,NA,NA,NA,NA,1001419,3064,36.444,0.112,3431,0.125,0.0358,28,"tests performed",1968171,NA,NA,NA,24246,29585,6.99,NA,NA,NA,1051,27997,0.099,17.59,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"92","CIV","Africa","Cote d'Ivoire",2021-10-03,60376,598,1167.714,636,43,39.571,2143.992,21.235,41.466,22.585,1.527,1.405,0.71,NA,NA,NA,NA,NA,NA,NA,NA,1025755,3007,37.33,0.109,3477,0.127,0.0224,44.7,"tests performed",2270565,NA,NA,NA,32521,43199,8.06,NA,NA,NA,1534,27997,0.099,17.59,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"93","CIV","Africa","Cote d'Ivoire",2021-10-10,60785,409,1047,659,23,38.571,2158.516,14.524,37.18,23.402,0.817,1.37,0.69,NA,NA,NA,NA,NA,NA,NA,NA,1044828,2489,38.024,0.091,2725,0.099,0.0207,48.3,"tests performed",NA,NA,NA,NA,NA,41459,NA,NA,NA,NA,1472,17567,0.062,17.59,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"94","CIV","Africa","Cote d'Ivoire",2021-10-17,60982,197,875.143,674,15,35.714,2165.512,6.996,31.077,23.934,0.533,1.268,0.69,NA,NA,NA,NA,NA,NA,NA,NA,1060912,NA,38.609,NA,2298,0.084,0.0136,73.5,"tests performed",NA,NA,NA,NA,NA,38069,NA,NA,NA,NA,1352,18681,0.066,17.59,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"95","CIV","Africa","Cote d'Ivoire",2021-10-24,61178,196,634.714,690,16,32.286,2172.472,6.96,22.539,24.502,0.568,1.146,0.71,NA,NA,NA,NA,NA,NA,NA,NA,1077179,NA,39.201,NA,2324,0.085,0.0086,116.2,"tests performed",3046263,2205593,840670,NA,NA,31286,10.82,7.83,2.99,NA,1111,16292,0.058,17.59,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"96","CIV","Africa","Cote d'Ivoire",2021-10-31,61292,114,501.143,695,5,27,2176.52,4.048,17.796,24.68,0.178,0.959,0.78,NA,NA,NA,NA,NA,NA,NA,NA,1090833,1112,39.698,0.04,1951,0.071,0.0087,114.8,"tests performed",3232947,2314075,918872,NA,NA,26669,11.48,8.22,3.26,NA,947,15497,0.055,17.59,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"97","CIV","Africa","Cote d'Ivoire",2021-11-07,61404,112,359.286,699,4,19.714,2180.497,3.977,12.758,24.822,0.142,0.7,0.88,NA,NA,NA,NA,NA,NA,NA,NA,1106456,2422,40.267,0.088,2232,0.081,0.0079,126,"tests performed",NA,NA,NA,NA,NA,34668,NA,NA,NA,NA,1231,19652,0.07,17.59,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"98","CIV","Africa","Cote d'Ivoire",2021-11-14,61503,99,246.429,702,3,15.571,2184.013,3.516,8.751,24.928,0.107,0.553,0.94,NA,NA,NA,NA,NA,NA,NA,NA,1121820,2418,40.826,0.088,2195,0.08,0.0059,170.7,"tests performed",3845788,2669432,1176366,NA,NA,52881,13.66,9.48,4.18,NA,1878,31113,0.11,17.59,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"99","CIV","Africa","Cote d'Ivoire",2021-11-21,61577,74,171.571,702,0,9.429,2186.641,2.628,6.093,24.928,0,0.335,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1135713,1906,41.331,0.069,1985,0.072,0.0058,173.7,"tests performed",NA,NA,NA,NA,NA,32523,NA,NA,NA,NA,1155,21471,0.076,17.59,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"100","CIV","Africa","Cote d'Ivoire",2021-11-28,61704,127,131.286,704,2,6.429,2191.151,4.51,4.662,25,0.071,0.228,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1149013,1847,41.815,0.067,1900,0.069,0.0088,113.7,"tests performed",NA,NA,NA,NA,NA,32523,NA,NA,NA,NA,1155,21471,0.076,17.59,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"101","CIV","Africa","Cote d'Ivoire",2021-12-05,61817,113,119.286,705,1,4.429,2195.163,4.013,4.236,25.035,0.036,0.157,1.29,NA,NA,NA,NA,NA,NA,NA,NA,1163183,1948,42.331,0.071,2024,0.074,0.0082,122.1,"tests performed",4528780,3120320,1408460,NA,NA,32523,16.08,11.08,5,NA,1155,21471,0.076,17.59,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"102","CIV","Africa","Cote d'Ivoire",2021-12-12,61896,79,102.571,706,1,2.286,2197.969,2.805,3.642,25.071,0.036,0.081,1.57,NA,NA,NA,NA,NA,NA,NA,NA,1176716,2131,42.824,0.078,1933,0.07,0.006,167.1,"tests performed",4812235,3306299,1505936,NA,NA,40494,17.09,11.74,5.35,NA,1438,26568,0.094,6.48,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"103","CIV","Africa","Cote d'Ivoire",2021-12-19,62077,181,112.143,706,0,1.571,2204.396,6.427,3.982,25.071,0,0.056,2.09,NA,NA,NA,NA,NA,NA,NA,NA,1192348,2585,43.392,0.094,2233,0.081,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,121105,NA,NA,NA,NA,4301,86551,0.307,6.48,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"104","CIV","Africa","Cote d'Ivoire",2021-12-26,63847,1770,349,707,1,1.143,2267.25,62.854,12.393,25.106,0.036,0.041,2.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2651,0.096,0.0954,10.5,"tests performed",NA,NA,NA,NA,NA,121105,NA,NA,NA,NA,4301,86551,0.307,6.48,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"105","CIV","Africa","Cote d'Ivoire",2022-01-02,71815,7968,1473.143,718,11,2.286,2550.199,282.949,52.312,25.497,0.391,0.081,1.66,NA,NA,NA,NA,NA,NA,NA,NA,1240423,3589,45.142,0.131,4217,0.153,0.2881,3.5,"tests performed",NA,NA,NA,NA,NA,103480,NA,NA,NA,NA,3675,66006,0.234,13.89,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"106","CIV","Africa","Cote d'Ivoire",2022-01-09,76732,4917,2165,733,15,4.429,2724.805,174.606,76.881,26.029,0.533,0.157,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1283889,7228,46.724,0.263,6209,0.226,0.1173,8.5,"tests performed",NA,NA,NA,NA,NA,20404,NA,NA,NA,NA,725,14644,0.052,13.89,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"107","CIV","Africa","Cote d'Ivoire",2022-01-16,79088,2356,2483.429,753,20,7,2808.468,83.663,88.188,26.74,0.71,0.249,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5056,0.184,0.0463,21.6,"tests performed",NA,NA,NA,NA,NA,13087,NA,NA,NA,NA,465,11238,0.04,17.59,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"108","CIV","Africa","Cote d'Ivoire",2022-01-23,80114,1026,2613.857,778,25,10.429,2844.902,36.434,92.82,27.627,0.888,0.37,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2695,0.098,0.0577,17.3,"tests performed",NA,NA,NA,NA,NA,10875,NA,NA,NA,NA,386,4108,0.015,17.59,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"109","CIV","Africa","Cote d'Ivoire",2022-01-30,80623,509,2675.286,784,6,11.143,2862.977,18.075,95.001,27.84,0.213,0.396,0.56,NA,NA,NA,NA,NA,NA,NA,NA,1354210,NA,49.283,NA,2295,0.084,0.0323,31,"tests performed",NA,NA,NA,NA,NA,35031,NA,NA,NA,NA,1244,12303,0.044,17.59,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"110","CIV","Africa","Cote d'Ivoire",2022-02-06,80901,278,2689.143,786,2,11.429,2872.849,9.872,95.493,27.911,0.071,0.406,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612,0.059,0.0199,50.2,"tests performed",NA,NA,NA,NA,NA,65578,NA,NA,NA,NA,2329,22492,0.08,17.59,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"111","CIV","Africa","Cote d'Ivoire",2022-02-13,81118,217,2467.286,789,3,11.714,2880.555,7.706,87.615,28.018,0.107,0.416,0.65,NA,NA,NA,NA,NA,NA,NA,NA,1381273,NA,50.268,NA,2254,0.082,0.0125,79.7,"tests performed",NA,NA,NA,NA,NA,78086,NA,NA,NA,NA,2773,24528,0.087,17.59,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"112","CIV","Africa","Cote d'Ivoire",2022-02-20,81346,228,1361.571,791,2,10.429,2888.651,8.096,48.35,28.089,0.071,0.37,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2286,0.083,0.0156,64.3,"tests performed",9558981,5812567,3746414,NA,NA,109356,33.94,20.64,13.3,NA,3883,29617,0.105,17.59,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"113","CIV","Africa","Cote d'Ivoire",2022-02-27,81467,121,676.429,792,1,8.429,2892.948,4.297,24.02,28.124,0.036,0.299,0.67,NA,NA,NA,NA,NA,NA,NA,NA,1414287,2689,51.469,0.098,2430,0.088,0.0059,170.1,"tests performed",NA,NA,NA,NA,NA,31684,NA,NA,NA,NA,1125,81722,0.29,17.59,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"114","CIV","Africa","Cote d'Ivoire",2022-03-06,81546,79,351.143,795,3,6,2895.753,2.805,12.469,28.231,0.107,0.213,0.7,NA,NA,NA,NA,NA,NA,NA,NA,1428735,2849,51.995,0.104,2064,0.075,0.0062,162.3,"tests performed",NA,NA,NA,NA,NA,33713,NA,NA,NA,NA,1197,73877,0.262,17.59,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"115","CIV","Africa","Cote d'Ivoire",2022-03-13,81577,31,209,795,0,2.429,2896.854,1.101,7.422,28.231,0,0.086,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2128,0.077,0.0028,363.3,"tests performed",NA,NA,NA,NA,NA,18632,NA,NA,NA,NA,662,11730,0.042,21.3,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"116","CIV","Africa","Cote d'Ivoire",2022-03-20,81655,78,147.429,796,1,1.714,2899.624,2.77,5.235,28.266,0.036,0.061,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1455273,NA,52.961,NA,1663,0.061,0.005,200.7,"tests performed",NA,NA,NA,NA,NA,14922,NA,NA,NA,NA,530,8877,0.032,21.3,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"117","CIV","Africa","Cote d'Ivoire",2022-03-27,81697,42,113.714,796,0,1.429,2901.115,1.491,4.038,28.266,0,0.051,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466,0.053,0.0041,244.3,"tests performed",10364488,7111845,4599452,NA,NA,16121,36.8,25.25,16.33,NA,572,9406,0.033,21.3,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"118","CIV","Africa","Cote d'Ivoire",2022-04-03,81761,64,91.857,796,0,1,2903.388,2.273,3.262,28.266,0,0.036,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220,0.044,0.0075,133.4,"tests performed",NA,NA,NA,NA,NA,107714,NA,NA,NA,NA,3825,58276,0.207,21.3,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"119","CIV","Africa","Cote d'Ivoire",2022-04-10,81814,53,66.857,796,0,0.714,2905.27,1.882,2.374,28.266,0,0.025,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1481474,NA,53.914,NA,1057,0.038,0.0091,110.4,"tests performed",11872480,7927713,5394807,47547,NA,107714,42.16,28.15,19.16,0.17,3825,58276,0.207,21.3,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"120","CIV","Africa","Cote d'Ivoire",2022-04-17,81857,43,55.714,797,1,0.714,2906.797,1.527,1.978,28.302,0.036,0.025,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,843,0.031,0.0049,203.5,"tests performed",NA,NA,NA,NA,NA,6857,NA,NA,NA,NA,243,1547,0.005,21.3,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"121","CIV","Africa","Cote d'Ivoire",2022-04-24,81887,30,48.714,799,2,0.571,2907.862,1.065,1.73,28.373,0.071,0.02,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1494624,NA,54.393,NA,1036,0.038,0.0041,241.7,"tests performed",NA,NA,NA,NA,NA,6857,NA,NA,NA,NA,243,1547,0.005,17.59,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"122","CIV","Africa","Cote d'Ivoire",2022-05-01,81930,43,50.429,799,0,0.571,2909.389,1.527,1.791,28.373,0,0.02,1.09,NA,NA,NA,NA,NA,NA,NA,NA,1500074,NA,54.591,NA,779,0.028,0.0128,77.9,"tests performed",NA,NA,NA,NA,NA,13106,NA,NA,NA,NA,465,442,0.002,14.81,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"123","CIV","Africa","Cote d'Ivoire",2022-05-08,81970,40,45,799,0,0.429,2910.81,1.42,1.598,28.373,0,0.015,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1505532,NA,54.79,NA,780,0.028,0.0031,321.1,"tests performed",NA,NA,NA,NA,NA,15606,NA,NA,NA,NA,554,0,0,14.81,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"124","CIV","Africa","Cote d'Ivoire",2022-05-15,81992,22,42.143,799,0,0.429,2911.591,0.781,1.497,28.373,0,0.015,1.31,NA,NA,NA,NA,NA,NA,NA,NA,1510401,NA,54.967,NA,696,0.025,0.0055,180.5,"tests performed",NA,NA,NA,NA,NA,15606,NA,NA,NA,NA,554,0,0,14.81,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"125","CIV","Africa","Cote d'Ivoire",2022-05-22,82057,65,42.286,799,0,0.429,2913.899,2.308,1.502,28.373,0,0.015,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,712,0.026,0.0086,115.9,"tests performed",12387947,7952458,5437294,87290,NA,15606,43.99,28.24,19.31,0.31,554,0,0,17.59,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"126","CIV","Africa","Cote d'Ivoire",2022-05-29,82183,126,52.714,799,0,0.429,2918.374,4.474,1.872,28.373,0,0.015,1.41,NA,NA,NA,NA,NA,NA,NA,NA,1521014,NA,55.353,NA,804,0.029,0.0265,37.8,"tests performed",12753769,NA,NA,87290,NA,52260,45.29,NA,NA,0.31,1856,5281,0.019,17.59,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"127","CIV","Africa","Cote d'Ivoire",2022-06-05,82280,97,60.429,799,0,0.286,2921.818,3.445,2.146,28.373,0,0.01,1.41,NA,NA,NA,NA,NA,NA,NA,NA,1524572,NA,55.483,NA,508,0.018,0.0315,31.8,"tests performed",12753769,8026397,5540193,87290,NA,0,45.29,28.5,19.67,0.31,0,5281,0.019,17.59,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"128","CIV","Africa","Cote d'Ivoire",2022-06-12,82467,187,82.857,799,0,0,2928.459,6.64,2.942,28.373,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,1531780,NA,55.745,NA,1030,0.037,0.0252,39.6,"tests performed",NA,NA,NA,NA,NA,60427,NA,NA,NA,NA,2146,42967,0.153,15.74,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"129","CIV","Africa","Cote d'Ivoire",2022-06-19,82659,192,104.143,801,2,0.286,2935.277,6.818,3.698,28.444,0.071,0.01,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587,0.021,0.0577,17.3,"tests performed",NA,NA,NA,NA,NA,60427,NA,NA,NA,NA,2146,42967,0.153,15.74,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"130","CIV","Africa","Cote d'Ivoire",2022-06-26,82999,340,147,805,4,0.857,2947.35,12.074,5.22,28.586,0.142,0.03,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60427,NA,NA,NA,NA,2146,42967,0.153,15.74,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"131","CIV","Africa","Cote d'Ivoire",2022-07-03,83637,638,235,805,0,0.857,2970.006,22.656,8.345,28.586,0,0.03,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14445720,9229469,6808411,388079,NA,60427,51.3,32.77,24.18,1.38,2146,42967,0.153,15.74,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"132","CIV","Africa","Cote d'Ivoire",2022-07-10,84042,405,283.571,805,0,0.857,2984.388,14.382,10.07,28.586,0,0.03,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84730,NA,NA,NA,NA,3009,35429,0.126,15.74,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"133","CIV","Africa","Cote d'Ivoire",2022-07-17,84501,459,331.143,806,1,1,3000.687,16.299,11.759,28.622,0.036,0.036,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84730,NA,NA,NA,NA,3009,35429,0.126,15.74,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"134","CIV","Africa","Cote d'Ivoire",2022-07-24,84950,449,381.429,809,3,1.429,3016.632,15.944,13.545,28.728,0.107,0.051,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84730,NA,NA,NA,NA,3009,35429,0.126,15.74,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"135","CIV","Africa","Cote d'Ivoire",2022-07-31,85306,356,405.571,811,2,1.714,3029.273,12.642,14.402,28.799,0.071,0.061,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84730,NA,NA,NA,NA,3009,35429,0.126,15.74,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"136","CIV","Africa","Cote d'Ivoire",2022-08-07,85712,406,436.143,811,0,1.429,3043.691,14.417,15.488,28.799,0,0.051,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17411265,10469471,8369532,1085450,NA,84730,61.83,37.18,29.72,3.85,3009,35429,0.126,15.74,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"137","CIV","Africa","Cote d'Ivoire",2022-08-14,86092,380,441.857,815,4,1.429,3057.185,13.494,15.691,28.941,0.142,0.051,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44592,NA,NA,NA,NA,1583,18020,0.064,15.74,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"138","CIV","Africa","Cote d'Ivoire",2022-08-21,86440,348,400.429,817,2,1.714,3069.543,12.358,14.219,29.012,0.071,0.061,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18035554,10721755,8670123,1243021,NA,44592,64.05,38.07,30.79,4.41,1583,18020,0.064,15.74,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"139","CIV","Africa","Cote d'Ivoire",2022-08-28,86606,166,366.286,817,0,1.714,3075.437,5.895,13.007,29.012,0,0.061,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19198,NA,NA,NA,NA,682,0,0,15.74,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"140","CIV","Africa","Cote d'Ivoire",2022-09-04,86808,202,329.571,819,2,1.857,3082.61,7.173,11.703,29.083,0.071,0.066,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18304332,10721755,8817755,1243021,NA,19198,65,38.07,31.31,4.41,682,0,0,13.89,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"141","CIV","Africa","Cote d'Ivoire",2022-09-11,86919,111,281.286,822,3,1.857,3086.552,3.942,9.989,29.19,0.107,0.066,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17391,NA,NA,NA,NA,618,0,0,13.89,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"142","CIV","Africa","Cote d'Ivoire",2022-09-18,87019,100,244.714,822,0,1.571,3090.103,3.551,8.69,29.19,0,0.056,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18547812,10721755,8817755,1243021,NA,17391,65.86,38.07,31.31,4.41,618,0,0,13.89,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"143","CIV","Africa","Cote d'Ivoire",2022-09-25,87129,110,202.429,823,1,1.714,3094.009,3.906,7.188,29.225,0.036,0.061,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58302,NA,NA,NA,NA,2070,25688,0.091,13.89,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
