"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"93","SLV","North America","El Salvador",2021-10-10,107664,3316,2139.714,3368,106,76.714,16991.37,523.326,337.686,531.533,16.729,12.107,0.3,NA,NA,NA,NA,NA,NA,NA,NA,956632,2530,151.506,0.401,2494,0.395,0.13,7.7,"tests performed",7947486,4188803,3555188,203495,NA,41975,125.43,66.11,56.11,3.21,6624,9456,0.149,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"94","SLV","North America","El Salvador",2021-10-17,110188,2524,2304,3460,92,81.429,17389.704,398.334,363.614,546.052,14.519,12.851,0.3,NA,NA,NA,NA,NA,NA,NA,NA,974058,2482,154.265,0.393,2489,0.394,0.123,8.1,"tests performed",8141990,4239093,3601685,301212,NA,27786,128.5,66.9,56.84,4.75,4385,7184,0.113,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"95","SLV","North America","El Salvador",2021-10-24,112290,2102,2317.571,3554,94,86,17721.439,331.734,365.756,560.887,14.835,13.572,0.32,NA,NA,NA,NA,NA,NA,NA,NA,991644,2516,157.051,0.398,2512,0.398,0.116,8.6,"tests performed",NA,NA,NA,NA,NA,33768,NA,NA,NA,NA,5329,6158,0.097,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"96","SLV","North America","El Salvador",2021-10-31,113422,1132,2052.286,3622,68,87,17900.089,178.651,323.889,571.619,10.732,13.73,0.33,NA,NA,NA,NA,NA,NA,NA,NA,1009290,2520,159.845,0.399,2521,0.399,0.106,9.4,"tests performed",NA,NA,NA,NA,NA,28558,NA,NA,NA,NA,4507,6140,0.097,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"97","SLV","North America","El Salvador",2021-11-07,116258,2836,2365.286,3675,53,83.571,18347.662,447.573,373.286,579.983,8.364,13.189,0.34,NA,NA,NA,NA,NA,NA,NA,NA,1027155,2595,162.675,0.411,2552,0.404,0.095,10.5,"tests performed",NA,NA,NA,NA,NA,22481,NA,NA,NA,NA,3548,3899,0.062,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"98","SLV","North America","El Salvador",2021-11-14,117722,1464,2006.286,3721,46,78.143,18578.709,231.046,316.629,587.243,7.26,12.332,0.36,NA,NA,NA,NA,NA,NA,NA,NA,1044968,2530,165.496,0.401,2545,0.403,0.075,13.3,"tests performed",8888705,4380340,3978938,529427,NA,21866,140.28,69.13,62.8,8.36,3451,3981,0.063,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"99","SLV","North America","El Salvador",2021-11-21,118041,319,1956.143,3751,30,69.857,18629.053,50.344,308.716,591.977,4.735,11.025,0.37,NA,NA,NA,NA,NA,NA,NA,NA,1062476,2513,168.269,0.398,2501,0.396,0.058,17.2,"tests performed",9025531,4398558,4017425,609548,NA,19547,142.44,69.42,63.4,9.62,3085,2603,0.041,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"100","SLV","North America","El Salvador",2021-11-28,118041,0,1482.429,3769,18,57.286,18629.053,0,233.955,594.818,2.841,9.041,0.41,NA,NA,NA,NA,NA,NA,NA,NA,1080021,2525,171.047,0.4,2506,0.397,0.049,20.4,"tests performed",9143938,4420243,4048432,675263,NA,16915,144.31,69.76,63.89,10.66,2669,3098,0.049,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"101","SLV","North America","El Salvador",2021-12-05,119803,1762,1373.571,3781,12,45.857,18907.129,278.076,216.775,596.712,1.894,7.237,0.41,NA,NA,NA,NA,NA,NA,NA,NA,1097490,2518,173.814,0.399,2496,0.395,0.04,25,"tests performed",9241093,4439034,4081545,720514,NA,13879,145.84,70.06,64.41,11.37,2190,2684,0.042,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"102","SLV","North America","El Salvador",2021-12-12,119803,0,1073.286,3793,12,34.143,18907.129,0,169.384,598.606,1.894,5.388,0.45,NA,NA,NA,NA,NA,NA,NA,NA,1114980,2545,176.584,0.403,2499,0.396,0.033,30.3,"tests performed",9364231,4454031,4111556,798644,NA,17591,147.78,70.29,64.89,12.6,2776,2142,0.034,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"103","SLV","North America","El Salvador",2021-12-19,121484,1681,1151.714,3805,12,26.143,19172.422,265.293,181.762,600.499,1.894,4.126,0.51,NA,NA,NA,NA,NA,NA,NA,NA,1132465,2478,179.353,0.392,2498,0.396,0.022,45.5,"tests performed",NA,NA,NA,NA,NA,18562,NA,NA,NA,NA,2929,1979,0.031,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"104","SLV","North America","El Salvador",2021-12-26,121741,257,783.286,3818,13,20.429,19212.981,40.559,123.617,602.551,2.052,3.224,0.59,NA,NA,NA,NA,NA,NA,NA,NA,1149772,2480,182.094,0.393,2472,0.392,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,13297,NA,NA,NA,NA,2099,1767,0.028,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"105","SLV","North America","El Salvador",2022-01-02,121945,204,603.286,3824,6,14.714,19245.176,32.195,95.21,603.498,0.947,2.322,0.66,NA,NA,NA,NA,NA,NA,NA,NA,1167026,2453,184.827,0.388,2465,0.39,0.012,83.3,"tests performed",NA,NA,NA,NA,NA,7379,NA,NA,NA,NA,1165,766,0.012,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"106","SLV","North America","El Salvador",2022-01-09,122234,289,599,3827,3,10.857,19290.786,45.61,94.533,603.971,0.473,1.713,0.71,NA,NA,NA,NA,NA,NA,NA,NA,1184218,2461,187.549,0.39,2456,0.389,0.033,30.3,"tests performed",NA,NA,NA,NA,NA,12606,NA,NA,NA,NA,1989,1623,0.026,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"107","SLV","North America","El Salvador",2022-01-16,123577,1343,790.857,3832,5,9,19502.736,211.95,124.812,604.76,0.789,1.42,0.61,NA,NA,NA,NA,NA,NA,NA,NA,1201384,2438,190.268,0.386,2452,0.388,0.12,8.3,"tests performed",NA,NA,NA,NA,NA,15221,NA,NA,NA,NA,2402,2017,0.032,38.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"108","SLV","North America","El Salvador",2022-01-23,127012,3435,1029.857,3851,19,10,20044.843,542.107,162.531,607.759,2.999,1.578,0.49,NA,NA,NA,NA,NA,NA,NA,NA,1231827,4701,195.089,0.745,4349,0.689,0.144,6.9,"tests performed",NA,NA,NA,NA,NA,11761,NA,NA,NA,NA,1856,1663,0.026,38.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"109","SLV","North America","El Salvador",2022-01-30,133262,6250,1922.714,3884,33,13,21031.208,986.366,303.44,612.967,5.208,2.052,0.39,NA,NA,NA,NA,NA,NA,NA,NA,1264644,4697,200.287,0.744,4688,0.742,0.184,5.4,"tests performed",9978576,4533437,4206985,1238154,NA,8938,157.48,71.55,66.39,19.54,1411,1528,0.024,36.11,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"110","SLV","North America","El Salvador",2022-02-06,135109,1847,1946.429,3933,49,18.286,21322.699,291.491,307.182,620.7,7.733,2.886,0.31,NA,NA,NA,NA,NA,NA,NA,NA,1297450,4706,205.482,0.745,4687,0.742,0.203,4.9,"tests performed",NA,NA,NA,NA,NA,9649,NA,NA,NA,NA,1523,1512,0.024,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"111","SLV","North America","El Salvador",2022-02-13,135109,0,1909.714,3989,56,24.429,21322.699,0,301.388,629.538,8.838,3.855,0.26,NA,NA,NA,NA,NA,NA,NA,NA,1330216,4714,210.672,0.747,4681,0.741,0.184,5.4,"tests performed",10094444,4551622,4229126,1313696,NA,6903,159.31,71.83,66.74,20.73,1089,1086,0.017,25,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"112","SLV","North America","El Salvador",2022-02-20,147786,12677,3691.571,4032,43,29.714,23323.364,2000.665,582.598,636.324,6.786,4.689,0.22,NA,NA,NA,NA,NA,NA,NA,NA,1362964,4655,215.858,0.737,4678,0.741,0.154,6.5,"tests performed",NA,NA,NA,NA,NA,7931,NA,NA,NA,NA,1252,1055,0.017,24.99,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"113","SLV","North America","El Salvador",2022-02-27,147786,0,3650.286,4068,36,34.429,23323.364,0,576.083,642.006,5.681,5.433,0.2,NA,NA,NA,NA,NA,NA,NA,NA,1395691,4689,221.041,0.743,4675,0.74,0.108,9.3,"tests performed",10203813,4565726,4251459,1386628,NA,7693,161.04,72.06,67.1,21.88,1214,960,0.015,24.96,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"114","SLV","North America","El Salvador",2022-03-06,156364,8578,4683.857,4086,18,36.286,24677.131,1353.767,739.199,644.846,2.841,5.727,0.2,NA,NA,NA,NA,NA,NA,NA,NA,1428553,4672,226.246,0.74,4695,0.744,0.071,14.1,"tests performed",NA,NA,NA,NA,NA,7651,NA,NA,NA,NA,1207,865,0.014,24.94,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"115","SLV","North America","El Salvador",2022-03-13,156364,0,4193.143,4095,9,34.857,24677.131,0,661.755,646.267,1.42,5.501,0.21,NA,NA,NA,NA,NA,NA,NA,NA,1461234,4688,231.422,0.742,4669,0.739,0.049,20.4,"tests performed",NA,NA,NA,NA,NA,3851,NA,NA,NA,NA,608,453,0.007,24.94,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"116","SLV","North America","El Salvador",2022-03-20,161052,4688,3970,4109,14,32.143,25416.984,739.853,626.539,648.476,2.209,5.073,0.24,NA,NA,NA,NA,NA,NA,NA,NA,1493918,4684,236.598,0.742,4669,0.739,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,7599,NA,NA,NA,NA,1199,592,0.009,24.91,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"117","SLV","North America","El Salvador",2022-03-27,161052,0,3706.143,4116,7,26.143,25416.984,0,584.898,649.581,1.105,4.126,0.27,NA,NA,NA,NA,NA,NA,NA,NA,1526545,4644,241.765,0.735,4661,0.738,0.014,71.4,"tests performed",NA,NA,NA,NA,NA,16765,NA,NA,NA,NA,2646,695,0.011,24.9,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"118","SLV","North America","El Salvador",2022-04-03,161052,0,3706.143,4119,3,18.571,25416.984,0,584.898,650.054,0.473,2.931,0.33,NA,NA,NA,NA,NA,NA,NA,NA,1559311,4686,246.954,0.742,4681,0.741,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,10331,NA,NA,NA,NA,1630,469,0.007,33.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"119","SLV","North America","El Salvador",2022-04-10,161570,518,1969.143,4121,2,12.714,25498.734,81.75,310.767,650.37,0.316,2.007,0.31,NA,NA,NA,NA,NA,NA,NA,NA,1591811,4611,252.102,0.73,4643,0.735,0.004,250,"tests performed",NA,NA,NA,NA,NA,6202,NA,NA,NA,NA,979,321,0.005,33.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"120","SLV","North America","El Salvador",2022-04-17,162089,519,2043.286,4124,3,8,25580.642,81.908,322.468,650.843,0.473,1.263,0.23,NA,NA,NA,NA,NA,NA,NA,NA,1624294,4603,257.246,0.729,4640,0.735,0.002,500,"tests performed",NA,NA,NA,NA,NA,6254,NA,NA,NA,NA,987,326,0.005,33.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"121","SLV","North America","El Salvador",2022-04-24,162089,0,817.857,4127,3,5.857,25580.642,0,129.073,651.317,0.473,0.924,0.18,NA,NA,NA,NA,NA,NA,NA,NA,1656853,4644,262.402,0.735,4651,0.737,0.001,1000,"tests performed",NA,NA,NA,NA,NA,7300,NA,NA,NA,NA,1152,427,0.007,24.88,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"122","SLV","North America","El Salvador",2022-05-01,162089,0,817.857,4128,1,4.714,25580.642,0,129.073,651.475,0.158,0.744,0.14,NA,NA,NA,NA,NA,NA,NA,NA,1689226,4665,267.53,0.739,4625,0.732,0.001,1000,"tests performed",NA,NA,NA,NA,NA,5306,NA,NA,NA,NA,837,344,0.005,24.87,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"123","SLV","North America","El Salvador",2022-05-08,162089,0,148.143,4128,0,2.714,25580.642,0,23.38,651.475,0,0.428,0.12,NA,NA,NA,NA,NA,NA,NA,NA,1721732,4656,272.678,0.737,4644,0.735,0.002,500,"tests performed",NA,NA,NA,NA,NA,4438,NA,NA,NA,NA,700,304,0.005,24.87,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"124","SLV","North America","El Salvador",2022-05-15,162089,0,148.143,4129,1,1.857,25580.642,0,23.38,651.633,0.158,0.293,0.1,NA,NA,NA,NA,NA,NA,NA,NA,1754284,4625,277.833,0.732,4650,0.736,0.003,333.3,"tests performed",NA,NA,NA,NA,NA,4438,NA,NA,NA,NA,700,304,0.005,24.87,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"125","SLV","North America","El Salvador",2022-05-22,162089,0,148.143,4130,1,1.571,25580.642,0,23.38,651.79,0.158,0.248,0.09,NA,NA,NA,NA,NA,NA,NA,NA,1786725,4645,282.971,0.736,4634,0.734,0.006,166.7,"tests performed",NA,NA,NA,NA,NA,4191,NA,NA,NA,NA,661,299,0.005,24.86,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"126","SLV","North America","El Salvador",2022-05-29,162755,666,169.286,4131,1,1.429,25685.749,105.107,26.716,651.948,0.158,0.225,0.09,NA,NA,NA,NA,NA,NA,NA,NA,1819305,4661,288.131,0.738,4654,0.737,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,3279,NA,NA,NA,NA,517,253,0.004,24.86,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"127","SLV","North America","El Salvador",2022-06-05,162755,0,95.143,4132,1,1.143,25685.749,0,15.015,652.106,0.158,0.18,0.1,NA,NA,NA,NA,NA,NA,NA,NA,1851974,4669,293.305,0.739,4667,0.739,0.029,34.5,"tests performed",NA,NA,NA,NA,NA,3184,NA,NA,NA,NA,502,230,0.004,24.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"128","SLV","North America","El Salvador",2022-06-12,164134,1379,292.143,4134,2,1,25903.381,217.632,46.106,652.422,0.316,0.158,0.08,NA,NA,NA,NA,NA,NA,NA,NA,1884332,4623,298.429,0.732,4623,0.732,0.056,17.9,"tests performed",NA,NA,NA,NA,NA,3155,NA,NA,NA,NA,498,238,0.004,24.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"129","SLV","North America","El Salvador",2022-06-19,164134,0,292.143,4137,3,1.286,25903.381,0,46.106,652.895,0.473,0.203,0.06,NA,NA,NA,NA,NA,NA,NA,NA,1916950,4698,303.595,0.744,4660,0.738,0.102,9.8,"tests performed",NA,NA,NA,NA,NA,3516,NA,NA,NA,NA,555,270,0.004,24.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"130","SLV","North America","El Salvador",2022-06-26,169646,5512,1079.571,4139,2,1.571,26773.276,869.896,170.376,653.211,0.316,0.248,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6876,NA,NA,NA,NA,1085,500,0.008,24.84,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"131","SLV","North America","El Salvador",2022-07-03,169646,0,1079.571,4146,7,2.429,26773.276,0,170.376,654.315,1.105,0.383,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6067,NA,NA,NA,NA,957,471,0.007,24.84,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"132","SLV","North America","El Salvador",2022-07-10,180970,11324,2697.286,4156,10,3.714,28560.413,1787.137,425.682,655.894,1.578,0.586,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5212,NA,NA,NA,NA,823,445,0.007,24.83,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"133","SLV","North America","El Salvador",2022-07-17,180970,0,2602.143,4167,11,5.143,28560.413,0,410.666,657.63,1.736,0.812,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7178,NA,NA,NA,NA,1133,605,0.01,24.83,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"134","SLV","North America","El Salvador",2022-07-24,180970,0,2602.143,4184,17,7.429,28560.413,0,410.666,660.313,2.683,1.172,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7178,NA,NA,NA,NA,1133,605,0.01,24.83,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"135","SLV","North America","El Salvador",2022-07-31,190818,9848,3812,4194,10,8.571,30114.609,1554.197,601.604,661.891,1.578,1.353,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3744,NA,NA,NA,NA,591,410,0.006,24.82,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"136","SLV","North America","El Salvador",2022-08-07,190818,0,3812,4208,14,10.143,30114.609,0,601.604,664.1,2.209,1.601,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2370,NA,NA,NA,NA,374,332,0.005,24.82,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"137","SLV","North America","El Salvador",2022-08-14,190818,0,3024.571,4217,9,11.143,30114.609,0,477.333,665.521,1.42,1.759,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2370,NA,NA,NA,NA,374,332,0.005,24.82,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"138","SLV","North America","El Salvador",2022-08-21,190818,0,3024.571,4218,1,10.286,30114.609,0,477.333,665.678,0.158,1.623,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2370,NA,NA,NA,NA,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"139","SLV","North America","El Salvador",2022-08-28,190818,0,1406.857,4220,2,9.143,30114.609,0,222.028,665.994,0.316,1.443,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2370,NA,NA,NA,NA,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"140","SLV","North America","El Salvador",2022-09-04,201785,10967,2973.571,4224,4,8.143,31845.405,1730.795,469.285,666.625,0.631,1.285,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2370,NA,NA,NA,NA,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"141","SLV","North America","El Salvador",2022-09-11,201785,0,2973.571,4227,3,6.143,31845.405,0,469.285,667.099,0.473,0.969,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2370,NA,NA,NA,NA,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"142","SLV","North America","El Salvador",2022-09-18,201785,0,1566.714,4228,1,4.857,31845.405,0,247.256,667.257,0.158,0.767,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2370,NA,NA,NA,NA,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"143","SLV","North America","El Salvador",2022-09-25,201785,0,1566.714,4229,1,3,31845.405,0,247.256,667.414,0.158,0.473,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2370,NA,NA,NA,NA,374,332,0.005,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"144","SLV","North America","El Salvador",2022-10-02,201785,0,1566.714,4229,0,1.714,31845.405,0,247.256,667.414,0,0.271,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11289175,4652597,4344286,2292292,NA,2370,178.16,73.43,68.56,36.18,374,332,0.005,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"145","SLV","North America","El Salvador",2022-10-09,201785,0,1566.714,4230,1,1.714,31845.405,0,247.256,667.572,0.158,0.271,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
"146","SLV","North America","El Salvador",2022-10-16,201785,0,1566.714,4230,0,1.429,31845.405,0,247.256,667.572,0,0.225,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,NA,NA,NA,NA
