"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"160","AND","Europe","Andorra",2023-01-22,47820,39,85.857,159,0,0.286,598925.391,488.459,1075.325,1991.408,0,3.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,150,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"161","AND","Europe","Andorra",2023-01-29,47839,19,56.143,159,0,0.143,599163.358,237.967,703.166,1991.408,0,1.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156766,57903,53492,43049,NA,12,196.34,72.52,67,53.92,150,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"162","AND","Europe","Andorra",2023-02-05,47850,11,34.857,159,0,0.143,599301.128,137.77,436.571,1991.408,0,1.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,88,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"163","AND","Europe","Andorra",2023-02-12,47860,10,24.857,159,0,0.143,599426.374,125.246,311.325,1991.408,0,1.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,88,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"164","AND","Europe","Andorra",2023-02-19,47866,6,16.429,159,0,0.143,599501.522,75.147,205.761,1991.408,0,1.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,88,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"165","AND","Europe","Andorra",2023-02-26,47875,9,13.429,159,0,0,599614.243,112.721,168.187,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156957,57904,53492,43060,NA,7,196.58,72.52,67,53.93,88,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"166","AND","Europe","Andorra",2023-03-05,47890,15,15.571,159,0,0,599802.112,187.869,195.026,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,25,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"167","AND","Europe","Andorra",2023-03-12,47898,8,11.143,159,0,0,599902.308,100.197,139.56,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,25,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"168","AND","Europe","Andorra",2023-03-19,47908,10,9.857,159,0,0,600027.554,125.246,123.457,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,25,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"169","AND","Europe","Andorra",2023-03-26,47917,9,9.571,159,0,0,600140.275,112.721,119.878,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,25,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"170","AND","Europe","Andorra",2023-04-02,47930,13,10,159,0,0,600303.095,162.82,125.246,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,25,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"171","AND","Europe","Andorra",2023-04-09,47939,9,10.429,159,0,0,600415.816,112.721,130.613,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157038,57910,53496,43067,NA,2,196.68,72.53,67,53.94,25,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"172","AND","Europe","Andorra",2023-04-16,47945,6,10,159,0,0,600490.964,75.147,125.246,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"173","AND","Europe","Andorra",2023-04-23,47945,0,7.857,159,0,0,600490.964,0,98.407,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"174","AND","Europe","Andorra",2023-04-30,47974,29,10.857,159,0,0,600854.176,363.213,135.981,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"175","AND","Europe","Andorra",2023-05-07,48015,41,15.286,159,0,0,601367.684,513.508,191.447,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"176","AND","Europe","Andorra",2023-05-14,48015,0,14,159,0,0,601367.684,0,175.344,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"177","AND","Europe","Andorra",2023-05-21,48015,0,12.143,159,0,0,601367.684,0,152.084,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157059,57912,53500,43068,NA,0,196.71,72.53,67.01,53.94,0,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"178","AND","Europe","Andorra",2023-05-28,48015,0,10.857,159,0,0,601367.684,0,135.981,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"179","AND","Europe","Andorra",2023-06-04,48015,0,10,159,0,0,601367.684,0,125.246,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"180","AND","Europe","Andorra",2023-06-11,48015,0,10,159,0,0,601367.684,0,125.246,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"181","AND","Europe","Andorra",2023-06-18,48015,0,5.857,159,0,0,601367.684,0,73.358,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"182","AND","Europe","Andorra",2023-06-25,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"183","AND","Europe","Andorra",2023-07-02,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"184","AND","Europe","Andorra",2023-07-09,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"185","AND","Europe","Andorra",2023-07-16,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"186","AND","Europe","Andorra",2023-07-23,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"187","AND","Europe","Andorra",2023-07-30,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"188","AND","Europe","Andorra",2023-08-06,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157062,57912,53501,43070,NA,0,196.71,72.53,67.01,53.94,0,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"189","AND","Europe","Andorra",2023-08-13,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"190","AND","Europe","Andorra",2023-08-20,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"191","AND","Europe","Andorra",2023-08-27,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"192","AND","Europe","Andorra",2023-09-03,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"193","AND","Europe","Andorra",2023-09-10,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"194","AND","Europe","Andorra",2023-09-17,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"195","AND","Europe","Andorra",2023-09-24,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157072,57913,53501,43071,NA,0,196.73,72.53,67.01,53.94,0,0,0,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"196","AND","Europe","Andorra",2023-10-01,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"197","AND","Europe","Andorra",2023-10-08,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"198","AND","Europe","Andorra",2023-10-15,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"199","AND","Europe","Andorra",2023-10-22,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"200","AND","Europe","Andorra",2023-10-29,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"201","AND","Europe","Andorra",2023-11-05,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"202","AND","Europe","Andorra",2023-11-12,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"203","AND","Europe","Andorra",2023-11-19,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"204","AND","Europe","Andorra",2023-11-26,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"205","AND","Europe","Andorra",2023-12-03,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"206","AND","Europe","Andorra",2023-12-10,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"207","AND","Europe","Andorra",2023-12-17,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"208","AND","Europe","Andorra",2023-12-24,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"209","AND","Europe","Andorra",2023-12-31,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"210","AND","Europe","Andorra",2024-01-07,48015,0,0,159,0,0,601367.684,0,0,1991.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
