"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"194","LTU","Europe","Lithuania",2023-09-17,1326057,1734,597,9704,1,1.429,482192.376,630.532,217.086,3528.653,0.364,0.519,NA,NA,NA,NA,NA,8,2.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,2,0,0,NA,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,NA,NA,NA,NA
"195","LTU","Europe","Lithuania",2023-09-24,1328045,1988,860.429,9706,2,1.714,482915.269,722.894,312.877,3529.38,0.727,0.623,NA,NA,NA,NA,NA,14,4.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,3,0,0,NA,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,NA,NA,NA,NA
"196","LTU","Europe","Lithuania",2023-10-01,1329938,1893,1107.714,9710,4,2.143,483603.619,688.349,402.797,3530.835,1.455,0.779,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,10,0,0,NA,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,NA,NA,NA,NA
"197","LTU","Europe","Lithuania",2023-10-08,1331558,1620,1301.571,9714,4,2.714,484192.697,589.078,473.289,3532.289,1.455,0.987,NA,NA,NA,NA,NA,3,1.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336,NA,NA,NA,NA,122,4,0,NA,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,NA,NA,NA,NA
"198","LTU","Europe","Lithuania",2023-10-15,1333265,1707,1484.286,9718,4,3,484813.411,620.714,539.729,3533.744,1.455,1.091,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,710,NA,NA,NA,NA,258,12,0,NA,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,NA,NA,NA,NA
"199","LTU","Europe","Lithuania",2023-10-22,1335573,2308,1739.143,9729,11,4,485652.666,839.255,632.402,3537.744,4,1.455,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127,NA,NA,NA,NA,410,14,0.001,NA,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,NA,NA,NA,NA
"200","LTU","Europe","Lithuania",2023-10-29,1338464,2891,2020.143,9734,5,4.429,486703.917,1051.251,734.582,3539.562,1.818,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1295,NA,NA,NA,NA,471,17,0.001,NA,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,NA,NA,NA,NA
"201","LTU","Europe","Lithuania",2023-11-05,1340966,2502,2129.857,9739,5,5,487613.716,909.799,774.477,3541.38,1.818,1.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,449,NA,NA,NA,NA,163,8,0,NA,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,NA,NA,NA,NA
"202","LTU","Europe","Lithuania",2023-11-12,1344835,3869,2398.571,9750,11,6.286,489020.595,1406.879,872.189,3545.38,4,2.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,974,NA,NA,NA,NA,354,16,0.001,NA,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,NA,NA,NA,NA
"203","LTU","Europe","Lithuania",2023-11-19,1348981,4146,2720.429,9759,9,7,490528.2,1507.605,989.226,3548.652,3.273,2.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4586052,1957805,1880864,946964,NA,763,166.76,71.19,68.39,34.43,277,17,0.001,NA,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,NA,NA,NA,NA
"204","LTU","Europe","Lithuania",2023-11-26,1350542,1561,2712,9761,2,6.714,491095.824,567.624,986.161,3549.38,0.727,2.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,707,NA,NA,NA,NA,257,13,0,NA,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,NA,NA,NA,NA
"205","LTU","Europe","Lithuania",2023-12-03,1350542,0,2468.143,9761,0,6.143,491095.824,0,897.488,3549.38,0,2.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4594912,1957980,1880968,947724,6,558,167.08,71.2,68.4,34.46,203,12,0,NA,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,NA,NA,NA,NA
"206","LTU","Europe","Lithuania",2023-12-10,1355324,4782,2821.571,9769,8,5.714,492834.697,1738.872,1026.004,3552.289,2.909,2.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4598607,1958043,1881012,948013,NA,528,167.22,71.2,68.4,34.47,192,9,0,NA,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,NA,NA,NA,NA
"207","LTU","Europe","Lithuania",2023-12-17,1359230,3906,2966.571,9773,4,5.571,494255.03,1420.334,1078.73,3553.743,1.455,2.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,372,NA,NA,NA,NA,135,8,0,NA,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,NA,NA,NA,NA
"208","LTU","Europe","Lithuania",2023-12-24,1359230,0,2609.143,9773,0,4.857,494255.03,0,948.759,3553.743,0,1.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4602575,1958132,1881061,948323,2,195,167.36,71.2,68.4,34.48,71,5,0,NA,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,NA,NA,NA,NA
"209","LTU","Europe","Lithuania",2023-12-31,1359230,0,2056.429,9773,0,3.286,494255.03,0,747.776,3553.743,0,1.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,NA,NA,24,3,0,NA,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,NA,NA,NA,NA
"210","LTU","Europe","Lithuania",2024-01-07,1359230,0,1464.143,9773,0,2,494255.03,0,532.404,3553.743,0,0.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,NA,NA,23,3,0,NA,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,NA,NA,NA,NA
