"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"108","BRA","South America","Brazil",2022-01-23,23751782,824579,231767.571,622563,1767,1023.286,110312.552,3829.667,1076.419,2891.426,8.207,4.753,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57930,0.27,NA,NA,"tests performed",352952210,168090877,148571660,41273385,207305,1371363,163.92,78.07,69,19.17,6369,142532,0.066,38.42,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"109","BRA","South America","Brazil",2022-01-30,25034806,1283024,407140.286,625884,3321,1313.286,116271.416,5958.865,1890.918,2906.85,15.424,6.099,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75657,0.353,NA,NA,"tests performed",361309679,169865538,149793528,46667050,144483,1193924,167.81,78.89,69.57,21.67,5545,253523,0.118,34.48,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"110","BRA","South America","Brazil",2022-02-06,26275831,1241025,580973,630494,4610,1841.857,122035.221,5763.805,2698.266,2928.26,21.411,8.554,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70914,0.331,NA,NA,"tests performed",369521071,172186641,150868539,51506685,948706,1173056,171.62,79.97,70.07,23.92,5448,331586,0.154,34.38,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"111","BRA","South America","Brazil",2022-02-13,27285509,1009678,722110.286,637152,6658,2680,126724.56,4689.339,3353.762,2959.183,30.922,12.447,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218905,1.021,NA,NA,"tests performed",378011196,174214439,152338804,56491813,384881,1212875,175.56,80.91,70.75,26.24,5633,289685,0.135,38.77,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"112","BRA","South America","Brazil",2022-02-20,28058862,773353,824477.286,643029,5877,3424.714,130316.313,3591.753,3829.195,2986.478,27.295,15.906,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93512,0.436,NA,NA,"tests performed",385406305,176222268,153503892,60718386,375515,1056444,179,81.84,71.29,28.2,4907,286833,0.133,38.66,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"113","BRA","South America","Brazil",2022-02-27,28578647,519785,875489.286,647390,4361,3938.286,132730.398,2414.085,4066.114,3006.732,20.254,18.291,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19430,0.091,NA,NA,"tests performed",391970436,177579708,154719004,64725099,185414,937733,182.05,82.47,71.86,30.06,4355,193920,0.09,34.82,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"114","BRA","South America","Brazil",2022-03-06,28973799,395152,863799.429,651255,3865,4351.286,134565.638,1835.24,4011.822,3024.683,17.951,20.209,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63139,0.295,NA,NA,"tests performed",395658972,178245534,155740455,66734054,194146,526934,183.76,82.78,72.33,30.99,2447,95118,0.044,34.96,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"115","BRA","South America","Brazil",2022-03-13,29305114,331315,793333.143,654556,3301,4570.429,136104.394,1538.756,3684.549,3040.014,15.331,21.227,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,402573315,179754579,157662860,70236716,215691,987763,186.97,83.49,73.22,32.62,4588,215578,0.1,34.8,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"116","BRA","South America","Brazil",2022-03-20,29573112,267998,648329.429,656798,2242,4416.286,137349.081,1244.687,3011.095,3050.426,10.413,20.511,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,407435784,180360121,158863543,73315989,161322,694638,189.23,83.77,73.78,34.05,3226,86506,0.04,34.7,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"117","BRA","South America","Brazil",2022-03-27,29802257,229145,503775.143,658566,1768,4010.286,138413.32,1064.239,2339.729,3058.638,8.211,18.625,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411548202,180800024,159842858,76020080,432005,587488,191.14,83.97,74.24,35.31,2729,62843,0.029,34.62,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"118","BRA","South America","Brazil",2022-04-03,29975165,172908,384236.571,660002,1436,3264.286,139216.373,803.052,1784.545,3065.307,6.669,15.161,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,416625503,181342972,161015556,79407896,NA,725329,193.5,84.22,74.78,36.88,3369,77564,0.036,33.14,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"119","BRA","South America","Brazil",2022-04-10,30123963,148798,295014.429,661122,1120,2584.714,139907.449,691.076,1370.162,3070.509,5.202,12.004,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421028480,181702093,161924220,82594423,187199,628997,195.54,84.39,75.2,38.36,2921,51303,0.024,33.06,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"120","BRA","South America","Brazil",2022-04-17,30247302,123339,238379.286,661907,785,2073.857,140480.283,572.834,1107.126,3074.155,3.646,9.632,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,424058492,181975535,162589368,84700482,NA,432859,196.95,84.52,75.51,39.34,2010,39063,0.018,29.51,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"121","BRA","South America","Brazil",2022-04-24,30338697,91395,194985.429,662557,650,1614.571,140904.757,424.474,905.588,3077.173,3.019,7.499,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,426686042,182395817,163322557,86182146,2045,375364,198.17,84.71,75.85,40.03,1743,60040,0.028,29.44,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"122","BRA","South America","Brazil",2022-05-01,30433042,94345,161132.571,663410,853,1264.857,141342.932,438.175,748.363,3081.135,3.962,5.874,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,429613287,182623313,163989684,88224899,NA,418178,199.53,84.82,76.16,40.98,1942,32499,0.015,29.37,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"123","BRA","South America","Brazil",2022-05-08,30543908,110866,138685.143,664091,681,1041.857,141857.837,514.905,644.108,3084.298,3.163,4.839,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,432134475,182871051,164611407,89882749,109389,360170,200.7,84.93,76.45,41.75,1673,35391,0.016,29.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"124","BRA","South America","Brazil",2022-05-15,30664739,120831,123211.714,664780,689,887.714,142419.024,561.186,572.243,3087.498,3.2,4.123,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,435243423,183135100,165173312,92182749,17114,444135,202.14,85.06,76.71,42.81,2063,37721,0.018,29.25,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"125","BRA","South America","Brazil",2022-05-22,30762413,97674,112464,665493,713,784.429,142872.66,453.636,522.327,3090.809,3.311,3.643,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319737,NA,NA,NA,NA,1485,29956,0.014,29.21,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"126","BRA","South America","Brazil",2022-05-29,30921145,158732,113883.143,666319,826,742.429,143609.873,737.213,528.918,3094.646,3.836,3.448,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,440647763,183859105,166018561,96043999,89150,452312,204.65,85.39,77.11,44.61,2101,73473,0.034,29.16,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"127","BRA","South America","Brazil",2022-06-05,31137479,216334,127168.143,666971,652,723.429,144614.613,1004.74,590.619,3097.674,3.028,3.36,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,443475532,184077691,166459996,98221657,196999,403967,205.97,85.49,77.31,45.62,1876,31227,0.015,29.11,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"128","BRA","South America","Brazil",2022-06-12,31417341,279862,154092,667960,989,771.857,145914.401,1299.788,715.663,3102.267,4.593,3.585,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,447455088,184286899,168027302,100435388,38458,568508,207.82,85.59,78.04,46.65,2640,29887,0.014,28.95,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"129","BRA","South America","Brazil",2022-06-19,31673375,256034,177190.429,668916,956,786.571,147103.523,1189.122,822.942,3106.707,4.44,3.653,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,449339384,184433745,168272147,101937408,47788,269185,208.69,85.66,78.15,47.34,1250,20978,0.01,27.48,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"130","BRA","South America","Brazil",2022-06-26,32023166,349791,211322.571,670229,1313,876.857,148728.089,1624.566,981.465,3112.805,6.098,4.072,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,451787907,184557755,168577895,103960516,142318,349789,209.83,85.72,78.29,48.28,1625,17716,0.008,27.45,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"131","BRA","South America","Brazil",2022-07-03,32434063,410897,252760.571,671700,1471,988.571,150636.455,1908.366,1173.919,3119.637,6.832,4.591,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,456101065,184764593,169144171,107517391,380744,616165,211.83,85.81,78.56,49.94,2862,29548,0.014,27.38,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"132","BRA","South America","Brazil",2022-07-10,32830844,396781,295490.143,673339,1639,1120.857,152479.261,1842.806,1372.372,3127.249,7.612,5.206,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,458522879,184888876,169407663,109565250,83237,345973,212.96,85.87,78.68,50.89,1607,17755,0.008,27.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"133","BRA","South America","Brazil",2022-07-17,33250117,419273,332710.286,675090,1751,1253,154426.529,1947.268,1545.237,3135.382,8.132,5.819,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,461568115,184976830,169680492,112252184,74709,435034,214.37,85.91,78.81,52.13,2020,12565,0.006,27.32,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"134","BRA","South America","Brazil",2022-07-24,33505727,255610,338321.143,676486,1396,1359.286,155613.681,1187.153,1571.296,3141.865,6.484,6.313,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,465319009,185208286,170168354,NA,NA,535842,216.11,86.02,79.03,NA,2489,33065,0.015,27.27,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"135","BRA","South America","Brazil",2022-07-31,33790698,284971,339051,678313,1827,1479,156937.198,1323.517,1574.685,3150.35,8.485,6.869,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20075,NA,NA,NA,NA,93,41749,0.019,25.72,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,797477.94,22.34,9.07,3703.799
"136","BRA","South America","Brazil",2022-08-07,33994470,203772,331585,679758,1445,1548.857,157883.595,946.397,1540.01,3157.062,6.711,7.193,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20075,NA,NA,NA,NA,93,41749,0.019,23.97,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"137","BRA","South America","Brazil",2022-08-14,34148131,153661,303566.429,681253,1495,1574.857,158597.256,713.662,1409.881,3164.005,6.943,7.314,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,467002964,185993496,171111631,115289012,NA,200416,216.89,86.38,79.47,53.54,931,28674,0.013,23.93,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"138","BRA","South America","Brazil",2022-08-21,34264237,116106,261453.429,682358,1105,1522.571,159136.498,539.242,1214.292,3169.137,5.132,7.071,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468339633,186159303,171319284,116274155,15876,190953,217.52,86.46,79.57,54,887,23687,0.011,23.92,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"139","BRA","South America","Brazil",2022-08-28,34368909,104672,219723.571,683397,1039,1436.857,159622.636,486.138,1020.482,3173.963,4.826,6.673,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468834023,186406388,171451863,116396949,3856,70627,217.74,86.57,79.63,54.06,328,35298,0.016,23.92,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"140","BRA","South America","Brazil",2022-09-04,34456145,87236,172289.714,684262,865,1310.286,160027.794,405.158,800.181,3177.98,4.017,6.085,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,470745558,186583216,171768695,117819334,37059,273076,218.63,86.66,79.78,54.72,1268,25261,0.012,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"141","BRA","South America","Brazil",2022-09-11,34516739,60594,144430.286,684813,551,1189.571,160309.216,281.422,670.791,3180.539,2.559,5.525,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,471204985,186665783,171875292,118090435,17612,65632,218.85,86.69,79.83,54.85,305,11795,0.005,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"142","BRA","South America","Brazil",2022-09-18,34579085,62346,112626.714,685300,487,998.143,160598.775,289.559,523.082,3182.801,2.262,4.636,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,471848842,186784356,172070129,118422064,30422,91980,219.15,86.75,79.92,55,427,16939,0.008,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"143","BRA","South America","Brazil",2022-09-25,34624427,45342,89993.857,685750,450,856,160809.361,210.586,417.967,3184.891,2.09,3.976,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,472364620,186868669,172217754,118712344,25938,73683,219.38,86.79,79.98,55.13,342,12045,0.006,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"144","BRA","South America","Brazil",2022-10-02,34672524,48097,74913.286,686036,286,683.286,161032.742,223.381,347.927,3186.219,1.328,3.173,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92466,NA,NA,NA,NA,429,68667,0.032,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"145","BRA","South America","Brazil",2022-10-09,34715137,42613,64414.286,686803,767,635,161230.654,197.911,299.165,3189.781,3.562,2.949,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,473061603,187376439,172308074,118811893,29,7103,219.71,87.02,80.03,55.18,33,3871,0.002,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"146","BRA","South America","Brazil",2022-10-16,34746462,31325,53936.143,687144,341,535.286,161376.139,145.486,250.501,3191.365,1.584,2.486,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,473081842,187385383,172319369,118811893,90,2891,219.72,87.03,80.03,55.18,13,1278,0.001,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"147","BRA","South America","Brazil",2022-10-23,34780642,34180,46356.714,687527,383,466.429,161534.885,158.745,215.299,3193.144,1.779,2.166,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,473101996,187385670,172339236,118811893,14,2879,219.73,87.03,80.04,55.18,13,41,0,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"148","BRA","South America","Brazil",2022-10-30,34822227,41585,43641.143,688080,553,466.714,161728.021,193.137,202.687,3195.712,2.568,2.168,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,NA,NA,NA,NA,1,0,0,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"149","BRA","South America","Brazil",2022-11-06,34849063,26836,38568.286,688332,252,433.143,161852.658,124.637,179.126,3196.883,1.17,2.012,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2058,NA,NA,NA,NA,10,1802,0.001,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"150","BRA","South America","Brazil",2022-11-13,34908198,59135,40538.714,688656,324,415.143,162127.304,274.646,188.278,3198.387,1.505,1.928,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2041,NA,NA,NA,NA,9,177,0,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"151","BRA","South America","Brazil",2022-11-20,34999495,91297,46710.143,688907,251,410.143,162551.323,424.019,216.94,3199.553,1.166,1.905,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,473453818,187678650,172677205,118811893,83,46019,219.89,87.17,80.2,55.18,214,39875,0.019,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"152","BRA","South America","Brazil",2022-11-27,35149503,150008,62052.286,689442,535,377,163248.019,696.696,288.195,3202.038,2.485,1.751,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,473461456,187678650,172684843,118811893,151,1091,219.89,87.17,80.2,55.18,5,0,0,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"153","BRA","South America","Brazil",2022-12-04,35337546,188043,84440.571,690074,632,418.571,164121.364,873.345,392.175,3204.973,2.935,1.944,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,476359177,188077016,174163073,119838587,6891,413960,221.24,87.35,80.89,55.66,1923,56909,0.026,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"154","BRA","South America","Brazil",2022-12-11,35531716,194170,107296.286,690677,603,450,165023.165,901.801,498.326,3207.774,2.801,2.09,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,476495347,188118034,174201163,119896005,4032,19453,221.3,87.37,80.91,55.68,90,5860,0.003,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"155","BRA","South America","Brazil",2022-12-18,35869526,337810,149614.143,691810,1133,532.857,166592.087,1568.922,694.867,3213.036,5.262,2.475,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,480155675,188522819,174847762,122517026,2024465,522904,223,87.56,81.21,56.9,2429,57826,0.027,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"156","BRA","South America","Brazil",2022-12-25,36124337,254811,182182,692743,933,630.143,167775.529,1183.442,846.124,3217.369,4.333,2.927,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,480288516,188543080,174872899,122604684,15547,18977,223.06,87.57,81.22,56.94,88,2894,0.001,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"157","BRA","South America","Brazil",2023-01-01,36331281,206944,203297.571,693853,1110,742.429,168736.658,961.129,944.193,3222.524,5.155,3.448,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,480333982,188553963,174887956,NA,72,6495,223.09,87.57,81.22,NA,30,1555,0.001,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"158","BRA","South America","Brazil",2023-01-08,36477214,145933,211102.714,694779,926,838.857,169414.427,677.77,980.443,3226.825,4.301,3.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,482318528,188819345,175279398,123962331,26242,283507,224.01,87.7,81.41,57.57,1317,37912,0.018,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"159","BRA","South America","Brazil",2023-01-15,36597935,120721,206918.857,695236,457,827.714,169975.103,560.675,961.012,3228.947,2.122,3.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,482332889,188821957,175286048,123968124,362,2052,224.01,87.7,81.41,57.58,10,373,0,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"160","BRA","South America","Brazil",2023-01-22,36712851,114916,196472.143,696188,952,873.429,170508.818,533.715,912.493,3233.369,4.421,4.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,482653528,188953257,175337630,NA,67,45806,224.16,87.76,81.43,NA,213,18757,0.009,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
