"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"104","MUS","Africa","Mauritius",2021-12-26,90090,1216,5589.857,762,16,78.429,69327.838,935.76,4301.617,586.389,12.313,60.354,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060,NA,NA,NA,NA,1585,2064,0.159,42.97,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"105","MUS","Africa","Mauritius",2022-01-02,91477,1387,4087.143,786,24,74.143,70395.189,1067.352,3145.219,604.858,18.469,57.056,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5763,NA,NA,NA,NA,4435,253,0.019,38.24,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"106","MUS","Africa","Mauritius",2022-01-09,93372,1895,3004.429,798,12,60.857,71853.467,1458.278,2312.027,614.093,9.234,46.832,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6463,NA,NA,NA,NA,4974,253,0.019,38.24,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"107","MUS","Africa","Mauritius",2022-01-16,95810,2438,2313.857,813,15,49.286,73729.605,1876.138,1780.605,625.636,11.543,37.927,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6463,NA,NA,NA,NA,4974,253,0.019,36.38,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"108","MUS","Africa","Mauritius",2022-01-23,98975,3165,2127.429,822,9,32.571,76165.199,2435.593,1637.141,632.562,6.926,25.065,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6463,NA,NA,NA,NA,4974,253,0.019,36.38,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"109","MUS","Africa","Mauritius",2022-01-30,104802,5827,2538.429,822,0,22.286,80649.307,4484.108,1953.422,632.562,0,17.15,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6463,NA,NA,NA,NA,4974,253,0.019,36.38,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"110","MUS","Africa","Mauritius",2022-02-06,114570,9768,3670.857,822,0,10.857,88166.171,7516.864,2824.871,632.562,0,8.355,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6463,NA,NA,NA,NA,4974,253,0.019,40.09,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"111","MUS","Africa","Mauritius",2022-02-13,129445,14875,5622.143,841,19,11.286,99613.075,11446.904,4326.463,647.183,14.621,8.685,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6463,NA,NA,NA,NA,4974,253,0.019,40.09,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"112","MUS","Africa","Mauritius",2022-02-20,149132,19687,8236.429,878,37,13.143,114763.005,15149.929,6338.259,675.656,28.473,10.114,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3199,NA,NA,NA,NA,2462,253,0.019,40.09,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"113","MUS","Africa","Mauritius",2022-02-27,165663,16531,10327.286,895,17,13.857,127484.267,12721.262,7947.257,688.738,13.082,10.664,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"114","MUS","Africa","Mauritius",2022-03-06,179646,13983,11976.571,904,9,13,138244.741,10760.475,9216.448,695.664,6.926,10.004,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"115","MUS","Africa","Mauritius",2022-03-13,191104,11458,13161.286,934,30,16,147062.128,8817.387,10128.133,718.75,23.086,12.313,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"116","MUS","Africa","Mauritius",2022-03-20,201790,10686,13855.429,934,0,16,155285.43,8223.302,10662.303,718.75,0,12.313,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.56,0.1438,7,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"117","MUS","Africa","Mauritius",2022-03-27,209549,7759,13568.429,968,34,20.857,161256.289,5970.859,10441.445,744.914,26.164,16.05,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.56,0.1496,6.7,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"118","MUS","Africa","Mauritius",2022-04-03,214425,4876,12140,968,0,18.143,165008.565,3752.276,9342.213,744.914,0,13.962,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.56,0.0789,12.7,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"119","MUS","Africa","Mauritius",2022-04-10,217875,3450,9820.429,985,17,15.286,167663.477,2654.912,7557.21,757.997,13.082,11.763,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.56,0.058,17.2,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,34.45,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"120","MUS","Africa","Mauritius",2022-04-17,220114,2239,7778.714,990,5,13.571,169386.477,1723,5986.03,761.844,3.848,10.444,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.56,0.0433,23.1,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,34.45,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"121","MUS","Africa","Mauritius",2022-04-24,221616,1502,5995.714,990,0,12.286,170542.325,1155.849,4613.941,761.844,0,9.454,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.56,0.0272,36.8,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,38.98,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"122","MUS","Africa","Mauritius",2022-05-01,222723,1107,4517,996,6,8.857,171394.206,851.881,3476.011,766.462,4.617,6.816,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.56,0,NA,"tests performed",NA,NA,NA,607749,NA,1894,NA,NA,NA,46.77,1458,253,0.019,30.83,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"123","MUS","Africa","Mauritius",2022-05-08,223688,965,3128.286,996,0,8.857,172136.812,742.606,2407.34,766.462,0,6.816,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.56,0.0322,31.1,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,30.83,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"124","MUS","Africa","Mauritius",2022-05-15,224589,901,2148.571,996,0,4,172830.167,693.355,1653.411,766.462,0,3.078,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.56,0.0121,82.4,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,30.83,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"125","MUS","Africa","Mauritius",2022-05-22,225722,1133,1613.857,996,0,4,173702.056,871.889,1241.927,766.462,0,3.078,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.56,0.0119,83.8,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,30.83,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"126","MUS","Africa","Mauritius",2022-05-29,226761,1039,1269.429,996,0,1.571,174501.608,799.552,976.876,766.462,0,1.209,0.44,NA,NA,NA,NA,NA,NA,NA,NA,1282514,NA,987.373,NA,11119,8.56,0.0146,68.3,"tests performed",2548623,976846,944294,620077,NA,1894,196.13,75.17,72.67,47.72,1458,253,0.019,30.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"127","MUS","Africa","Mauritius",2022-06-05,227500,739,1055.143,998,2,1.143,175070.297,568.69,811.974,768.001,1.539,0.879,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0.009,NA,NA,"tests performed",2551638,977183,944658,NA,NA,431,196.36,75.2,72.7,NA,332,48,0.004,30.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"128","MUS","Africa","Mauritius",2022-06-12,228243,743,946.714,1000,2,1.429,175642.066,571.768,728.534,769.54,1.539,1.099,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0.009,0,NA,"tests performed",NA,NA,NA,NA,NA,215,NA,NA,NA,NA,165,30,0.002,30.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"129","MUS","Africa","Mauritius",2022-06-19,229309,1066,940.857,1001,1,0.714,176462.395,820.329,724.027,770.309,0.77,0.55,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0.009,NA,NA,"tests performed",2554648,977602,945000,623976,NA,215,196.59,75.23,72.72,48.02,165,30,0.002,25,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"130","MUS","Africa","Mauritius",2022-06-26,230725,1416,1005.286,1002,1,0.857,177552.063,1089.668,773.607,771.079,0.77,0.66,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2559789,978297,945621,626856,NA,734,196.99,75.28,72.77,48.24,565,99,0.008,24.99,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"131","MUS","Africa","Mauritius",2022-07-03,232805,2080,1173.714,1006,4,1.429,179152.706,1600.643,903.22,774.157,3.078,1.099,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,NA,NA,NA,NA,232,3117,0.24,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"132","MUS","Africa","Mauritius",2022-07-10,235550,2745,1404,1007,1,1.571,181265.093,2112.387,1080.434,774.927,0.77,1.209,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2563999,1021934,977728,626856,NA,301,197.31,78.64,75.24,48.24,232,3117,0.24,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"133","MUS","Africa","Mauritius",2022-07-17,239844,4294,1869,1008,1,1.714,184569.496,3304.404,1438.27,775.696,0.77,1.319,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2564102,1021934,977728,629718,NA,15,197.32,78.64,75.24,48.46,12,0,0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"134","MUS","Africa","Mauritius",2022-07-24,244395,4551,2413.571,1008,0,1.429,188071.672,3502.175,1857.339,775.696,0,1.099,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2566599,1021934,977728,630302,NA,357,197.51,78.64,75.24,48.5,275,0,0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"135","MUS","Africa","Mauritius",2022-07-31,248327,3932,2869.143,1014,6,2,191097.502,3025.83,2207.92,780.313,4.617,1.539,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,NA,NA,NA,NA,182,0,0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,1832.1002,6.05,10.34,1409.874
"136","MUS","Africa","Mauritius",2022-08-07,251407,3080,3156.857,1016,2,2.143,193467.685,2370.182,2429.327,781.852,1.539,1.649,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2569905,1021934,977728,631403,NA,236,197.76,78.64,75.24,48.59,182,0,0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"137","MUS","Africa","Mauritius",2022-08-14,253871,2464,3306.571,1020,4,2.571,195363.831,1896.146,2544.538,784.931,3.078,1.979,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2571682,1021934,977728,631830,NA,254,197.9,78.64,75.24,48.62,195,0,0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"138","MUS","Africa","Mauritius",2022-08-21,256185,2314,3340,1020,0,2,197144.546,1780.715,2570.263,784.931,0,1.539,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2572824,1021934,977728,632058,NA,163,197.99,78.64,75.24,48.64,125,0,0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"139","MUS","Africa","Mauritius",2022-08-28,258122,1937,3224.571,1023,3,2.286,198635.144,1490.599,2481.436,787.239,2.309,1.759,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2574154,1021934,977728,632436,NA,190,198.09,78.64,75.24,48.67,146,0,0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"140","MUS","Africa","Mauritius",2022-09-04,259592,1470,2821.143,1023,0,2.143,199766.368,1131.223,2170.982,787.239,0,1.649,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2580909,1021934,977728,636805,NA,965,198.61,78.64,75.24,49,743,0,0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"141","MUS","Africa","Mauritius",2022-09-11,260826,1234,2347.286,1024,1,2.286,200715.98,949.612,1806.33,788.009,0.77,1.759,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,NA,NA,NA,NA,165,0,0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"142","MUS","Africa","Mauritius",2022-09-18,261903,1077,1939.429,1025,1,1.571,201544.774,828.794,1492.467,788.778,0.77,1.209,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2583907,1021934,977728,NA,NA,214,198.84,78.64,75.24,NA,165,0,0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"143","MUS","Africa","Mauritius",2022-09-25,262583,680,1596.571,1026,1,1.429,202068.061,523.287,1228.625,789.548,0.77,1.099,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2584578,1021934,977728,637295,NA,96,198.89,78.64,75.24,49.04,74,0,0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"144","MUS","Africa","Mauritius",2022-10-02,263117,534,1320.857,1027,1,1,202478.995,410.934,1016.452,790.317,0.77,0.77,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1775,NA,NA,NA,NA,1366,1248,0.096,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"145","MUS","Africa","Mauritius",2022-10-09,263704,587,1074.143,1031,4,1.571,202930.715,451.72,826.596,793.396,3.078,1.209,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2609428,1039411,1002616,NA,NA,1775,200.81,79.99,77.16,NA,1366,1248,0.096,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"146","MUS","Africa","Mauritius",2022-10-16,264384,680,894.571,1032,1,1.286,203454.002,523.287,688.408,794.165,0.77,0.989,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2609899,1123773,1088142,638510,NA,67,200.84,86.48,83.74,49.14,52,12052,0.927,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"147","MUS","Africa","Mauritius",2022-10-23,265215,831,803.286,1032,0,1.286,204093.49,639.488,618.16,794.165,0,0.989,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA,NA,NA,54,0,0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"148","MUS","Africa","Mauritius",2022-10-30,266335,1120,787,1032,0,1.143,204955.374,861.885,605.628,794.165,0,0.879,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2610884,1123773,1088142,638510,NA,70,200.92,86.48,83.74,49.14,54,0,0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"149","MUS","Africa","Mauritius",2022-11-06,268122,1787,888.429,1033,1,1.143,206330.542,1375.168,683.681,794.935,0.77,0.879,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2611122,1123773,1088142,638882,NA,34,200.94,86.48,83.74,49.16,26,0,0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"150","MUS","Africa","Mauritius",2022-11-13,271404,3282,1260.143,1033,0,1,208856.171,2525.63,969.73,794.935,0,0.77,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2611353,1123773,1088142,638975,NA,33,200.95,86.48,83.74,49.17,25,0,0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"151","MUS","Africa","Mauritius",2022-11-20,275908,4504,1827.286,1034,1,1,212322.179,3466.007,1406.169,795.704,0.77,0.77,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,38,0,0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"152","MUS","Africa","Mauritius",2022-11-27,280648,4740,2420.571,1035,1,0.571,215969.797,3647.619,1862.726,796.474,0.77,0.44,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2612048,1123773,1088142,639199,NA,50,201.01,86.48,83.74,49.19,38,0,0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"153","MUS","Africa","Mauritius",2022-12-04,284547,3899,2880.429,1037,2,0.714,218970.233,3000.436,2216.604,798.013,1.539,0.55,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2612343,1123773,1088142,639277,NA,42,201.03,86.48,83.74,49.19,32,0,0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"154","MUS","Africa","Mauritius",2022-12-11,287730,3183,3216.429,1038,1,0.857,221419.678,2449.445,2475.17,798.782,0.77,0.66,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,22,0,0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"155","MUS","Africa","Mauritius",2022-12-18,289828,2098,3356.143,1038,0,0.857,223034.172,1614.494,2582.685,798.782,0,0.66,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2612729,1123773,1088142,639407,NA,28,201.06,86.48,83.74,49.2,22,0,0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"156","MUS","Africa","Mauritius",2022-12-25,291206,1378,3297.714,1039,1,0.857,224094.598,1060.426,2537.722,799.552,0.77,0.66,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,17,0,0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"157","MUS","Africa","Mauritius",2023-01-01,292296,1090,2984.571,1041,2,1.143,224933.396,838.798,2296.746,801.091,1.539,0.879,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2613037,1123773,1088142,639517,NA,22,201.08,86.48,83.74,49.21,17,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"158","MUS","Africa","Mauritius",2023-01-08,293281,985,2481.857,1042,1,1.143,225691.393,757.997,1909.888,801.86,0.77,0.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,18,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
