"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","QAT","Asia","Qatar",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"2","QAT","Asia","Qatar",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"3","QAT","Asia","Qatar",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"4","QAT","Asia","Qatar",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"5","QAT","Asia","Qatar",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"6","QAT","Asia","Qatar",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"7","QAT","Asia","Qatar",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"8","QAT","Asia","Qatar",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"9","QAT","Asia","Qatar",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"10","QAT","Asia","Qatar",2020-03-08,12,12,1.714,NA,0,0,4.452,4.452,0.636,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"11","QAT","Asia","Qatar",2020-03-15,337,325,48.143,NA,0,0,125.04,120.588,17.863,NA,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"12","QAT","Asia","Qatar",2020-03-22,481,144,68.714,NA,0,0,178.47,53.43,25.496,NA,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"13","QAT","Asia","Qatar",2020-03-29,590,109,84.286,NA,0,0,218.913,40.443,31.273,NA,0,0,1.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"14","QAT","Asia","Qatar",2020-04-05,1325,735,189.286,3,3,0.429,491.627,272.714,70.232,1.113,1.113,0.159,2.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"15","QAT","Asia","Qatar",2020-04-12,2728,1403,389.714,6,3,0.857,1012.196,520.568,144.599,2.226,1.113,0.318,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"16","QAT","Asia","Qatar",2020-04-19,5008,2280,715.429,8,2,1.143,1858.166,845.97,265.452,2.968,0.742,0.424,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"17","QAT","Asia","Qatar",2020-04-26,9358,4350,1335.143,10,2,1.429,3472.187,1614.022,495.391,3.71,0.742,0.53,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"18","QAT","Asia","Qatar",2020-05-03,14872,5514,2076.429,12,2,1.714,5518.099,2045.912,770.437,4.452,0.742,0.636,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"19","QAT","Asia","Qatar",2020-05-10,21331,6459,2978.571,13,1,1.857,7914.643,2396.544,1105.168,4.824,0.371,0.689,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"20","QAT","Asia","Qatar",2020-05-17,30972,9641,4340.286,15,2,2.143,11491.835,3577.192,1610.417,5.566,0.742,0.795,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"21","QAT","Asia","Qatar",2020-05-24,42213,11241,5841.143,21,6,2.571,15662.689,4170.855,2167.295,7.792,2.226,0.954,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"22","QAT","Asia","Qatar",2020-05-31,55262,13049,7504.857,36,15,4.286,20504.384,4841.694,2784.598,13.357,5.566,1.59,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,69.3,7.33,20.63,25.10515
"23","QAT","Asia","Qatar",2020-06-07,67195,11933,8883.857,51,15,6.143,24931.998,4427.614,3296.262,18.923,5.566,2.279,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"24","QAT","Asia","Qatar",2020-06-14,78416,11221,9865.429,70,19,8.571,29095.432,4163.434,3660.463,25.973,7.05,3.18,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"25","QAT","Asia","Qatar",2020-06-21,86488,8072,10230.857,94,24,11.714,32090.462,2995.031,3796.052,34.878,8.905,4.346,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"26","QAT","Asia","Qatar",2020-06-28,93663,7175,10333.143,110,16,13.857,34752.671,2662.208,3834.004,40.814,5.937,5.142,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"27","QAT","Asia","Qatar",2020-07-05,99183,5520,9744.429,123,13,15.429,36800.809,2048.138,3615.568,45.638,4.824,5.725,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"28","QAT","Asia","Qatar",2020-07-12,103128,3945,8702.143,146,23,17.857,38264.559,1463.751,3228.839,54.172,8.534,6.626,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"29","QAT","Asia","Qatar",2020-07-19,106308,3180,7292.286,154,8,16.857,39444.465,1179.906,2705.726,57.14,2.968,6.255,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"30","QAT","Asia","Qatar",2020-07-26,109036,2728,5977.286,164,10,16.143,40456.661,1012.196,2217.809,60.85,3.71,5.99,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"31","QAT","Asia","Qatar",2020-08-02,110911,1875,4642.143,174,10,14.857,41152.36,695.699,1722.418,64.561,3.71,5.513,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"32","QAT","Asia","Qatar",2020-08-09,112650,1739,3737.429,182,8,12.571,41797.597,645.238,1386.734,67.529,2.968,4.664,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"33","QAT","Asia","Qatar",2020-08-16,114809,2159,3020.857,192,10,11.714,42598.671,801.074,1120.857,71.24,3.71,4.346,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"34","QAT","Asia","Qatar",2020-08-23,116765,1956,2511.714,193,1,10,43324.425,725.753,931.945,71.611,0.371,3.71,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"35","QAT","Asia","Qatar",2020-08-30,118407,1642,2182.714,196,3,7.143,43933.671,609.247,809.873,72.724,1.113,2.65,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"36","QAT","Asia","Qatar",2020-09-06,119864,1457,1936.571,202,6,6.857,44474.276,540.605,718.544,74.95,2.226,2.544,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"37","QAT","Asia","Qatar",2020-09-13,121523,1659,1783.857,205,3,5.857,45089.831,615.554,661.881,76.063,1.113,2.173,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"38","QAT","Asia","Qatar",2020-09-20,123146,1623,1747.857,209,4,5,45692.028,602.197,648.524,77.547,1.484,1.855,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"39","QAT","Asia","Qatar",2020-09-27,124850,1704,1742.857,214,5,4.571,46324.279,632.251,646.669,79.402,1.855,1.696,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"40","QAT","Asia","Qatar",2020-10-04,126339,1489,1647.143,216,2,3.429,46876.757,552.478,611.155,80.145,0.742,1.272,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"41","QAT","Asia","Qatar",2020-10-11,127778,1439,1573.286,219,3,3.714,47410.682,533.926,583.751,81.258,1.113,1.378,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"42","QAT","Asia","Qatar",2020-10-18,129227,1449,1545.714,223,4,3.857,47948.319,537.636,573.521,82.742,1.484,1.431,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"43","QAT","Asia","Qatar",2020-10-25,130965,1738,1585.857,229,6,3.857,48593.185,644.867,588.416,84.968,2.226,1.431,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"44","QAT","Asia","Qatar",2020-11-01,132556,1591,1576.143,232,3,3.857,49183.509,590.324,584.811,86.081,1.113,1.431,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"45","QAT","Asia","Qatar",2020-11-08,134013,1457,1552.429,232,0,3.286,49724.114,540.605,576.012,86.081,0,1.219,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"46","QAT","Asia","Qatar",2020-11-15,135570,1557,1531.429,234,2,2.857,50301.822,577.708,568.22,86.823,0.742,1.06,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"47","QAT","Asia","Qatar",2020-11-22,137062,1492,1531.857,235,1,2.714,50855.413,553.591,568.379,87.194,0.371,1.007,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"48","QAT","Asia","Qatar",2020-11-29,138477,1415,1528.429,237,2,2.571,51380.434,525.021,567.107,87.936,0.742,0.954,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"49","QAT","Asia","Qatar",2020-12-06,139783,1306,1508,239,2,2.286,51865.011,484.578,559.528,88.678,0.742,0.848,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"50","QAT","Asia","Qatar",2020-12-13,140827,1044,1408.857,240,1,1.571,52252.377,387.365,522.742,89.049,0.371,0.583,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"51","QAT","Asia","Qatar",2020-12-20,141858,1031,1328.857,243,3,1.571,52634.918,382.542,493.058,90.163,1.113,0.583,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"52","QAT","Asia","Qatar",2020-12-27,142903,1045,1270,244,1,1.714,53022.655,387.736,471.22,90.534,0.371,0.636,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351,NA,NA,NA,NA,501,NA,NA,64.81,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"53","QAT","Asia","Qatar",2021-01-03,144240,1337,1238.571,245,1,1.571,53518.734,496.08,459.559,90.905,0.371,0.583,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351,NA,NA,NA,NA,501,NA,NA,64.81,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"54","QAT","Asia","Qatar",2021-01-10,145672,1432,1230,246,1,1.571,54050.063,531.329,456.379,91.276,0.371,0.583,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351,NA,NA,NA,NA,501,NA,NA,64.81,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"55","QAT","Asia","Qatar",2021-01-17,147089,1417,1230.286,246,0,1.286,54575.826,525.763,456.485,91.276,0,0.477,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351,NA,NA,NA,NA,501,NA,NA,64.81,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"56","QAT","Asia","Qatar",2021-01-24,148772,1683,1284.143,248,2,1.286,55200.285,624.459,476.468,92.018,0.742,0.477,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351,NA,NA,NA,NA,501,NA,NA,64.81,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"57","QAT","Asia","Qatar",2021-01-31,150984,2212,1451,248,0,1.143,56021.025,820.739,538.378,92.018,0,0.424,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2609,NA,NA,NA,NA,968,NA,NA,64.81,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,398.1,16.31,10.94,148.08951
