"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"94","COM","Africa","Comoros",2021-10-17,4186,21,17.714,147,0,0,5002.492,25.096,21.17,175.673,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4661,NA,NA,NA,NA,5570,4661,0.557,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"95","COM","Africa","Comoros",2021-10-24,4205,19,17.286,147,0,0,5025.198,22.706,20.657,175.673,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3684,NA,NA,NA,NA,4403,2874,0.343,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"96","COM","Africa","Comoros",2021-10-31,4259,54,23.571,147,0,0,5089.731,64.533,28.169,175.673,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2988,NA,NA,NA,NA,3571,1854,0.222,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"97","COM","Africa","Comoros",2021-11-07,4315,56,29.857,147,0,0,5156.654,66.923,35.681,175.673,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2514,NA,NA,NA,NA,3004,1036,0.124,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"98","COM","Africa","Comoros",2021-11-14,4388,73,38.714,149,2,0.286,5243.892,87.239,46.266,178.063,2.39,0.341,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,476350,278152,198198,NA,NA,2158,56.93,33.24,23.69,NA,2579,423,0.051,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"99","COM","Africa","Comoros",2021-11-21,4450,62,42.143,150,1,0.429,5317.986,74.093,50.363,179.258,1.195,0.512,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3350,NA,NA,NA,NA,4003,271,0.032,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"100","COM","Africa","Comoros",2021-11-28,4498,48,47.571,150,0,0.429,5375.348,57.363,56.85,179.258,0,0.512,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,523256,281946,241310,NA,NA,3350,62.53,33.69,28.84,NA,4003,271,0.032,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"101","COM","Africa","Comoros",2021-12-05,4542,44,50.857,150,0,0.429,5427.931,52.582,60.777,179.258,0,0.512,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,NA,NA,NA,NA,385,36,0.004,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"102","COM","Africa","Comoros",2021-12-12,4567,25,51.714,151,1,0.571,5457.807,29.876,61.801,180.453,1.195,0.683,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,970,NA,NA,NA,NA,1159,747,0.089,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"103","COM","Africa","Comoros",2021-12-19,4667,100,58.286,151,0,0.571,5577.312,119.505,69.655,180.453,0,0.683,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2592,NA,NA,NA,NA,3098,2525,0.302,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"104","COM","Africa","Comoros",2021-12-26,5603,936,184,153,2,0.857,6695.882,1118.57,219.89,182.843,2.39,1.024,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2592,NA,NA,NA,NA,3098,2525,0.302,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"105","COM","Africa","Comoros",2022-01-02,6835,1232,349.571,158,5,1.286,8168.187,1472.305,417.756,188.818,5.975,1.536,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2025,NA,NA,NA,NA,2420,1864,0.223,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"106","COM","Africa","Comoros",2022-01-09,7594,759,449.143,158,0,1.143,9075.232,907.045,536.75,188.818,0,1.366,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,609,NA,NA,NA,NA,728,211,0.025,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"107","COM","Africa","Comoros",2022-01-16,7745,151,463.857,159,1,1.286,9255.685,180.453,554.334,190.013,1.195,1.536,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,609,NA,NA,NA,NA,728,211,0.025,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"108","COM","Africa","Comoros",2022-01-23,7811,66,467,159,0,1.286,9334.559,78.873,558.09,190.013,0,1.536,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,609,NA,NA,NA,NA,728,211,0.025,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"109","COM","Africa","Comoros",2022-01-30,7829,18,466,160,1,1.286,9356.07,21.511,556.895,191.208,1.195,1.536,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2489,NA,NA,NA,NA,2974,121,0.014,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"110","COM","Africa","Comoros",2022-02-06,7928,99,465.857,160,0,1.286,9474.38,118.31,556.724,191.208,0,1.536,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3568,NA,NA,NA,NA,4264,0,0,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"111","COM","Africa","Comoros",2022-02-13,7998,70,342.143,160,0,1,9558.034,83.654,408.879,191.208,0,1.195,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"112","COM","Africa","Comoros",2022-02-20,8020,22,169.286,160,0,0.286,9584.325,26.291,202.305,191.208,0,0.341,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,637961,341102,301218,NA,NA,0,76.24,40.76,36,NA,0,0,0,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"113","COM","Africa","Comoros",2022-02-27,8033,13,62.714,160,0,0.286,9599.86,15.536,74.947,191.208,0,0.341,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,NA,NA,80,3,0,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"114","COM","Africa","Comoros",2022-03-06,8048,15,43.286,160,0,0.143,9617.786,17.926,51.729,191.208,0,0.171,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,NA,NA,80,3,0,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"115","COM","Africa","Comoros",2022-03-13,8063,15,36,160,0,0.143,9635.712,17.926,43.022,191.208,0,0.171,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,67,NA,NA,NA,NA,80,3,0,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"116","COM","Africa","Comoros",2022-03-20,8076,13,35.286,160,0,0,9651.248,15.536,42.168,191.208,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306,1.59,0.0014,703.3,"tests performed",NA,NA,NA,NA,NA,67,NA,NA,NA,NA,80,3,0,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"117","COM","Africa","Comoros",2022-03-27,8083,7,22.143,160,0,0,9659.613,8.365,26.462,191.208,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306,1.59,5e-04,1829.1,"tests performed",NA,NA,NA,NA,NA,67,NA,NA,NA,NA,80,3,0,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"118","COM","Africa","Comoros",2022-04-03,8093,10,13.571,160,0,0,9671.564,11.951,16.219,191.208,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306,1.59,0.0013,762,"tests performed",NA,NA,NA,NA,NA,67,NA,NA,NA,NA,80,3,0,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"119","COM","Africa","Comoros",2022-04-10,8099,6,11.286,160,0,0,9678.734,7.17,13.487,191.208,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306,1.59,7e-04,1523.9,"tests performed",NA,NA,NA,NA,NA,67,NA,NA,NA,NA,80,3,0,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"120","COM","Africa","Comoros",2022-04-17,8103,4,10,160,0,0,9683.514,4.78,11.951,191.208,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306,1.59,1e-04,9132.9,"tests performed",NA,NA,NA,NA,NA,67,NA,NA,NA,NA,80,3,0,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"121","COM","Africa","Comoros",2022-04-24,8105,2,8.143,160,0,0,9685.904,2.39,9.731,191.208,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306,1.59,4e-04,2287.2,"tests performed",NA,NA,NA,NA,NA,67,NA,NA,NA,NA,80,3,0,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"122","COM","Africa","Comoros",2022-05-01,8107,2,6.286,160,0,0,9688.294,2.39,7.512,191.208,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306,1.59,1e-04,9132.9,"tests performed",NA,NA,NA,NA,NA,19,NA,NA,NA,NA,23,1,0,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"123","COM","Africa","Comoros",2022-05-08,8108,1,4.571,160,0,0,9689.489,1.195,5.463,191.208,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306,1.59,2e-04,4566.4,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"124","COM","Africa","Comoros",2022-05-15,8110,2,3.857,160,0,0,9691.879,2.39,4.609,191.208,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306,1.59,1e-04,9132.9,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"125","COM","Africa","Comoros",2022-05-22,8119,9,3.714,160,0,0,9702.635,10.755,4.439,191.208,0,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"126","COM","Africa","Comoros",2022-05-29,8125,6,3.714,160,0,0,9709.805,7.17,4.439,191.208,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"127","COM","Africa","Comoros",2022-06-05,8131,6,4,160,0,0,9716.976,7.17,4.78,191.208,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"128","COM","Africa","Comoros",2022-06-12,8135,4,4.286,160,0,0,9721.756,4.78,5.122,191.208,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"129","COM","Africa","Comoros",2022-06-19,8136,1,4.143,160,0,0,9722.951,1.195,4.951,191.208,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,642320,341302,301218,NA,NA,0,76.76,40.79,36,NA,0,0,0,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"130","COM","Africa","Comoros",2022-06-26,8144,8,5.143,160,0,0,9732.511,9.56,6.146,191.208,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,4842,0.579,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"131","COM","Africa","Comoros",2022-07-03,8184,40,10.571,160,0,0,9780.313,47.802,12.633,191.208,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,642320,409094,362030,NA,NA,0,76.76,48.89,43.26,NA,0,4842,0.579,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"132","COM","Africa","Comoros",2022-07-10,8232,48,16.143,160,0,0,9837.676,57.363,19.292,191.208,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7718,NA,NA,NA,NA,9223,534,0.064,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"133","COM","Africa","Comoros",2022-07-17,8270,38,20.714,160,0,0,9883.088,45.412,24.755,191.208,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7718,NA,NA,NA,NA,9223,534,0.064,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"134","COM","Africa","Comoros",2022-07-24,8301,31,24.286,160,0,0,9920.135,37.047,29.023,191.208,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804403,420317,381922,NA,NA,7718,96.13,50.23,45.64,NA,9223,534,0.064,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"135","COM","Africa","Comoros",2022-07-31,8329,28,27.714,160,0,0,9953.596,33.461,33.12,191.208,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804403,423255,382032,NA,NA,0,96.13,50.58,45.65,NA,0,420,0.05,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"136","COM","Africa","Comoros",2022-08-07,8352,23,30.857,160,0,0,9981.082,27.486,36.876,191.208,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486,NA,NA,NA,NA,581,247,0.03,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"137","COM","Africa","Comoros",2022-08-14,8403,51,37,160,0,0,10042.03,60.948,44.217,191.208,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486,NA,NA,NA,NA,581,247,0.03,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"138","COM","Africa","Comoros",2022-08-21,8425,22,34.429,160,0,0,10068.321,26.291,41.144,191.208,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486,NA,NA,NA,NA,581,247,0.03,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"139","COM","Africa","Comoros",2022-08-28,8450,25,31.143,160,0,0,10098.198,29.876,37.217,191.208,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486,NA,NA,NA,NA,581,247,0.03,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"140","COM","Africa","Comoros",2022-09-04,8455,5,26.429,160,0,0,10104.173,5.975,31.584,191.208,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486,NA,NA,NA,NA,581,247,0.03,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"141","COM","Africa","Comoros",2022-09-11,8467,12,23.714,160,0,0,10118.513,14.341,28.34,191.208,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486,NA,NA,NA,NA,581,247,0.03,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"142","COM","Africa","Comoros",2022-09-18,8471,4,20.286,160,0,0,10123.294,4.78,24.243,191.208,0,0,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486,NA,NA,NA,NA,581,247,0.03,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"143","COM","Africa","Comoros",2022-09-25,8472,1,17.143,160,0,0,10124.489,1.195,20.487,191.208,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486,NA,NA,NA,NA,581,247,0.03,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"144","COM","Africa","Comoros",2022-10-02,8475,3,10.286,160,0,0,10128.074,3.585,12.292,191.208,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,835021,438825,397080,NA,NA,486,99.79,52.44,47.45,NA,581,247,0.03,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"145","COM","Africa","Comoros",2022-10-09,8480,5,7.857,160,0,0,10134.049,5.975,9.39,191.208,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"146","COM","Africa","Comoros",2022-10-16,8571,91,17.286,160,0,0,10242.799,108.75,20.657,191.208,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"147","COM","Africa","Comoros",2022-10-23,8672,101,31,160,0,0,10363.499,120.7,37.047,191.208,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"148","COM","Africa","Comoros",2022-10-30,8837,165,52.857,160,0,0,10560.683,197.184,63.167,191.208,0,0,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"149","COM","Africa","Comoros",2022-11-06,8906,69,62.143,160,0,0,10643.142,82.459,74.264,191.208,0,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"150","COM","Africa","Comoros",2022-11-13,8936,30,66.286,160,0,0,10678.993,35.852,79.215,191.208,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
"151","COM","Africa","Comoros",2022-11-20,8956,20,68.714,160,0,0,10702.894,23.901,82.117,191.208,0,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,NA,NA,NA,NA
