"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","GUF","South America","French Guiana",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-1,-4.55,-4.55,-3.436686
"2","GUF","South America","French Guiana",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-8.8,-21.05,-39.39,-30.242836
"3","GUF","South America","French Guiana",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-14.4,-22.36,-24.78,-49.488277
"4","GUF","South America","French Guiana",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-16,-18.39,-7.08,-54.986977
"5","GUF","South America","French Guiana",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-16.6,-15.72,-3.23,-57.04899
"6","GUF","South America","French Guiana",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-25,-20.16,-45.65,-85.917145
"7","GUF","South America","French Guiana",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-30,-20.83,-25,-103.10058
"8","GUF","South America","French Guiana",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-30.8,-19.04,-4.49,-105.84992
"9","GUF","South America","French Guiana",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-35.2,-19.53,-23.91,-120.971344
"10","GUF","South America","French Guiana",2020-03-08,5,5,0.714,NA,0,0,16.417,16.417,2.345,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-36.8,-18.6,-9.09,-126.47004
"11","GUF","South America","French Guiana",2020-03-15,6,1,0.857,NA,0,0,19.7,3.283,2.814,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-30,-14.02,41.98,-103.10058
"12","GUF","South America","French Guiana",2020-03-22,15,9,2.143,NA,0,0,49.25,29.55,7.036,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-37.6,-16.1,-38.78,-129.21939
"13","GUF","South America","French Guiana",2020-03-29,31,16,4.429,NA,0,0,101.784,52.533,14.541,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-32.399998,-12.89,29.21,-111.34862
"14","GUF","South America","French Guiana",2020-04-05,62,31,8.857,NA,0,0,203.567,101.784,29.081,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-42.199997,-15.45,-44.95,-145.02814
"15","GUF","South America","French Guiana",2020-04-12,86,24,12.286,NA,0,0,282.367,78.8,40.338,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-51.399998,-17.46,-43.4,-176.64565
"16","GUF","South America","French Guiana",2020-04-19,96,10,13.714,NA,0,0,315.201,32.833,45.029,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-68.2,-21.43,-70.59,-234.38197
"17","GUF","South America","French Guiana",2020-04-26,109,13,14.857,1,1,0.143,357.884,42.683,48.781,3.283,3.283,0.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-73.399994,-21.63,-24.53,-252.25273
"18","GUF","South America","French Guiana",2020-05-03,128,19,17.429,1,0,0.143,420.267,62.383,57.224,3.283,0,0.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-85.2,-23.65,-56.73,-292.80563
"19","GUF","South America","French Guiana",2020-05-10,141,13,18,1,0,0.143,462.951,42.683,59.1,3.283,0,0.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-88.399994,-23.36,-17.58,-303.803
"20","GUF","South America","French Guiana",2020-05-17,189,48,22.571,1,0,0.143,620.551,157.6,74.11,3.283,0,0.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-88.799995,-22.49,-2.44,-305.1777
"21","GUF","South America","French Guiana",2020-05-24,261,72,28.429,1,0,0.143,856.951,236.4,93.341,3.283,0,0.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-97.6,-23.43,-40.37,-335.42053
"22","GUF","South America","French Guiana",2020-05-31,436,175,50,1,0,0.143,1431.536,574.584,164.167,3.283,0,0.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-104.6,-23.96,-35,-359.47736
"23","GUF","South America","French Guiana",2020-06-07,639,203,77.571,1,0,0.143,2098.054,666.518,254.693,3.283,0,0.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-103,-22.64,8.7,-353.97864
"24","GUF","South America","French Guiana",2020-06-14,1161,522,150.286,2,1,0.143,3811.957,1713.903,493.439,6.567,3.283,0.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-103.4,-21.89,-2.3,-355.35333
"25","GUF","South America","French Guiana",2020-06-21,2163,1002,290.714,5,3,0.571,7101.862,3289.906,954.514,16.417,9.85,1.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-89.8,-18.3,73.91,-308.6144
"26","GUF","South America","French Guiana",2020-06-28,3461,1298,474.286,12,7,1.571,11363.636,4261.774,1557.241,39.4,22.983,5.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-84.600006,-16.57,26.26,-290.74365
"27","GUF","South America","French Guiana",2020-07-05,4913,1452,674.857,16,4,2.143,16131.045,4767.408,2215.785,52.533,13.133,7.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-81.00001,-15.23,16.82,-278.37158
"28","GUF","South America","French Guiana",2020-07-12,5949,1036,812.571,26,10,3.571,19532.584,3401.539,2667.947,85.367,32.833,11.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-76.200005,-13.82,25,-261.8755
"29","GUF","South America","French Guiana",2020-07-19,6655,706,888.429,37,11,5.143,21850.621,2318.037,2917.012,121.484,36.117,16.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-67.00001,-11.65,38.66,-230.25798
"30","GUF","South America","French Guiana",2020-07-26,7332,677,956.143,41,4,5.714,24073.442,2222.821,3139.341,134.617,13.133,18.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-65.200005,-10.95,8.91,-224.07195
"31","GUF","South America","French Guiana",2020-08-02,7857,525,956.571,43,2,5.857,25797.195,1723.753,3140.748,141.184,6.567,19.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-65.600006,-10.62,-1.79,-225.44662
"32","GUF","South America","French Guiana",2020-08-09,8267,410,872,48,5,6.143,27143.364,1346.169,2863.072,157.6,16.417,20.169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-66.8,-10.47,-5.94,-229.57063
"33","GUF","South America","French Guiana",2020-08-16,8588,321,732.429,53,5,5.857,28197.316,1053.952,2404.811,174.017,16.417,19.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-73.4,-11.15,-32.04,-252.25275
"34","GUF","South America","French Guiana",2020-08-23,8797,209,554.857,55,2,5.571,28883.533,686.218,1821.784,180.584,6.567,18.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-68.6,-10.14,26.37,-235.75665
"35","GUF","South America","French Guiana",2020-08-30,9076,279,446.714,58,3,4.571,29799.585,916.052,1466.714,190.434,9.85,15.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-63.8,-9.17,25,-219.26056
"36","GUF","South America","French Guiana",2020-09-06,9322,246,381,62,4,3.571,30607.286,807.701,1250.952,203.567,13.133,11.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-65.2,-9.14,-8.05,-224.07191
"37","GUF","South America","French Guiana",2020-09-13,9521,199,312.714,63,1,3.143,31260.671,653.384,1026.747,206.85,3.283,10.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-75.799995,-10.33,-51.46,-260.50076
"38","GUF","South America","French Guiana",2020-09-20,9692,171,262.143,65,2,3.143,31822.122,561.451,860.704,213.417,6.567,10.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-73.399994,-9.74,12.24,-252.25273
"39","GUF","South America","French Guiana",2020-09-27,9863,171,228,65,0,2.429,32383.573,561.451,748.601,213.417,0,7.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-75.59999,-9.8,-12.09,-259.81342
"40","GUF","South America","French Guiana",2020-10-04,10029,166,205.857,67,2,2,32928.607,545.034,675.899,219.984,6.567,6.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-75.399994,-9.54,1.06,-259.1261
"41","GUF","South America","French Guiana",2020-10-11,10144,115,192.429,69,2,2,33306.191,377.584,631.808,226.55,6.567,6.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-72.399994,-8.98,18.75,-248.81604
"42","GUF","South America","French Guiana",2020-10-18,10239,95,166.143,69,0,1.571,33618.108,311.917,545.503,226.55,0,5.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-66.399994,-8.06,35.29,-228.19592
"43","GUF","South America","French Guiana",2020-10-25,10376,137,150.571,69,0,1,34067.926,449.817,494.377,226.55,0,3.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-68.59999,-8.13,-10.89,-235.75662
"44","GUF","South America","French Guiana",2020-11-01,10536,160,145,70,1,1,34593.26,525.334,476.084,229.834,3.283,3.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-59.39999,-6.9,54.76,-204.13911
"45","GUF","South America","French Guiana",2020-11-08,10704,168,144.571,70,0,0.714,35144.861,551.601,474.677,229.834,0,2.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-61.59999,-7,-11.46,-211.69983
"46","GUF","South America","French Guiana",2020-11-15,10844,140,140.143,70,0,0.714,35604.528,459.667,460.137,229.834,0,2.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-72.79999,-8.07,-50.45,-250.19069
"47","GUF","South America","French Guiana",2020-11-22,11014,170,140.714,70,0,0.429,36162.696,558.168,462.013,229.834,0,1.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-67.79999,-7.39,31.25,-233.00726
"48","GUF","South America","French Guiana",2020-11-29,11179,165,147.857,70,0,0.143,36704.447,541.751,485.465,229.834,0,0.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-67.39999,-7.19,2.04,-231.63258
"49","GUF","South America","French Guiana",2020-12-06,11407,228,166.857,71,1,0.286,37453.048,748.601,547.849,233.117,3.283,0.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-64.79999,-6.78,14.13,-222.6972
"50","GUF","South America","French Guiana",2020-12-13,11800,393,203.429,71,0,0.286,38743.4,1290.352,667.925,233.117,0,0.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-70.79999,-7.24,-27.27,-243.31732
"51","GUF","South America","French Guiana",2020-12-20,12369,569,261.857,71,0,0.143,40611.62,1868.22,859.766,233.117,0,0.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-75.19999,-7.53,-21.57,-258.43875
"52","GUF","South America","French Guiana",2020-12-27,12773,404,295.571,71,0,0.143,41938.089,1326.469,970.461,233.117,0,0.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-72.99999,-7.19,12.36,-250.87805
"53","GUF","South America","French Guiana",2021-01-03,13273,500,347,71,0,0.143,43579.759,1641.67,1139.319,233.117,0,0.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-75.799995,-7.33,-15.73,-254.82245
"54","GUF","South America","French Guiana",2021-01-10,14113,840,442.714,74,3,0.571,46337.764,2758.005,1453.581,242.967,9.85,1.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-77.6,-7.34,-7.89,-260.87366
"55","GUF","South America","French Guiana",2021-01-17,14975,862,542.286,75,1,0.714,49168.002,2830.238,1780.508,246.25,3.283,2.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-73.2,-6.8,21.36,-246.08185
"56","GUF","South America","French Guiana",2021-01-24,15664,689,608.143,76,1,0.714,51430.222,2262.221,1996.739,249.534,3.283,2.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-78.6,-7.14,-23.08,-264.2354
"57","GUF","South America","French Guiana",2021-01-31,16083,419,611.857,76,0,0.714,52805.942,1375.719,2008.934,249.534,0,2.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-80,-7.12,-5.98,-268.94193
"58","GUF","South America","French Guiana",2021-02-07,16296,213,561,79,3,1.143,53505.293,699.351,1841.953,259.384,9.85,3.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-77.4,-6.77,13.4,-260.2013
"59","GUF","South America","French Guiana",2021-02-14,16456,160,526.143,80,1,1.286,54030.627,525.334,1727.505,262.667,3.283,4.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-76.6,-6.59,4.17,-257.51187
