"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"121","CHL","South America","Chile",2022-04-24,3544463,15837,53732.571,57375,144,2060,180805.485,807.856,2740.935,2926.738,7.346,105.082,0.82,263,13.416,NA,NA,59,3.01,377,19.231,36513983,43427,1873.167,2.228,43889,2.252,0.0528,18.9,"tests performed",52203884,17910293,17450784,17417423,992,90020,266.3,91.36,89.02,88.85,4592,1163,0.006,25.67,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,49484.992,19.19,17.09,2524.2634
"122","CHL","South America","Chile",2022-05-01,3558631,14168,38879.286,57527,152,1963.143,181528.205,722.719,1983.259,2934.492,7.754,100.141,0.96,211,10.763,NA,NA,46,2.346,309,15.762,36808974,48384,1888.3,2.482,42142,2.162,0.0492,20.3,"tests performed",52785283,17918359,17464429,17977141,205,83057,269.26,91.4,89.09,91.7,4237,1152,0.006,27.2,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,49629.89,19.09,6.76,2531.6548
"123","CHL","South America","Chile",2022-05-08,3576139,17508,27779.714,57629,102,1884.143,182421.3,893.095,1417.062,2939.695,5.203,96.111,1.2,176,8.978,NA,NA,34,1.734,371,18.925,37122270,50545,1904.372,2.593,44757,2.296,0.0483,20.7,"tests performed",53420223,17926915,17478164,18589819,1315,90706,272.5,91.45,89.16,94.83,4627,1222,0.006,27.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,49934.992,19.05,14.27,2547.2183
"124","CHL","South America","Chile",2022-05-15,3600896,24757,22554,57714,85,202.286,183684.171,1262.872,1150.495,2944.031,4.336,10.319,1.35,159,8.111,NA,NA,41,2.091,457,23.312,37452483,56358,1921.312,2.891,47173,2.42,0.089,11.2,"tests performed",54262349,17936124,17491499,19409406,3777,120304,276.8,91.49,89.23,99.01,6137,1316,0.007,27.15,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,50340.89,19.05,19.2,2567.9233
"125","CHL","South America","Chile",2022-05-22,3636993,36097,22116.857,57794,80,157.857,185525.504,1841.333,1128.196,2948.112,4.081,8.052,1.3,142,7.244,NA,NA,48,2.449,571,29.127,37838882,61383,1941.134,3.149,55200,2.832,0.0973,10.3,"tests performed",55273047,17948122,17507015,20392596,4251,144385,281.95,91.55,89.3,104.02,7365,1714,0.009,27.13,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,50639.992,19.01,13.62,2583.1807
"126","CHL","South America","Chile",2022-05-29,3684585,47592,25147,57877,83,125.714,187953.204,2427.701,1282.766,2952.345,4.234,6.413,1.27,130,6.631,NA,NA,51,2.602,649,33.106,38250820,68129,1962.266,3.495,58848,3.019,0.1216,8.2,"tests performed",56294602,17961052,17522983,21385267,6831,145936,287.16,91.62,89.39,109.09,7444,1847,0.009,27.1,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,50772.89,18.89,5.69,2589.96
"127","CHL","South America","Chile",2022-06-05,3739796,55211,30167.143,57955,78,103.429,190769.555,2816.351,1538.847,2956.324,3.979,5.276,1.2,154,7.856,NA,NA,100,5.101,883,45.042,38668444,66187,1983.691,3.395,59661,3.061,0.1326,7.5,"tests performed",57386766,17972671,17538282,22450517,4890,156023,292.73,91.68,89.46,114.52,7959,1660,0.008,27.07,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,51298.29,18.92,22.2,2616.7607
"128","CHL","South America","Chile",2022-06-12,3808970,69174,37786.714,58076,121,100.143,194298.168,3528.613,1927.526,2962.497,6.172,5.108,1.16,152,7.754,NA,NA,87,4.438,987,50.348,39134768,76449,2007.613,3.922,66618,3.418,0.1531,6.5,"tests performed",58161647,17983654,17552303,23200403,3910,110697,296.69,91.74,89.54,118.35,5647,1569,0.008,27.05,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,51599.89,18.86,12.21,2632.1458
"129","CHL","South America","Chile",2022-06-19,3882425,73455,46256.286,58226,150,99.857,198045.158,3746.99,2359.565,2970.148,7.652,5.094,1.02,175,8.927,NA,NA,98,4.999,999,50.96,39634409,79430,2033.244,4.075,71377,3.662,0.1475,6.8,"tests performed",58736565,17992831,17564811,23753637,2141,82131,299.62,91.78,89.6,121.17,4190,1311,0.007,27.03,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,51904.992,18.79,11.85,2647.7092
"130","CHL","South America","Chile",2022-06-26,3948012,65587,53124.714,58385,159,108,201390.796,3345.638,2709.928,2978.259,8.111,5.509,1,177,9.029,NA,NA,85,4.336,1055,53.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,59168548,17999324,17574247,24169691,2667,61712,301.82,91.82,89.65,123.29,3148,928,0.005,27.01,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,52139.89,18.7,9.09,2659.6917
"131","CHL","South America","Chile",2022-07-03,4013903,65891,59001,58563,178,121.286,204751.941,3361.145,3009.681,2987.339,9.08,6.187,0.97,177,9.029,NA,NA,95,4.846,1066,54.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,59551431,18005044,17583625,24537476,2314,54698,303.78,91.84,89.7,125.17,2790,817,0.004,27,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,52424.492,18.63,10.95,2674.2092
"132","CHL","South America","Chile",2022-07-10,4075533,61630,62648.571,58787,224,141.857,207895.73,3143.789,3195.747,2998.765,11.426,7.236,0.93,184,9.386,NA,NA,100,5.101,1112,56.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,60019308,18012300,17595578,24986144,2026,66840,306.16,91.88,89.76,127.46,3410,1037,0.005,26.98,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,52884.89,18.63,18.06,2697.6946
"133","CHL","South America","Chile",2022-07-17,4130232,54699,63663.857,59039,252,166,210685.963,2790.233,3247.537,3011.62,12.855,8.468,0.89,186,9.488,NA,NA,102,5.203,1061,54.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,60393306,18018809,17605835,25343376,1492,53428,308.07,91.92,89.81,129.28,2725,930,0.005,26.96,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,53423.492,18.65,21.38,2725.169
"134","CHL","South America","Chile",2022-07-24,4177517,47285,62531.571,59303,264,192.571,213098.003,2412.04,3189.778,3025.087,13.467,9.823,1,176,8.978,NA,NA,78,3.979,996,50.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,60792166,18026865,17617778,25722237,1704,56980,310.11,91.96,89.87,131.21,2907,1151,0.006,26.94,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,53917.094,18.65,19.11,2750.348
"135","CHL","South America","Chile",2022-07-31,4233549,56032,60654.143,59552,249,210.857,215956.234,2858.231,3094.009,3037.788,12.702,10.756,1.08,167,8.519,NA,NA,93,4.744,912,46.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,61072832,18033721,17626819,25987006,1370,40095,311.54,91.99,89.92,132.56,2045,979,0.005,26.92,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,54064.695,18.54,5.84,2757.8772
"136","CHL","South America","Chile",2022-08-07,4297144,63595,59245.571,59773,221,221,219200.259,3244.025,3022.157,3049.062,11.273,11.273,1.12,164,8.366,NA,NA,81,4.132,898,45.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,61304681,18039555,17634732,26205108,1070,33121,312.72,92.02,89.96,133.67,1690,833,0.004,26.91,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,54191.094,18.43,5.05,2764.3247
"137","CHL","South America","Chile",2022-08-14,4369706,72562,60242,59961,188,225.143,222901.696,3701.437,3072.986,3058.652,9.59,11.485,1.02,161,8.213,NA,NA,71,3.622,853,43.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,61516098,18045399,17642698,26402717,1060,30202,313.8,92.05,90,134.68,1541,835,0.004,26.9,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,54420.695,18.35,9.42,2776.0369
"138","CHL","South America","Chile",2022-08-21,4432586,62880,59811.857,60174,213,230.143,226109.248,3207.552,3051.044,3069.517,10.865,11.74,0.94,159,8.111,NA,NA,72,3.673,908,46.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,61680262,18049941,17649382,26555655,868,23452,314.64,92.07,90.03,135.46,1196,649,0.003,26.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,54751.094,18.32,13.75,2792.8909
"139","CHL","South America","Chile",2022-08-28,4487453,54867,58845.714,60382,208,227.857,228908.051,2798.803,3001.76,3080.127,10.61,11.623,0.81,145,7.397,NA,NA,67,3.418,823,41.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,61862851,18055071,17657051,26725445,954,26084,315.57,92.1,90.07,136.33,1331,733,0.004,26.87,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,55000.492,18.26,10.47,2805.6128
"140","CHL","South America","Chile",2022-09-04,4527533,40080,56757.286,60571,189,218.857,230952.559,2044.508,2895.228,3089.768,9.641,11.164,0.8,139,7.09,NA,NA,65,3.316,754,38.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,62027156,18059872,17664042,26877958,538,23472,316.4,92.12,90.11,137.11,1197,686,0.003,26.86,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,55301.89,18.22,13.03,2820.9873
"141","CHL","South America","Chile",2022-09-11,4559801,32268,54612,60749,178,206.571,232598.572,1646.013,2785.796,3098.848,9.08,10.537,0.59,140,7.141,NA,NA,67,3.418,661,33.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,62164615,18063864,17670007,27005460,587,19637,317.11,92.15,90.14,137.76,1002,570,0.003,26.85,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,55449.992,18.12,6.24,2828.542
"142","CHL","South America","Chile",2022-09-18,4583654,23853,50015,60923,174,195.857,233815.33,1216.758,2551.299,3107.724,8.876,9.991,0.29,131,6.682,NA,NA,41,2.091,595,30.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,62257381,18066210,17673487,27092400,92,13252,317.58,92.16,90.15,138.2,676,335,0.002,26.85,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,55674.094,18.06,9.69,2839.9736
"143","CHL","South America","Chile",2022-09-25,4603514,19860,43767.143,61046,123,181.857,234828.402,1013.072,2232.592,3113.998,6.274,9.277,0.81,135,6.886,NA,NA,50,2.551,604,30.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,62343103,18068563,17677460,27171796,185,12246,318.02,92.17,90.17,138.61,625,336,0.002,26.84,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,55944.695,18.01,11.41,2853.7773
"144","CHL","South America","Chile",2022-10-02,4627923,24409,36888.143,61178,132,173.857,236073.522,1245.12,1881.689,3120.732,6.733,8.869,0.88,117,5.968,NA,NA,64,3.265,575,29.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,62391757,18070566,17680434,27215473,99,6951,318.26,92.18,90.19,138.83,355,286,0.001,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,56065.594,17.92,5.3,2859.9443
"145","CHL","South America","Chile",2022-10-09,4649348,21425,30966,61306,128,161.714,237166.426,1092.904,1579.597,3127.261,6.529,8.249,0.99,92,4.693,NA,NA,45,2.295,495,25.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,62425610,18072103,17682732,27245491,71,4836,318.44,92.19,90.2,138.98,247,220,0.001,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,56226.695,17.84,7.23,2868.1624
"146","CHL","South America","Chile",2022-10-16,4674373,25025,26702.857,61412,106,147.143,238442.968,1276.542,1362.131,3132.668,5.407,7.506,1.2,85,4.336,NA,NA,28,1.428,521,26.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,62450291,18073173,17684180,27267654,86,3526,318.56,92.19,90.21,139.09,180,153,0.001,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,56396.594,17.77,7.85,2876.8289
"147","CHL","South America","Chile",2022-10-23,4708870,34497,25905.286,61535,123,137.714,240202.684,1759.716,1321.446,3138.942,6.274,7.025,1.21,104,5.305,NA,NA,54,2.755,676,34.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,62477784,18074543,17685887,27292070,65,3928,318.7,92.2,90.22,139.22,200,196,0.001,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,56597.695,17.72,9.4,2887.0872
"148","CHL","South America","Chile",2022-10-30,4750775,41905,27282,61652,117,129,242340.287,2137.603,1391.674,3144.911,5.968,6.58,1.05,102,5.203,NA,NA,56,2.857,666,33.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,62501903,18075603,17687363,27313653,81,3446,318.83,92.2,90.22,139.33,176,151,0.001,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,56844.094,17.68,11.64,2899.6562
"149","CHL","South America","Chile",2022-11-06,4786198,35423,28934.857,61789,137,123.714,244147.238,1806.951,1475.987,3151.899,6.988,6.311,1.16,117,5.968,NA,NA,61,3.112,812,41.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,62513929,18076192,17688198,27324255,47,1718,318.89,92.21,90.23,139.38,88,84,0,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,57267.492,17.69,20.16,2921.254
"150","CHL","South America","Chile",2022-11-13,4832838,46640,32760.571,61983,194,133.857,246526.376,2379.138,1671.139,3161.795,9.896,6.828,0.99,140,7.141,NA,NA,76,3.877,809,41.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,62533657,18077256,17689478,27341639,35,2818,318.99,92.21,90.24,139.47,144,152,0.001,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,57607.39,17.68,16.15,2938.5925
"151","CHL","South America","Chile",2022-11-20,4871851,39013,34846.857,62165,182,141,248516.456,1990.08,1777.562,3171.079,9.284,7.193,0.92,138,7.039,NA,NA,88,4.489,786,40.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,62553481,18078401,17690806,27358990,36,2832,319.09,92.22,90.24,139.56,144,164,0.001,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,58021.79,17.7,20.15,2959.7312
"152","CHL","South America","Chile",2022-11-27,4905535,33684,36598.143,62357,192,150.143,250234.7,1718.244,1866.896,3180.873,9.794,7.659,0.86,147,7.499,NA,NA,67,3.418,643,32.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,62570440,18079443,17691930,27373783,29,2423,319.18,92.22,90.25,139.64,124,149,0.001,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,58526.89,17.74,24.04,2985.4968
"153","CHL","South America","Chile",2022-12-04,4933525,27990,37021.714,62543,186,161.571,251662.489,1427.789,1888.503,3190.361,9.488,8.242,0.84,138,7.039,NA,NA,52,2.653,618,31.525,NA,NA,NA,NA,NA,NA,NA,NA,NA,62585565,18080558,17693032,27386691,18,2161,319.25,92.23,90.25,139.7,110,159,0.001,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,58793.492,17.71,12.98,2999.0962
"154","CHL","South America","Chile",2022-12-11,4955536,22011,35238,62708,165,167.571,252785.285,1122.796,1797.515,3198.778,8.417,8.548,0.89,126,6.427,NA,NA,43,2.193,511,26.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,62596062,18081151,17693652,27395975,29,1500,319.31,92.23,90.26,139.75,77,85,0,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,59272.594,17.75,23.85,3023.5356
"155","CHL","South America","Chile",2022-12-18,4979633,24097,32694,62850,142,171.143,254014.49,1229.204,1667.743,3206.022,7.244,8.73,1.03,120,6.121,NA,NA,51,2.602,569,29.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,62605681,18081798,17694373,27404226,21,1374,319.36,92.24,90.26,139.79,70,92,0,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,59754.992,17.78,23.55,3048.143
"156","CHL","South America","Chile",2022-12-25,5006159,26526,31423,63012,162,174.714,255367.599,1353.109,1602.909,3214.285,8.264,8.912,1.1,105,5.356,NA,NA,33,1.683,576,29.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323,NA,NA,NA,NA,67,80,0,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,60045.594,17.76,14.23,3062.9668
"157","CHL","South America","Chile",2023-01-01,5037527,31368,29241.286,63172,160,169.857,256967.702,1600.103,1491.618,3222.447,8.162,8.665,1.11,117,5.968,NA,NA,79,4.03,711,36.269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322,NA,NA,NA,NA,67,91,0,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,60378.492,17.75,16.9,3075.892
"158","CHL","South America","Chile",2023-01-08,5062734,25207,27269,63330,158,166.429,258253.529,1285.826,1391.01,3230.507,8.06,8.49,NA,113,5.764,NA,NA,NA,NA,710,36.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,62631279,18083624,17696403,27425968,25,1012,319.49,92.25,90.27,139.9,52,90,0,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,60638.594,17.72,12.23,3089.1426
"159","CHL","South America","Chile",2023-01-15,5084978,22244,25634.714,63496,166,162.714,259388.21,1134.682,1307.644,3238.974,8.468,8.3,NA,128,6.529,NA,NA,NA,NA,655,33.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,62645616,18084801,17697235,27438296,21,2048,319.56,92.25,90.27,139.96,104,168,0.001,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,60836.992,17.67,9.74,3099.2495
"160","CHL","South America","Chile",2023-01-22,5101837,16859,24044.571,63640,144,156.714,260248.2,859.989,1226.53,3246.32,7.346,7.994,NA,118,6.019,NA,NA,63,3.214,547,27.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,62660106,18085940,17698082,27450800,14,2070,319.63,92.26,90.28,140.03,106,163,0.001,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,61060.89,17.63,10.73,3110.6558
"161","CHL","South America","Chile",2023-01-29,5115130,13293,22799.143,63764,124,150.857,260926.285,678.085,1163,3252.645,6.325,7.695,NA,109,5.56,NA,NA,45,2.295,435,22.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,62673028,18087090,17698861,27461793,18,1846,319.7,92.26,90.28,140.08,94,164,0.001,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,61166.992,17.56,5.04,3116.061
"162","CHL","South America","Chile",2023-02-05,5126657,11527,21003.429,63875,111,146.429,261514.285,588,1071.399,3258.307,5.662,7.469,NA,107,5.458,NA,NA,44,2.244,422,21.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,62683499,18088044,17699641,27470530,12,1496,319.75,92.27,90.29,140.13,76,136,0.001,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,61302.39,17.49,6.42,3122.9585
"163","CHL","South America","Chile",2023-02-12,5137305,10648,18735.143,63985,110,139,262057.447,543.162,955.692,3263.919,5.611,7.09,NA,99,5.05,NA,NA,27,1.377,398,20.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,61598.992,17.47,14.61,3138.0686
"164","CHL","South America","Chile",2023-02-19,5147683,10378,15736.571,64067,82,127.857,262586.835,529.389,802.733,3268.102,4.183,6.522,NA,91,4.642,NA,NA,31,1.581,343,17.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,61701.89,17.4,5.08,3143.3105
"165","CHL","South America","Chile",2023-02-26,5161209,13526,14067.857,64158,91,118.286,263276.806,689.971,717.611,3272.744,4.642,6.034,NA,79,4.03,NA,NA,28,1.428,431,21.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,61760.492,17.32,2.82,3146.296
"166","CHL","South America","Chile",2023-03-05,5177770,16561,13256,64222,64,103.714,264121.594,844.788,676.198,3276.008,3.265,5.291,NA,83,4.234,NA,NA,26,1.326,425,21.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,62037.094,17.3,14,3160.387
"167","CHL","South America","Chile",2023-03-12,5199779,22009,13991.714,64301,79,94.429,265244.288,1122.694,713.727,3280.038,4.03,4.817,NA,87,4.438,NA,NA,45,2.295,491,25.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,62241.992,17.26,10.33,3170.8252
"168","CHL","South America","Chile",2023-03-19,5227433,27654,16043.286,64379,78,87.857,266654.938,1410.649,818.379,3284.017,3.979,4.482,NA,84,4.285,NA,NA,37,1.887,509,25.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,62468.89,17.23,11.41,3182.3843
"169","CHL","South America","Chile",2023-03-26,5250077,22644,17631.429,64482,103,86.714,267810.024,1155.086,899.391,3289.271,5.254,4.423,NA,72,3.673,NA,NA,38,1.938,439,22.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,62730.992,17.21,13.11,3195.7366
"170","CHL","South America","Chile",2023-04-02,5264330,14253,18146.429,61050,NA,NA,268537.079,727.055,925.662,3114.202,NA,NA,NA,73,3.724,NA,NA,34,1.734,404,20.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,62860.594,17.14,6.37,3202.3389
"171","CHL","South America","Chile",2023-04-09,5272767,8437,17869.143,61142,92,72.429,268967.456,430.377,911.517,3118.895,4.693,3.695,NA,70,3.571,NA,NA,30,1.53,261,13.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,62931.195,17.07,3.39,3205.9355
"172","CHL","South America","Chile",2023-04-16,5278252,5485,16720.429,61247,105,74.429,269247.25,279.794,852.921,3124.251,5.356,3.797,NA,69,3.52,NA,NA,29,1.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,62967.797,16.98,1.71,3207.8003
"173","CHL","South America","Chile",2023-04-23,5281681,3429,14844.429,61323,76,76.143,269422.165,174.916,757.224,3128.128,3.877,3.884,NA,60,3.061,NA,NA,19,0.969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,63137.9,16.93,8.09,3216.4658
