"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"143","AUT","Europe","Austria",2022-09-25,5062434,47759,36070.429,20753,33,49.429,566292.046,5342.399,4034.896,2321.464,3.691,5.529,1.35,58,6.488,1018,113.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9285,NA,NA,NA,NA,1039,89,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,19242.996,8.49,13.54,2152.5527
"144","AUT","Europe","Austria",2022-10-02,5140089,77655,41552,20804,51,44.857,574978.66,8686.614,4648.074,2327.169,5.705,5.018,1.3,68,7.607,1510,168.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13442,NA,NA,NA,NA,1504,96,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,19466.396,8.53,14.86,2177.5425
"145","AUT","Europe","Austria",2022-10-09,5236910,96821,50010.571,20890,86,49,585809.213,10830.553,5594.263,2336.789,9.62,5.481,1.12,99,11.074,2198,245.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16447,NA,NA,NA,NA,1840,110,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,19793.996,8.62,21.24,2214.1885
"146","AUT","Europe","Austria",2022-10-16,5327745,90835,58012.857,20983,93,54.429,595970.163,10160.95,6489.412,2347.192,10.403,6.088,0.89,120,13.423,2536,283.681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17407,NA,NA,NA,NA,1947,115,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,20006.996,8.65,13.73,2238.015
"147","AUT","Europe","Austria",2022-10-23,5392295,64550,62926.571,21052,69,59.714,603190.83,7220.667,7039.068,2354.911,7.718,6.68,0.74,128,14.318,2330,260.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15204,NA,NA,NA,NA,1701,103,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,20235.797,8.69,14.88,2263.609
"148","AUT","Europe","Austria",2022-10-30,5431543,39248,64398.286,21143,91,65.286,607581.175,4390.345,7203.696,2365.09,10.179,7.303,0.72,100,11.186,1982,221.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10365,NA,NA,NA,NA,1159,78,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,20523.797,8.76,18.69,2295.8252
"149","AUT","Europe","Austria",2022-11-06,5462376,30833,63957.286,21200,57,68.571,611030.204,3449.029,7154.365,2371.466,6.376,7.671,0.77,85,9.508,1309,146.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11194,NA,NA,NA,NA,1252,77,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,20696.797,8.78,11.2,2315.1772
"150","AUT","Europe","Austria",2022-11-13,5487967,25591,60790.429,21249,49,70.857,613892.855,2862.651,6800.116,2376.947,5.481,7.926,0.86,69,7.718,1030,115.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12895,NA,NA,NA,NA,1442,93,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,20888.396,8.8,12.43,2336.6099
"151","AUT","Europe","Austria",2022-11-20,5514486,26519,53485.286,21310,61,72.286,616859.313,2966.458,5982.95,2383.771,6.824,8.086,0.99,76,8.501,918,102.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11749,NA,NA,NA,NA,1314,98,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,21083.996,8.82,12.35,2358.4897
"152","AUT","Europe","Austria",2022-11-27,5543813,29327,43843.286,21351,41,65.857,620139.878,3280.566,4904.381,2388.357,4.586,7.367,1.06,68,7.607,932,104.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10618,NA,NA,NA,NA,1188,85,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,21257.996,8.84,11.08,2377.9539
"153","AUT","Europe","Austria",2022-12-04,5576833,33020,35584,21401,50,59.714,623833.549,3693.671,3980.484,2393.95,5.593,6.68,1.05,57,6.376,1003,112.197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9457,NA,NA,NA,NA,1058,75,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,21551.797,8.9,18.62,2410.8188
"154","AUT","Europe","Austria",2022-12-11,5608655,31822,30908.571,21444,43,56,627393.209,3559.66,3457.483,2398.76,4.81,6.264,1.04,57,6.376,1098,122.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7327,NA,NA,NA,NA,820,68,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,21817.797,8.95,16.27,2440.574
"155","AUT","Europe","Austria",2022-12-18,5644906,36251,30480.429,21496,52,50.429,631448.305,4055.095,3409.59,2404.577,5.817,5.641,0.99,68,7.607,1199,134.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6462,NA,NA,NA,NA,723,69,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,22353.996,9.11,32.72,2500.5542
"156","AUT","Europe","Austria",2022-12-25,5678345,33439,30852.714,21571,75,53,635188.845,3740.541,3451.234,2412.967,8.39,5.929,0.92,63,7.047,1165,130.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2925,NA,NA,NA,NA,327,38,0,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,22952.396,9.29,35.5,2567.4922
"157","AUT","Europe","Austria",2023-01-01,5705073,26728,31015.143,21644,73,56.429,638178.683,2989.837,3469.404,2421.133,8.166,6.312,0.87,61,6.824,1218,136.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1762,NA,NA,NA,NA,197,31,0,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,23488.197,9.44,30.32,2621.7546
"158","AUT","Europe","Austria",2023-01-08,5724179,19106,29956.143,21708,64,56.857,640315.911,2137.228,3350.943,2428.292,7.159,6.36,NA,73,8.166,1163,130.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2185,NA,NA,NA,NA,244,37,0,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,24005.797,9.58,28.02,2679.529
"159","AUT","Europe","Austria",2023-01-15,5740529,16350,28102.286,21774,66,60.429,642144.848,1828.937,3143.567,2435.675,7.383,6.76,NA,61,6.824,925,103.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2528,NA,NA,NA,NA,283,44,0,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,24233.396,9.59,12.01,2704.9338
"160","AUT","Europe","Austria",2023-01-22,5754028,13499,25313.571,21816,42,59.286,643654.868,1510.02,2831.617,2440.373,4.698,6.632,NA,52,5.817,783,87.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1901,NA,NA,NA,NA,213,30,0,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,24250.596,9.53,0.94,2706.8535
"161","AUT","Europe","Austria",2023-01-29,5772271,18243,23373.714,21858,42,59.143,645695.559,2040.691,2614.621,2445.071,4.698,6.616,NA,40,4.474,615,68.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426,NA,NA,NA,NA,160,25,0,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,24240.195,9.46,-0.58,2705.6926
"162","AUT","Europe","Austria",2023-02-05,5798376,26105,21924.286,21912,54,59.429,648615.707,2920.147,2452.486,2451.112,6.041,6.648,NA,40,4.474,717,80.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109,NA,NA,NA,NA,124,22,0,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,24155.195,9.36,-4.58,2696.205
"163","AUT","Europe","Austria",2023-02-12,5826139,27763,21113.429,21949,37,54,651721.321,3105.614,2361.782,2455.251,4.139,6.041,NA,47,5.257,801,89.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,856,NA,NA,NA,NA,96,16,0,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,23961.996,9.22,-10.3,2674.6401
"164","AUT","Europe","Austria",2023-02-19,5859463,33324,22055.714,21983,34,48.429,655448.997,3727.676,2467.188,2459.054,3.803,5.417,NA,54,6.041,1075,120.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,761,NA,NA,NA,NA,85,15,0,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,23881.797,9.12,-4.33,2665.6882
"165","AUT","Europe","Austria",2023-02-26,5897226,37763,24721,22043,60,47.857,659673.228,4224.23,2765.331,2465.766,6.712,5.353,NA,75,8.39,1417,158.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,773,NA,NA,NA,NA,86,13,0,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,23895.396,9.06,0.73,2667.2063
"166","AUT","Europe","Austria",2023-03-05,5936699,39473,28024.286,22097,54,46.143,664088.741,4415.514,3134.842,2471.806,6.041,5.162,NA,72,8.054,1433,160.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,875,NA,NA,NA,NA,98,12,0,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,23893.396,9,-0.11,2666.983
"167","AUT","Europe","Austria",2023-03-12,5971117,34418,31012.714,22169,72,50.429,667938.794,3850.053,3469.132,2479.86,8.054,5.641,NA,78,8.725,1302,145.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,555,NA,NA,NA,NA,62,10,0,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,23950.396,8.96,3.18,2673.3452
"168","AUT","Europe","Austria",2023-03-19,5999464,28347,32456.143,22216,47,51.143,671109.735,3170.941,3630.597,2485.118,5.257,5.721,NA,63,7.047,1253,140.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,494,NA,NA,NA,NA,55,9,0,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,24013.596,8.93,3.61,2680.3997
"169","AUT","Europe","Austria",2023-03-26,6021781,22317,31915,22274,58,51.714,673606.151,2496.416,3570.063,2491.606,6.488,5.785,NA,55,6.152,1099,122.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,453,NA,NA,NA,NA,51,9,0,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,24135.195,8.92,7.43,2693.9727
"170","AUT","Europe","Austria",2023-04-02,6036091,14310,29993.143,22315,41,52.286,675206.891,1600.74,3355.081,2496.192,4.586,5.849,NA,43,4.81,872,97.543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,NA,NA,NA,NA,43,8,0,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,24145.996,8.87,0.64,2695.1782
"171","AUT","Europe","Austria",2023-04-09,6045180,9089,26531,22353,38,52.857,676223.601,1016.71,2967.801,2500.443,4.251,5.913,NA,36,4.027,783,87.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,NA,NA,NA,NA,26,6,0,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,24215.195,8.84,4.26,2702.902
"172","AUT","Europe","Austria",2023-04-16,6052688,7508,22208.857,22389,36,49.429,677063.458,839.857,2484.319,2504.47,4.027,5.529,NA,34,3.803,617,69.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,NA,NA,NA,NA,27,5,0,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,24312.596,8.82,6.15,2713.774
"173","AUT","Europe","Austria",2023-04-23,6059364,6676,17523.571,22418,29,45.857,677810.246,746.788,1960.215,2507.714,3.244,5.13,NA,28,3.132,483,54.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,NA,NA,NA,NA,31,5,0,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,24481.795,8.83,10.83,2732.6602
"174","AUT","Europe","Austria",2023-04-30,6064827,5463,13387.143,22451,33,40.286,678421.346,611.1,1497.507,2511.405,3.691,4.506,NA,29,3.244,406,45.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,NA,NA,NA,NA,26,5,0,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,24616.195,8.84,8.91,2747.6619
"175","AUT","Europe","Austria",2023-05-07,6068853,4026,9912.714,22471,20,36.429,678871.701,450.355,1108.852,2513.642,2.237,4.075,NA,22,2.461,298,33.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,NA,NA,NA,NA,17,4,0,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,24701.195,8.82,5.66,2757.1497
"176","AUT","Europe","Austria",2023-05-14,6071914,3061,7161.857,22484,13,30,679214.11,342.408,801.137,2515.097,1.454,3.356,NA,16,1.79,234,26.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,NA,NA,NA,NA,16,4,0,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,24842.395,8.82,9.55,2772.9102
"177","AUT","Europe","Austria",2023-05-21,6074059,2145,5424,22496,12,25.857,679454.053,239.943,606.737,2516.439,1.342,2.892,NA,13,1.454,173,19.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,NA,NA,NA,NA,12,2,0,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,24867.994,8.78,1.71,2775.7676
"178","AUT","Europe","Austria",2023-05-28,6076404,2345,4460.571,22508,12,22.143,679716.368,262.315,498.967,2517.781,1.342,2.477,NA,11,1.23,184,20.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,NA,NA,NA,NA,13,3,0,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,24945.994,8.77,5.34,2784.474
"179","AUT","Europe","Austria",2023-06-04,6077872,1468,3597.714,22520,12,18.714,679880.581,164.213,402.446,2519.124,1.342,2.093,NA,11,1.23,166,18.569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,NA,NA,NA,NA,10,2,0,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,25017.193,8.75,4.9,2792.4214
"180","AUT","Europe","Austria",2023-06-11,6078890,1018,2789.429,22525,5,15.286,679994.456,113.875,312.03,2519.683,0.559,1.71,NA,12,1.342,119,13.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA,NA,NA,9,3,0,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,25048.393,8.71,2.15,2795.9038
"181","AUT","Europe","Austria",2023-06-18,6079947,1057,2160,22532,7,11.571,680112.694,118.238,241.621,2520.466,0.783,1.294,NA,7,0.783,75,8.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,NA,NA,NA,NA,9,2,0,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,25098.592,8.69,3.39,2801.507
"182","AUT","Europe","Austria",2023-06-25,6080775,828,1703.143,22534,2,9,680205.315,92.621,190.516,2520.69,0.224,1.007,NA,4,0.447,53,5.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,NA,NA,6,1,0,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,25233.592,8.69,9.34,2816.5757
"183","AUT","Europe","Austria",2023-07-02,6081287,512,1339,22534,0,7.143,680262.588,57.273,149.783,2520.69,0,0.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,25203.393,8.64,-2.1,2813.2048
"184","AUT","Europe","Austria",2023-07-09,6081287,0,1032.571,22534,0,5.429,680262.588,0,115.505,2520.69,0,0.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,25251.793,8.61,3.28,2818.6074
"185","AUT","Europe","Austria",2023-07-16,6081287,0,697.571,22534,0,3.714,680262.588,0,78.031,2520.69,0,0.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,25374.992,8.61,8.7,2832.359
"186","AUT","Europe","Austria",2023-07-23,6081287,0,487.857,22534,0,2,680262.588,0,54.572,2520.69,0,0.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,25408.793,8.58,2.24,2836.1316
"187","AUT","Europe","Austria",2023-07-30,6081287,0,342.429,22534,0,1.286,680262.588,0,38.305,2520.69,0,0.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,25329.594,8.51,-5.19,2827.2915
"188","AUT","Europe","Austria",2023-08-06,6081287,0,191.429,22534,0,0.286,680262.588,0,21.414,2520.69,0,0.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,25211.395,8.42,-7.66,2814.0981
"189","AUT","Europe","Austria",2023-08-13,6081287,0,73.143,22534,0,0,680262.588,0,8.182,2520.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,25287.795,8.41,5.22,2822.6257
"190","AUT","Europe","Austria",2023-08-20,6081287,0,0,22534,0,0,680262.588,0,0,2520.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,25334.795,8.38,3.14,2827.872
"191","AUT","Europe","Austria",2023-08-27,6081287,0,0,22534,0,0,680262.588,0,0,2520.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,25469.596,8.39,9.16,2842.9185
"192","AUT","Europe","Austria",2023-09-03,6081287,0,0,22534,0,0,680262.588,0,0,2520.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,25400.396,8.32,-4.72,2835.1943
"193","AUT","Europe","Austria",2023-09-10,6081287,0,0,22534,0,0,680262.588,0,0,2520.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,25492.797,8.31,6.53,2845.5083
"194","AUT","Europe","Austria",2023-09-17,6081287,0,0,22534,0,0,680262.588,0,0,2520.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,NA,NA,NA,NA
"195","AUT","Europe","Austria",2023-09-24,6081287,0,0,22534,0,0,680262.588,0,0,2520.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,NA,NA,NA,NA
"196","AUT","Europe","Austria",2023-10-01,6081287,0,0,22534,0,0,680262.588,0,0,2520.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,NA,NA,NA,NA
"197","AUT","Europe","Austria",2023-10-08,6081287,0,0,22534,0,0,680262.588,0,0,2520.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,NA,NA,NA,NA
