"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"152","SSD","Africa","South Sudan",2022-11-27,18350,2,14.714,138,0,0,1681.454,0.183,1.348,12.645,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2212473,2162055,2120204,NA,NA,1264,20.27,19.81,19.43,NA,116,1246,0.011,10.57,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"153","SSD","Africa","South Sudan",2022-12-04,18352,2,13,138,0,0,1681.638,0.183,1.191,12.645,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2213231,2162941,2120962,NA,NA,108,20.28,19.82,19.43,NA,10,127,0.001,10.57,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"154","SSD","Africa","South Sudan",2022-12-11,18368,16,10.857,138,0,0,1683.104,1.466,0.995,12.645,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6924,NA,NA,NA,NA,634,6368,0.058,10.57,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"155","SSD","Africa","South Sudan",2022-12-18,18368,0,7.857,138,0,0,1683.104,0,0.72,12.645,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2310167,2252089,2210238,NA,NA,6924,21.17,20.64,20.25,NA,634,6368,0.058,10.55,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"156","SSD","Africa","South Sudan",2022-12-25,18368,0,5.571,138,0,0,1683.104,0,0.511,12.645,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,861,NA,NA,NA,NA,79,855,0.008,10.55,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"157","SSD","Africa","South Sudan",2023-01-01,18368,0,3.857,138,0,0,1683.104,0,0.353,12.645,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2322220,2264058,2222207,NA,NA,861,21.28,20.75,20.36,NA,79,855,0.008,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"158","SSD","Africa","South Sudan",2023-01-08,18368,0,2.857,138,0,0,1683.104,0,0.262,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,553,0.005,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"159","SSD","Africa","South Sudan",2023-01-15,18368,0,2.571,138,0,0,1683.104,0,0.236,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2322220,2271802,2229823,NA,NA,0,21.28,20.82,20.43,NA,0,553,0.005,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"160","SSD","Africa","South Sudan",2023-01-22,18368,0,2.286,138,0,0,1683.104,0,0.209,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1688,NA,NA,NA,NA,155,1697,0.016,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"161","SSD","Africa","South Sudan",2023-01-29,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2345851,2295561,2253582,NA,NA,1688,21.5,21.03,20.65,NA,155,1697,0.016,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"162","SSD","Africa","South Sudan",2023-02-05,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34106,NA,NA,NA,NA,3125,34106,0.313,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"163","SSD","Africa","South Sudan",2023-02-12,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34106,NA,NA,NA,NA,3125,34106,0.313,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"164","SSD","Africa","South Sudan",2023-02-19,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3062073,3011783,2969804,NA,NA,34106,28.06,27.6,27.21,NA,3125,34106,0.313,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"165","SSD","Africa","South Sudan",2023-02-26,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3173545,3123255,3081276,NA,NA,15925,29.08,28.62,28.23,NA,1459,15925,0.146,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"166","SSD","Africa","South Sudan",2023-03-05,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3193261,3142971,3100992,NA,NA,2817,29.26,28.8,28.42,NA,258,2817,0.026,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"167","SSD","Africa","South Sudan",2023-03-12,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3204237,3153947,3111968,NA,NA,1568,29.36,28.9,28.52,NA,144,1568,0.014,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"168","SSD","Africa","South Sudan",2023-03-19,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034,NA,NA,NA,NA,95,1034,0.009,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"169","SSD","Africa","South Sudan",2023-03-26,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3218712,3168422,3126443,NA,NA,1034,29.49,29.03,28.65,NA,95,1034,0.009,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"170","SSD","Africa","South Sudan",2023-04-02,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3900346,3849926,3808052,272667,NA,97376,35.74,35.28,34.89,2.5,8923,97358,0.892,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"171","SSD","Africa","South Sudan",2023-04-09,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16178,NA,NA,NA,NA,1482,16178,0.148,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"172","SSD","Africa","South Sudan",2023-04-16,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4126834,4076414,4034540,403074,NA,16178,37.82,37.35,36.97,3.69,1482,16178,0.148,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"173","SSD","Africa","South Sudan",2023-04-23,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4174929,4124509,4082635,439313,NA,6871,38.26,37.79,37.41,4.03,630,6871,0.063,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"174","SSD","Africa","South Sudan",2023-04-30,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9855,NA,NA,NA,NA,903,9855,0.09,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"175","SSD","Africa","South Sudan",2023-05-07,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4312900,4262480,4220606,440238,NA,9855,39.52,39.06,38.67,4.03,903,9855,0.09,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"176","SSD","Africa","South Sudan",2023-05-14,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,NA,NA,NA,NA,17,186,0.002,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"177","SSD","Africa","South Sudan",2023-05-21,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,NA,NA,NA,NA,17,186,0.002,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"178","SSD","Africa","South Sudan",2023-05-28,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,NA,NA,NA,NA,17,186,0.002,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"179","SSD","Africa","South Sudan",2023-06-04,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,NA,NA,NA,NA,17,186,0.002,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"180","SSD","Africa","South Sudan",2023-06-11,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,NA,NA,NA,NA,17,186,0.002,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"181","SSD","Africa","South Sudan",2023-06-18,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,NA,NA,NA,NA,17,186,0.002,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"182","SSD","Africa","South Sudan",2023-06-25,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,NA,NA,NA,NA,17,186,0.002,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"183","SSD","Africa","South Sudan",2023-07-02,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,NA,NA,NA,NA,17,186,0.002,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"184","SSD","Africa","South Sudan",2023-07-09,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,NA,NA,NA,NA,17,186,0.002,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"185","SSD","Africa","South Sudan",2023-07-16,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,NA,NA,NA,NA,17,186,0.002,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"186","SSD","Africa","South Sudan",2023-07-23,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,NA,NA,NA,NA,17,186,0.002,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"187","SSD","Africa","South Sudan",2023-07-30,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,NA,NA,NA,NA,17,186,0.002,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"188","SSD","Africa","South Sudan",2023-08-06,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,NA,NA,NA,NA,17,186,0.002,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"189","SSD","Africa","South Sudan",2023-08-13,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,NA,NA,NA,NA,17,186,0.002,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"190","SSD","Africa","South Sudan",2023-08-20,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,NA,NA,NA,NA,17,186,0.002,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"191","SSD","Africa","South Sudan",2023-08-27,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,NA,NA,NA,NA,17,186,0.002,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"192","SSD","Africa","South Sudan",2023-09-03,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,NA,NA,NA,NA,17,186,0.002,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"193","SSD","Africa","South Sudan",2023-09-10,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,NA,NA,NA,NA,17,186,0.002,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"194","SSD","Africa","South Sudan",2023-09-17,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4337580,4287160,4245286,441214,NA,186,39.75,39.28,38.9,4.04,17,186,0.002,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"195","SSD","Africa","South Sudan",2023-09-24,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998,NA,NA,NA,NA,183,1998,0.018,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"196","SSD","Africa","South Sudan",2023-10-01,18368,0,0,138,0,0,1683.104,0,0,12.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4365547,4315127,4273253,513122,NA,1998,40,39.54,39.16,4.7,183,1998,0.018,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"197","SSD","Africa","South Sudan",2023-10-08,18399,31,4.429,147,9,1.286,1685.944,2.841,0.406,13.47,0.825,0.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"198","SSD","Africa","South Sudan",2023-10-15,18536,137,24,147,0,1.286,1698.498,12.554,2.199,13.47,0,0.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"199","SSD","Africa","South Sudan",2023-10-22,18595,59,32.429,147,0,1.286,1703.904,5.406,2.972,13.47,0,0.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"200","SSD","Africa","South Sudan",2023-10-29,18696,101,46.857,147,0,1.286,1713.159,9.255,4.294,13.47,0,0.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"201","SSD","Africa","South Sudan",2023-11-05,18722,26,50.571,147,0,1.286,1715.542,2.382,4.634,13.47,0,0.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"202","SSD","Africa","South Sudan",2023-11-12,18758,36,55.714,147,0,1.286,1718.84,3.299,5.105,13.47,0,0.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"203","SSD","Africa","South Sudan",2023-11-19,18763,5,56.429,147,0,1.286,1719.298,0.458,5.171,13.47,0,0.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"204","SSD","Africa","South Sudan",2023-11-26,18765,2,52.286,147,0,0,1719.482,0.183,4.791,13.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"205","SSD","Africa","South Sudan",2023-12-03,18819,54,40.429,147,0,0,1724.43,4.948,3.705,13.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"206","SSD","Africa","South Sudan",2023-12-10,18819,0,32,147,0,0,1724.43,0,2.932,13.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"207","SSD","Africa","South Sudan",2023-12-17,18819,0,17.571,147,0,0,1724.43,0,1.61,13.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"208","SSD","Africa","South Sudan",2023-12-24,18819,0,13.857,147,0,0,1724.43,0,1.27,13.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"209","SSD","Africa","South Sudan",2023-12-31,18819,0,8.714,147,0,0,1724.43,0,0.799,13.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"210","SSD","Africa","South Sudan",2024-01-07,18819,0,8,147,0,0,1724.43,0,0.733,13.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
