"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"134","MWI","Africa","Malawi",2022-07-24,87216,393,173.571,2657,6,2.143,4274.18,19.26,8.506,130.211,0.294,0.105,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22816,NA,NA,NA,NA,1118,12304,0.06,28.7,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"135","MWI","Africa","Malawi",2022-07-31,87365,149,182.143,2664,7,3.143,4281.482,7.302,8.926,130.554,0.343,0.154,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22816,NA,NA,NA,NA,1118,12304,0.06,28.7,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"136","MWI","Africa","Malawi",2022-08-07,87617,252,204,2670,6,3.857,4293.832,12.35,9.997,130.848,0.294,0.189,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3810791,2469812,1932524,37788,NA,22816,18.68,12.1,9.47,0.19,1118,12304,0.06,28.7,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"137","MWI","Africa","Malawi",2022-08-14,87710,93,194.571,2673,3,4,4298.389,4.558,9.535,130.995,0.147,0.196,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22158,NA,NA,NA,NA,1086,17848,0.087,28.7,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"138","MWI","Africa","Malawi",2022-08-21,87779,69,177.857,2675,2,4.286,4301.771,3.381,8.716,131.093,0.098,0.21,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121001,2719685,2045943,NA,NA,22158,20.2,13.33,10.03,NA,1086,17848,0.087,28.7,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"139","MWI","Africa","Malawi",2022-08-28,87834,55,157.143,2675,0,4,4304.466,2.695,7.701,131.093,0,0.196,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14440,NA,NA,NA,NA,708,22990,0.113,28.7,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"140","MWI","Africa","Malawi",2022-09-04,87901,67,154,2678,3,3.857,4307.75,3.283,7.547,131.24,0.147,0.189,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4323160,3041539,2247799,37788,NA,14440,21.19,14.91,11.02,0.19,708,22990,0.113,28.7,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"141","MWI","Africa","Malawi",2022-09-11,87936,35,102.857,2679,1,3.143,4309.465,1.715,5.041,131.289,0.049,0.154,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18006,NA,NA,NA,NA,882,8664,0.042,28.7,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"142","MWI","Africa","Malawi",2022-09-18,87980,44,87.857,2680,1,2.286,4311.621,2.156,4.306,131.338,0.049,0.112,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4575245,3162840,2378583,NA,NA,18006,22.42,15.5,11.66,NA,882,8664,0.042,28.7,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"143","MWI","Africa","Malawi",2022-09-25,88009,29,56,2680,0,1.429,4313.042,1.421,2.744,131.338,0,0.07,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4575245,3231900,2496426,172419,NA,0,22.42,15.84,12.23,0.84,0,9866,0.048,28.7,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"144","MWI","Africa","Malawi",2022-10-02,88028,19,45.429,2682,2,1.286,4313.973,0.931,2.226,131.436,0.098,0.063,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74568,NA,NA,NA,NA,3654,36906,0.181,28.7,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"145","MWI","Africa","Malawi",2022-10-09,88041,13,37.429,2682,0,1,4314.611,0.637,1.834,131.436,0,0.049,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5619203,3748590,2949082,197226,NA,74568,27.54,18.37,14.45,0.97,3654,36906,0.181,28.7,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"146","MWI","Africa","Malawi",2022-10-16,88057,16,31.857,2682,0,1,4315.395,0.784,1.561,131.436,0,0.049,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4764,NA,NA,NA,NA,233,2814,0.014,17.59,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"147","MWI","Africa","Malawi",2022-10-23,88073,16,24.571,2683,1,0.714,4316.179,0.784,1.204,131.485,0.049,0.035,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4764,NA,NA,NA,NA,233,2814,0.014,17.59,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"148","MWI","Africa","Malawi",2022-10-30,88097,24,23,2683,0,0.571,4317.355,1.176,1.127,131.485,0,0.028,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4764,NA,NA,NA,NA,233,2814,0.014,17.59,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"149","MWI","Africa","Malawi",2022-11-13,88009,0,12.571,2685,0,0.714,4313.042,0,0.616,131.583,0,0.035,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5930743,3920784,3094056,509839,NA,25452,29.06,19.21,15.16,2.5,1247,13344,0.065,17.59,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"150","MWI","Africa","Malawi",2022-11-20,88045,36,15,2685,0,0.429,4314.807,1.764,0.735,131.583,0,0.021,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12481,NA,NA,NA,NA,612,19036,0.093,17.59,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"151","MWI","Africa","Malawi",2022-11-27,88070,25,16.714,2685,0,0.429,4316.032,1.225,0.819,131.583,0,0.021,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12481,NA,NA,NA,NA,612,19036,0.093,17.59,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"152","MWI","Africa","Malawi",2022-12-04,88123,53,22,2685,0,0.429,4318.629,2.597,1.078,131.583,0,0.021,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12481,NA,NA,NA,NA,612,19036,0.093,17.59,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"153","MWI","Africa","Malawi",2022-12-11,88123,0,19.714,2685,0,0.286,4318.629,0,0.966,131.583,0,0.014,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12481,NA,NA,NA,NA,612,19036,0.093,17.59,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"154","MWI","Africa","Malawi",2022-12-18,88128,5,17,2685,0,0.286,4318.874,0.245,0.833,131.583,0,0.014,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6367571,4587043,NA,NA,NA,12481,31.21,22.48,NA,NA,612,19036,0.093,17.59,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"155","MWI","Africa","Malawi",2022-12-25,88160,32,21.571,2685,0,0,4320.442,1.568,1.057,131.583,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24236,NA,NA,NA,NA,1188,272,0.001,17.59,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"156","MWI","Africa","Malawi",2023-01-01,88211,51,28.857,2685,0,0,4322.942,2.499,1.414,131.583,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24236,NA,NA,NA,NA,1188,272,0.001,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"157","MWI","Africa","Malawi",2023-01-08,88214,3,24.143,2685,0,0,4323.089,0.147,1.183,131.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6876517,NA,NA,NA,NA,24236,33.7,NA,NA,NA,1188,272,0.001,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"158","MWI","Africa","Malawi",2023-01-15,88282,68,30.286,2685,0,0,4326.421,3.332,1.484,131.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3053,NA,NA,NA,NA,150,272,0.001,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"159","MWI","Africa","Malawi",2023-01-22,88349,67,32.286,2686,1,0.143,4329.705,3.283,1.582,131.632,0.049,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6919257,NA,NA,NA,NA,3053,33.91,NA,NA,NA,150,272,0.001,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"160","MWI","Africa","Malawi",2023-01-29,88408,59,40.714,2686,0,0.143,4332.596,2.891,1.995,131.632,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11433,NA,NA,NA,NA,560,272,0.001,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"161","MWI","Africa","Malawi",2023-02-05,88462,54,47.714,2686,0,0.143,4335.242,2.646,2.338,131.632,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11433,NA,NA,NA,NA,560,272,0.001,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"162","MWI","Africa","Malawi",2023-02-12,88503,41,49,2686,0,0.143,4337.252,2.009,2.401,131.632,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7159342,NA,NA,NA,NA,11433,35.09,NA,NA,NA,560,272,0.001,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"163","MWI","Africa","Malawi",2023-02-19,88543,40,47.429,2686,0,0.143,4339.212,1.96,2.324,131.632,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7159342,4604195,3599016,808918,NA,0,35.09,22.56,17.64,3.96,0,272,0.001,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"164","MWI","Africa","Malawi",2023-02-26,88584,41,52.857,2686,0,0.143,4341.221,2.009,2.59,131.632,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3794,NA,NA,NA,NA,186,1451,0.007,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"165","MWI","Africa","Malawi",2023-03-05,88605,21,46.143,2686,0,0.143,4342.25,1.029,2.261,131.632,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7212459,4624515,3619337,841715,NA,3794,35.35,22.66,17.74,4.12,186,1451,0.007,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"166","MWI","Africa","Malawi",2023-03-12,88610,5,37.286,2686,0,0,4342.495,0.245,1.827,131.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13778,NA,NA,NA,NA,675,8210,0.04,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"167","MWI","Africa","Malawi",2023-03-19,88613,3,29.286,2686,0,0,4342.642,0.147,1.435,131.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7405348,4739457,3714037,907875,NA,13778,36.29,23.23,18.2,4.45,675,8210,0.04,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"168","MWI","Africa","Malawi",2023-03-26,88614,1,21.714,2686,0,0,4342.691,0.049,1.064,131.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6458,NA,NA,NA,NA,316,3153,0.015,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"169","MWI","Africa","Malawi",2023-04-02,88616,2,16.143,2686,0,0,4342.789,0.098,0.791,131.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6458,NA,NA,NA,NA,316,3153,0.015,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"170","MWI","Africa","Malawi",2023-04-09,88620,4,11,2686,0,0,4342.985,0.196,0.539,131.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7540975,4805678,3771031,960840,NA,6458,36.96,23.55,18.48,4.71,316,3153,0.015,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"171","MWI","Africa","Malawi",2023-04-16,88620,0,5.143,2686,0,0,4342.985,0,0.252,131.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7872,NA,NA,NA,NA,386,3600,0.018,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"172","MWI","Africa","Malawi",2023-04-23,88625,5,2.857,2686,0,0,4343.231,0.245,0.14,131.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7651179,4856085,3814632,1006704,NA,7872,37.5,23.8,18.69,4.93,386,3600,0.018,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"173","MWI","Africa","Malawi",2023-04-30,88631,6,3,2686,0,0,4343.525,0.294,0.147,131.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33091,NA,NA,NA,NA,1622,24970,0.122,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"174","MWI","Africa","Malawi",2023-05-07,88638,7,3.571,2686,0,0,4343.868,0.343,0.175,131.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8114454,5205668,4073415,1089448,NA,33091,39.77,25.51,19.96,5.34,1622,24970,0.122,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"175","MWI","Africa","Malawi",2023-05-14,88638,0,3.429,2686,0,0,4343.868,0,0.168,131.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3827,NA,NA,NA,NA,188,2082,0.01,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"176","MWI","Africa","Malawi",2023-05-21,88638,0,3.143,2686,0,0,4343.868,0,0.154,131.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8168028,5234809,4092667,1106940,NA,3827,40.03,25.65,20.06,5.42,188,2082,0.01,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"177","MWI","Africa","Malawi",2023-05-28,88640,2,2.857,2686,0,0,4343.966,0.098,0.14,131.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4936,NA,NA,NA,NA,242,3895,0.019,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"178","MWI","Africa","Malawi",2023-06-04,88653,13,4.714,2686,0,0,4344.603,0.637,0.231,131.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4936,NA,NA,NA,NA,242,3895,0.019,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"179","MWI","Africa","Malawi",2023-06-11,88662,9,5.286,2686,0,0,4345.044,0.441,0.259,131.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4936,NA,NA,NA,NA,242,3895,0.019,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"180","MWI","Africa","Malawi",2023-06-18,88674,12,6.143,2686,0,0,4345.632,0.588,0.301,131.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8306224,5343858,4199954,1130407,NA,4936,40.71,26.19,20.58,5.54,242,3895,0.019,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"181","MWI","Africa","Malawi",2023-06-25,88703,29,9.286,2686,0,0,4347.053,1.421,0.455,131.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3821,NA,NA,NA,NA,187,1774,0.009,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"182","MWI","Africa","Malawi",2023-07-02,88739,36,14.429,2686,0,0,4348.817,1.764,0.707,131.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8359717,5368688,4223762,1154619,NA,3821,40.97,26.31,20.7,5.66,187,1774,0.009,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"183","MWI","Africa","Malawi",2023-07-09,88770,31,18.857,2686,0,0,4350.337,1.519,0.924,131.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717,NA,NA,NA,NA,84,772,0.004,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"184","MWI","Africa","Malawi",2023-07-16,88791,21,21.571,2686,0,0,4351.366,1.029,1.057,131.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717,NA,NA,NA,NA,84,772,0.004,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"185","MWI","Africa","Malawi",2023-07-23,88804,13,21.571,2686,0,0,4352.003,0.637,1.057,131.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717,NA,NA,NA,NA,84,772,0.004,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"186","MWI","Africa","Malawi",2023-07-30,88825,21,23.286,2686,0,0,4353.032,1.029,1.141,131.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717,NA,NA,NA,NA,84,772,0.004,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"187","MWI","Africa","Malawi",2023-08-06,88835,10,23,2686,0,0,4353.522,0.49,1.127,131.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717,NA,NA,NA,NA,84,772,0.004,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"188","MWI","Africa","Malawi",2023-08-13,88858,23,22.143,2686,0,0,4354.649,1.127,1.085,131.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717,NA,NA,NA,NA,84,772,0.004,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"189","MWI","Africa","Malawi",2023-08-20,88876,18,19.571,2686,0,0,4355.531,0.882,0.959,131.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717,NA,NA,NA,NA,84,772,0.004,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"190","MWI","Africa","Malawi",2023-08-27,88893,17,17.571,2686,0,0,4356.364,0.833,0.861,131.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717,NA,NA,NA,NA,84,772,0.004,NA,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
