"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"141","AUS","Oceania","Australia",2022-09-11,9760615,63392,166464.143,15285,214,415,372864.046,2421.63,6359.076,583.9,8.175,15.853,0.8,60,2.292,2330,89.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2407,NA,NA,NA,NA,92,0,0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,18155.701,4.02,4.81,693.5637
"142","AUS","Oceania","Australia",2022-09-18,9811888,51273,128106.143,15469,184,353,374822.719,1958.674,4893.767,590.929,7.029,13.485,1.09,56,2.139,1947,74.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2407,NA,NA,NA,NA,92,0,0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,18332.201,4.03,5.03,700.30615
"143","AUS","Oceania","Australia",2022-09-25,9855289,43401,97258.571,15616,147,287.857,376480.676,1657.956,3715.363,596.545,5.616,10.996,1.19,48,1.834,1781,68.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2407,NA,NA,NA,NA,92,0,0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,18541.502,4.04,6.05,708.30164
"144","AUS","Oceania","Australia",2022-10-02,9892867,37578,73998.714,15729,113,228.857,377916.188,1435.513,2826.816,600.862,4.317,8.743,1.16,43,1.643,1563,59.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2407,NA,NA,NA,NA,92,0,0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,18606.002,4.03,1.93,710.76556
"145","AUS","Oceania","Australia",2022-10-09,9931541,38674,59641,15831,102,189.857,379393.569,1477.381,2278.338,604.758,3.896,7.253,1.21,44,1.681,1465,55.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2407,NA,NA,NA,NA,92,0,0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,18754.902,4.03,4.46,716.4537
"146","AUS","Oceania","Australia",2022-10-16,9962868,31327,49375.714,15905,74,153.429,380590.288,1196.719,1886.196,607.585,2.827,5.861,1.24,34,1.299,1425,54.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2407,NA,NA,NA,NA,92,0,0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,18907.203,4.03,4.62,722.2717
"147","AUS","Oceania","Australia",2022-10-23,9992488,29620,42180.714,16008,103,133.857,381721.798,1131.51,1611.34,611.52,3.935,5.113,1.24,42,1.604,1433,54.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2407,NA,NA,NA,NA,92,0,0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,19177.703,4.06,8.35,732.60504
"148","AUS","Oceania","Australia",2022-10-30,10022851,30363,37462.286,16093,85,115.429,382881.691,1159.893,1431.092,614.767,3.247,4.409,1.29,48,1.834,1348,51.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2407,NA,NA,NA,NA,92,0,0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,19297.402,4.06,3.77,737.1777
"149","AUS","Oceania","Australia",2022-11-06,10058614,35763,35246.571,16204,111,105,384247.869,1366.178,1346.45,619.007,4.24,4.011,1.45,37,1.413,1395,53.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4829,NA,NA,NA,NA,184,0,0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,19502.703,4.08,6.48,745.0203
"150","AUS","Oceania","Australia",2022-11-13,10110924,52310,36519.286,16320,116,100.571,386246.157,1998.288,1395.069,623.438,4.431,3.842,1.59,66,2.521,1796,68.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10473,NA,NA,NA,NA,400,0,0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,19857.402,4.12,11.38,758.5702
"151","AUS","Oceania","Australia",2022-11-20,10184497,73573,41661.429,16474,154,106.429,389056.71,2810.553,1591.503,629.321,5.883,4.066,1.52,61,2.33,2129,81.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12386,NA,NA,NA,NA,473,0,0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,20205.303,4.17,11.33,771.8603
"152","AUS","Oceania","Australia",2022-11-27,10267904,83407,48051.857,16652,178,117.286,392242.93,3186.22,1835.623,636.121,6.8,4.48,1.52,81,3.094,2513,95.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9374,NA,NA,NA,NA,358,0,0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,20559.002,4.22,11.41,785.3719
"153","AUS","Oceania","Australia",2022-12-04,10365801,97897,57561.857,16911,259,143.714,395982.681,3739.751,2198.913,646.015,9.894,5.49,1.49,81,3.094,2794,106.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7153,NA,NA,NA,NA,273,0,0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,20887.902,4.26,10.73,797.93616
"154","AUS","Oceania","Australia",2022-12-11,10473703,107902,68745,17183,272,167.857,400104.632,4121.951,2626.119,656.406,10.391,6.412,1.36,94,3.591,3076,117.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6334,NA,NA,NA,NA,242,0,0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,21409.203,4.34,17.21,817.85034
"155","AUS","Oceania","Australia",2022-12-18,10585719,112016,80409.714,17482,299,198.429,404383.742,4279.109,3071.722,667.828,11.422,7.58,1.28,95,3.629,3425,130.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5657,NA,NA,NA,NA,216,0,0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,21782.703,4.38,12.06,832.11835
"156","AUS","Oceania","Australia",2022-12-25,10694041,108322,90775.286,17816,334,230.286,408521.737,4137.995,3467.695,680.587,12.759,8.797,1.04,100,3.82,3459,132.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3708,NA,NA,NA,NA,142,0,0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,22243.604,4.45,15.09,849.72516
"157","AUS","Oceania","Australia",2023-01-01,10785559,91518,96376.429,18910,1094,370,412017.805,3496.068,3681.664,722.379,41.792,14.134,0.86,121,4.622,3665,140.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2023,NA,NA,NA,NA,77,0,0,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,22611.104,4.5,12.26,855.2141
"158","AUS","Oceania","Australia",2023-01-08,10872548,86989,98293,18910,0,348,415340.861,3323.056,3754.879,722.379,0,13.294,NA,121,4.622,3493,133.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2529,NA,NA,NA,NA,97,0,0,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,23037.504,4.55,13.95,871.34174
"159","AUS","Oceania","Australia",2023-01-15,10918551,46003,92949.571,18910,0,322.571,417098.216,1757.355,3550.755,722.379,0,12.323,NA,92,3.514,2843,108.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3073,NA,NA,NA,NA,117,0,0,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,23268.104,4.57,7.56,880.06366
"160","AUS","Oceania","Australia",2023-01-22,10949460,30909,83379.857,18910,0,285.571,418278.966,1180.751,3185.184,722.379,0,10.909,NA,61,2.33,2300,87.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2488,NA,NA,NA,NA,95,0,0,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,23565.703,4.6,9.85,891.3197
"161","AUS","Oceania","Australia",2023-01-29,10971501,22041,71114,18910,0,246.714,419120.952,841.986,2716.617,722.379,0,9.425,NA,48,1.834,1954,74.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1933,NA,NA,NA,NA,74,0,0,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,23763.303,4.61,6.56,898.79346
"162","AUS","Oceania","Australia",2023-02-05,10990423,18922,57814.857,20071,1161,369.857,419843.789,722.837,2208.578,766.73,44.351,14.129,NA,52,1.986,1663,63.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16621,NA,NA,NA,NA,635,0,0,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,24140.502,4.66,12.65,913.0602
"163","AUS","Oceania","Australia",2023-02-12,11007490,17067,44778.429,20167,96,335.857,420495.763,651.974,1710.575,770.397,3.667,12.83,NA,44,1.681,1434,54.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36214,NA,NA,NA,NA,1383,0,0,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,24317.102,4.67,5.85,919.7396
"164","AUS","Oceania","Australia",2023-02-19,11025417,17927,34265.429,20256,89,192.286,421180.59,684.827,1308.969,773.797,3.4,7.345,NA,45,1.719,1329,50.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36214,NA,NA,NA,NA,1383,0,0,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,24600.502,4.69,9.44,930.4586
"165","AUS","Oceania","Australia",2023-02-26,11043231,17814,24383.286,20346,90,205.143,421861.101,680.51,931.463,777.235,3.438,7.837,NA,35,1.337,1315,50.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36214,NA,NA,NA,NA,1383,0,0,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,24763.902,4.7,5.34,936.6389
"166","AUS","Oceania","Australia",2023-03-05,11061493,18262,20420.286,20424,78,216.286,422558.725,697.624,780.073,780.215,2.98,8.262,NA,32,1.222,1338,51.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36214,NA,NA,NA,NA,1383,0,0,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,25011.102,4.72,8.14,945.98865
"167","AUS","Oceania","Australia",2023-03-12,11081273,19780,18830.429,20502,78,227.429,423314.339,755.613,719.339,783.194,2.98,8.688,NA,33,1.261,1311,50.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36214,NA,NA,NA,NA,1383,0,0,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,25288.701,4.74,9.03,956.4882
"168","AUS","Oceania","Australia",2023-03-19,11102954,21681,18779,20590,88,240,424142.572,828.233,717.374,786.556,3.362,9.168,NA,25,0.955,1359,51.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36214,NA,NA,NA,NA,1383,0,0,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,25665.701,4.79,12.52,970.7474
"169","AUS","Oceania","Australia",2023-03-26,11125968,23014,19363.571,20683,93,87.429,425021.727,879.155,739.705,790.109,3.553,3.34,NA,35,1.337,1440,55.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,25925.3,4.81,8.52,980.56616
"170","AUS","Oceania","Australia",2023-04-02,11151489,25521,20571.286,20786,103,88.429,425996.651,974.925,785.841,794.043,3.935,3.378,NA,34,1.299,1567,59.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,26134.9,4.82,6.84,988.4938
"171","AUS","Oceania","Australia",2023-04-09,11179139,27650,21960.286,20909,123,93.286,427052.906,1056.254,838.902,798.742,4.699,3.564,NA,47,1.795,1709,65.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,26307.3,4.82,5.59,995.01447
"172","AUS","Oceania","Australia",2023-04-16,11206194,27055,23280.429,21040,131,99.143,428086.43,1033.525,889.333,803.746,5.004,3.787,NA,42,1.604,1943,74.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,26640.5,4.86,10.66,1007.61694
"173","AUS","Oceania","Australia",2023-04-23,11236160,29966,24952.429,21186,146,108.857,429231.158,1144.727,953.205,809.324,5.577,4.158,NA,55,2.101,2043,78.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,27022.5,4.9,12.2,1022.06525
"174","AUS","Oceania","Australia",2023-04-30,11265591,29431,26331.143,21341,155,119.857,430355.448,1124.29,1005.873,815.245,5.921,4.579,NA,72,2.75,2321,88.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,27377.9,4.93,11.39,1035.5074
"175","AUS","Oceania","Australia",2023-05-07,11295254,29663,27471.429,21514,173,132,431488.6,1133.153,1049.433,821.854,6.609,5.043,NA,63,2.407,2350,89.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,27727.3,4.97,11.07,1048.7228
"176","AUS","Oceania","Australia",2023-05-14,11327113,31859,28735,21687,173,143.429,432705.642,1217.042,1097.702,828.462,6.609,5.479,NA,60,2.292,2272,86.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,28184.9,5.02,13.97,1066.0304
"177","AUS","Oceania","Australia",2023-05-21,11364833,37720,30477.714,21857,170,153,434146.579,1440.937,1164.275,834.957,6.494,5.845,NA,58,2.216,2345,89.581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,28679.701,5.08,15.11,1084.7451
"178","AUS","Oceania","Australia",2023-05-28,11405845,41012,32386.571,22070,213,165.857,435713.273,1566.694,1237.195,843.093,8.137,6.336,NA,72,2.75,2535,96.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,29125.9,5.13,13.32,1101.6217
"179","AUS","Oceania","Australia",2023-06-04,11444896,39051,34100.286,22302,232,180.286,437205.056,1491.782,1302.661,851.956,8.863,6.887,NA,64,2.445,2767,105.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,29635.9,5.19,15.15,1120.9113
"180","AUS","Oceania","Australia",2023-06-11,11478021,33125,34551.571,22528,226,191.714,438470.46,1265.404,1319.9,860.589,8.633,7.324,NA,84,3.209,2743,104.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,29854.9,5.19,6.37,1129.1945
"181","AUS","Oceania","Australia",2023-06-18,11500790,22769,33599.857,22711,183,195.714,439340.256,869.796,1283.544,867.58,6.991,7.476,NA,70,2.674,2419,92.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,30043.9,5.2,5.58,1136.3429
"182","AUS","Oceania","Australia",2023-06-25,11517612,16822,31765.429,22770,59,179.429,439982.871,642.615,1213.467,869.834,2.254,6.854,NA,60,2.292,2119,80.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,30407.5,5.23,10.65,1150.0952
"183","AUS","Oceania","Australia",2023-07-02,11531163,13551,29150,22770,0,154.714,440500.531,517.66,1113.556,869.834,0,5.91,NA,40,1.528,1914,73.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,NA,NA,NA,NA
"184","AUS","Oceania","Australia",2023-07-09,11541674,10511,25263,22770,0,130.429,440902.06,401.529,965.069,869.834,0,4.982,NA,38,1.452,1703,65.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,NA,NA,NA,NA
"185","AUS","Oceania","Australia",2023-07-16,11549500,7826,20522.143,22694,NA,NA,441201.02,298.96,783.964,866.931,NA,NA,NA,46,1.757,1462,55.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,NA,NA,NA,NA
"186","AUS","Oceania","Australia",2023-07-23,11555995,6495,15871.286,22779,85,79,441449.135,248.115,606.297,870.178,3.247,3.018,NA,28,1.07,1366,52.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,NA,NA,NA,NA
"187","AUS","Oceania","Australia",2023-07-30,11561520,5525,11928.429,22839,60,55.286,441660.195,211.06,455.676,872.47,2.292,2.112,NA,23,0.879,1293,49.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,NA,NA,NA,NA
"188","AUS","Oceania","Australia",2023-08-06,11566930,5410,9448.571,22906,67,38.714,441866.862,206.667,360.944,875.029,2.559,1.479,NA,33,1.261,1095,41.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,NA,NA,NA,NA
"189","AUS","Oceania","Australia",2023-08-13,11572046,5116,7776.286,22906,0,30.286,442062.297,195.436,297.061,875.029,0,1.157,NA,26,0.993,995,38.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,NA,NA,NA,NA
"190","AUS","Oceania","Australia",2023-08-20,11577240,5194,6582.429,22962,56,38.286,442260.713,198.415,251.455,877.169,2.139,1.463,NA,23,0.879,955,36.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,NA,NA,NA,NA
"191","AUS","Oceania","Australia",2023-08-27,11582416,5176,5820.286,23015,53,45.857,442458.44,197.728,222.34,879.193,2.025,1.752,NA,21,0.802,924,35.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,NA,NA,NA,NA
"192","AUS","Oceania","Australia",2023-09-03,11587907,5491,5486.714,23054,39,51.429,442668.201,209.761,209.597,880.683,1.49,1.965,NA,26,0.993,919,35.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,NA,NA,NA,NA
"193","AUS","Oceania","Australia",2023-09-10,11592940,5033,5277.857,23094,40,45,442860.466,192.265,201.619,882.211,1.528,1.719,NA,23,0.879,921,35.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,NA,NA,NA,NA
"194","AUS","Oceania","Australia",2023-09-17,11597957,5017,5205.286,23132,38,41.857,443052.12,191.654,198.846,883.663,1.452,1.599,NA,21,0.802,947,36.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,NA,NA,NA,NA
"195","AUS","Oceania","Australia",2023-09-24,11603146,5189,5173.714,23169,37,37.571,443250.344,198.224,197.64,885.076,1.413,1.435,NA,20,0.764,966,36.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,NA,NA,NA,NA
